provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 FD51,676382,MBO,MBO,21164732429185348,745328187097481850,11.651476,2.1048474,1.1409963,228.35243812195495,-40.22340404984219,2025053000305,33,60826.254471377935,u,228.35241079911734,-40.22343410067458,8.501019477844238,5097.73,588.798,False,6014.64,30.2274,4633.23,555.571,False,-476.845,41.8276,22.1315579305516,0.1254046957588333,21.951975879793135,0.005456516370195683,22.23529035527151,0.13019071664080853,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745328187215970408,11.651628,2.1048462,1.1409966,228.35228931835627,-40.22338769982039,2025053000306,3,60826.255002145765,u,228.35229646863658,-40.22338627825982,8.570701599121094,3805.27,443.527,False,4266.26,2.32913,3416.1,426.438,False,-318.704,32.7651,22.44903630135198,0.1265490564305513,22.324881761490442,0.0005927488793915046,22.566173530538045,0.13553442514135777,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745328191278678399,11.659439,2.1047919,1.1410084,228.3446600888567,-40.22253187604406,2025053000336,72,60826.282326506625,g,228.3446484750841,-40.22254763585109,71.16534423828125,18580.6,258.2,False,17648.1,0.226013,18982.1,254.084,False,20.7904,7.39774,20.727350687798747,0.015087624038823718,20.7832551341319,1.3904641715942152e-05,20.70413937988587,0.014533070794545223,28.10534291071447,0.386331874435742
2016 FD51,676382,MBO,MBO,21164732429185348,745332590108475555,11.941167,2.1028628,1.1414013,228.0869134895162,-40.195551368232046,2025053100342,30,60827.253369215236,r,228.08688725999662,-40.19555985161658,21.545875549316406,33398.3,1518.42,False,35865.3,7.38207,31296.3,1542.15,False,-134.877,41.5585,20.09068907100246,0.049361900970344916,20.013313806600188,0.00022347451605166753,20.161267482430503,0.05350051197354658,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332590402076747,11.941429,2.102861,1.1414018,228.08667416402852,-40.1955208322933,2025053100344,78,60827.25424223657,r,228.08665888317822,-40.19552911843677,32.317626953125,33505.4,1003.21,False,30168.2,0.229223,33783.5,1010.17,False,-70.6807,96.244,20.087213032950313,0.03250883417678836,20.201126531713747,8.249604363595163e-06,20.078238397869768,0.03246490515800487,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332590645346755,11.94169,2.1028593,1.1414024,228.08643489255184,-40.19549026646893,2025053100346,30,60827.2551153291,r,228.0864306345317,-40.19549544717292,31.252368927001953,35531.1,1119.91,False,33833.3,1.81291,35732.1,1114.43,False,-135.098,61.343,20.023478319927168,0.03422147968145481,20.076639075796542,5.817765145280276e-05,20.017353600680806,0.033862465516283934,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332591073165388,11.942085,2.1028566,1.1414032,228.08607403255883,-40.19544409888379,2025053100349,78,60827.25643296317,r,228.0860516491845,-40.19545324732003,33.646602630615234,33895.7,999.81,False,33661.9,0.866742,34028.5,1007.51,False,-98.4491,72.2782,20.07463850700379,0.032025594315753844,20.082153486669885,2.795603425317352e-05,20.070392986214387,0.032146291909980036,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332592815374436,11.943794,2.1028454,1.1414068,228.0845136737188,-40.19524351553179,2025053100362,73,60827.26213238978,r,228.08449967147283,-40.19525045473626,23.786895751953125,34430.9,1424.3,False,33111.7,7.17337,34541.9,1439.97,False,-127.659,98.4474,20.057629111742685,0.04491355728804359,20.10004632912322,0.0002352155756870125,20.05413449275571,0.04526177198354475,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332592912892262,11.943925,2.1028445,1.141407,228.0843944183688,-40.1952281219076,2025053100363,3,60827.26256894975,r,228.08438910547233,-40.19523394156618,16.70111656188965,30976.5,1805.97,False,29281.2,1.10898,31570.4,1817.01,False,-161.15,126.12,20.17241913562834,0.06329982347580783,20.233527851528944,4.112057237353337e-05,20.151799775366353,0.062488708651167214,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332594405015574,11.951038,2.1027975,1.1414225,228.07790920131896,-40.19437780448456,2025053100374,33,60827.28636036665,g,228.07790238634828,-40.194378659780185,12.131274223327637,23349.7,1912.16,False,24274.7,99.7071,23146.6,1928.01,False,131.813,12.3623,20.479296773663137,0.08891340993092119,20.437115356530985,0.0044596065752710275,20.488782001825996,0.09043705365218166,26.10010435965254,0.10182756052743415
2016 FD51,676382,MBO,MBO,21164732429185348,745332594962333745,11.951564,2.102794,1.1414237,228.0774307426426,-40.19431407093398,2025053100378,72,60827.28812212263,g,228.0774822133683,-40.19428790665684,10.780207633972168,22944.2,2094.05,False,22151.3,4.32762,22202.5,2119.48,False,-113.404,7.72302,20.498317737813572,0.09909197226330956,20.5365019145129,0.00021211638055977758,20.533995303166698,0.10364581241098861,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332595598819486,11.952233,2.1027894,1.1414251,228.0768215091695,-40.19423272471416,2025053100383,6,60827.290367646194,g,228.07676369989554,-40.19427869582315,9.489911079406738,20837.9,2161.53,False,19578.2,2.65306,20462.4,2181.16,False,-191.967,7.93306,20.602865105790055,0.11262417837141447,20.67056814156277,0.0001471291214857319,20.622608554216615,0.11573247711589105,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332595881935003,11.952496,2.1027877,1.1414257,228.07658281769605,-40.19420079559752,2025053100385,34,60827.291247313115,g,228.07652581164766,-40.194200942124446,7.507779598236084,17819.3,2318.75,False,18915.4,18.5345,17377.4,2336.29,False,-157.974,31.5601,20.77277335355405,0.14128224534107167,20.70796115342761,0.0010638726859622549,20.800037980600102,0.14597089456455278,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332596147224687,11.952756,2.102786,1.1414263,228.07634663251105,-40.19416916948718,2025053100387,28,60827.292118306344,g,228.0763266898594,-40.19417012816668,9.408324241638184,20337.7,2130.39,False,19295.3,92.7193,20096.5,2168.55,False,-221.299,17.6569,20.629245449712997,0.11373171624499111,20.686371117800263,0.005217265140818725,20.642198931454125,0.11715837582876144,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745332596417757378,11.953021,2.1027842,1.1414269,228.07610509155475,-40.19413679314836,2025053100389,32,60827.29300956731,g,228.0761277326579,-40.19415688916471,10.023775100708008,20822.2,2040.4,False,20351.6,17.9927,19648.9,2071.9,False,-235.397,6.45392,20.60368350669302,0.10639299698472053,20.628503625283297,0.0009598914489545065,20.666654372463906,0.11448664769468496,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337014615277941,12.184982,2.101255,1.1418804,227.8777484732065,-40.17009434053674,2025060100539,67,60828.06710163594,i,227.87744784907383,-40.17007312562076,124.9200210571289,4834.92,180.354,False,28242.0,0.409335,9021.26,175.593,False,4208.44,79.9463,22.18902678625638,0.04050054083174271,20.272761378274392,1.573648522401116e-05,21.51183202891195,0.02113315488893618,22.33969716563744,0.02062535998214116
2016 FD51,676382,MBO,MBO,21164732429185348,745337014907830949,12.185259,2.1012533,1.141881,227.8775110913756,-40.17006804156787,2025060100541,113,60828.067975891696,i,227.87727377532448,-40.17004654688689,120.05228424072266,12125.3,201.77,False,28413.9,0.649319,16228.4,197.068,False,4020.91,71.9002,21.190768786059248,0.018067099552303338,20.26617286589876,2.4811417283254527e-05,20.87431071456897,0.013184531428054683,22.389189142728963,0.019414672762244276
2016 FD51,676382,MBO,MBO,21164732429185348,745337015285842338,12.185684,2.1012506,1.1418818,227.87714627896983,-40.17002755953951,2025060100544,66,60828.069318530775,i,227.87739386346107,-40.17006050548222,127.79662322998047,6356.22,180.497,False,29723.7,0.260162,9774.29,174.68,False,3500.01,73.6606,21.892002662065224,0.030831549982849954,20.21724285518613,9.503100403441355e-06,21.424786945013153,0.019403597758714704,22.53982678399591,0.022850214344870796
2016 FD51,676382,MBO,MBO,21164732429185348,745337024111182269,12.221433,2.1010277,1.141959,227.8463633436542,-40.16629463945626,2025060100610,3,60828.18240609738,g,227.84635804973937,-40.166307013271464,57.89832305908203,19617.8,335.825,False,21368.4,2.54065,19364.9,340.202,False,4.21946,5.22231,20.668374200099272,0.01858604734966026,20.575569968282657,0.00012909134608759867,20.682461831501506,0.019074181450668148,29.836857811845338,1.3437859577346758
2016 FD51,676382,MBO,MBO,21164732429185348,745337024261652626,12.221572,2.101027,1.1419592,227.84624335800189,-40.16627877864371,2025060100611,34,60828.18284814872,g,227.8462305597472,-40.16629192482431,75.17021942138672,20795.4,275.406,False,20150.6,1.1659,21136.8,277.819,False,-15.6409,12.6328,20.60508178349106,0.01437905815480988,20.639280065721763,6.281995856048276e-05,20.587401864732392,0.01427075696348275,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337024932741394,12.222289,2.1010225,1.141961,227.84562481026032,-40.166196846248745,2025060100616,34,60828.185127137534,g,227.845610239348,-40.166203882254614,71.63911437988281,20393.6,282.144,False,20136.9,0.958379,20695.4,282.414,False,-70.8579,7.45788,20.626265278797078,0.015021083827356455,20.640018445534213,5.1673630305519954e-05,20.61031541738891,0.01481619588572435,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337026680193152,12.224109,2.101011,1.1419654,227.8440569283632,-40.16598791208784,2025060100629,39,60828.19090764866,g,227.84404725697192,-40.16599636814248,72.53814697265625,21385.2,293.634,False,20168.7,0.0556535,21794.5,298.125,False,-49.7046,8.98991,20.574716749045066,0.0149079306862019,20.63830527682009,2.9959800892347415e-06,20.55413272482081,0.014851687629609181,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337026800779415,12.224247,2.1010103,1.1419657,227.84393789891317,-40.165971976933136,2025060100630,13,60828.19134663328,g,227.84393334114142,-40.165982210288036,81.67604064941406,20549.8,250.951,False,19824.9,0.192411,20797.7,251.385,False,-28.6008,10.144,20.617980960020045,0.013258843411394714,20.65697246524791,1.0537636545239624e-05,20.604961767385035,0.013123460773147943,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337027077079518,12.224528,2.1010084,1.1419665,227.8436952552538,-40.16593946075168,2025060100632,28,60828.19224157174,g,227.84368380640927,-40.165947775009585,60.16484832763672,20399.4,336.279,False,20437.0,0.539138,20677.4,334.856,False,-34.1684,8.43773,20.625956494532062,0.01789808862985967,20.623957137667656,2.864225016793503e-05,20.611260156567777,0.017582735846554395,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337028039671868,12.225951,2.1009996,1.1419699,227.8424695352771,-40.165774546721394,2025060100639,72,60828.1967647803,g,227.8424536424157,-40.16578416649049,101.68904113769531,21155.0,207.723,False,19330.7,0.0404311,21547.5,208.545,False,-72.7298,18.1737,20.586467425831714,0.010660949632739598,20.68438109160313,2.2708702629746546e-06,20.56650777654088,0.01050817286614418,nan,nan
2016 FD51,676382,MBO,MBO,21164732429185348,745337028285038650,12.226227,2.100998,1.1419706,227.84223197262136,-40.16574245695092,2025060100641,28,60828.19764152914,g,227.8422219497989,-40.16574828854481,87.40045166015625,21001.3,239.729,False,20178.7,0.477382,21175.3,237.65,False,-88.0479,9.40084,20.594384512614774,0.012393635117306605,20.63776708289977,2.568604249002197e-05,20.585426030213398,0.012185196569317873,nan,nan
