provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 OE26,679898,MBO,MBO,21165810616776261,745284205451149490,6.4701977,3.210054,2.2443352,227.041784626156,-38.88566134679849,2025052000296,84,60816.27380867624,i,227.0418460203133,-38.885695161618116,28.333375930786133,9727.0,340.499,False,9066.74,0.459042,9700.85,343.293,False,-96.8332,33.7321,21.430052710311294,0.03800679390324264,21.506372066993027,5.496998036787321e-05,21.432975570389793,0.03842195819473479,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284205587989065,6.470228,3.2100546,2.2443364,227.0416612586872,-38.88560160634534,2025052000297,89,60816.27435135268,i,227.0417221914168,-38.885624934245705,36.60599899291992,10288.5,277.11,False,9636.77,1.27698,10125.8,272.756,False,-97.3808,33.4742,21.369119845214577,0.029243168955259396,21.440171318220273,0.00014387222402214368,21.38642665805016,0.029246191211133792,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284205722206522,6.470266,3.2100556,2.2443378,227.04150882381575,-38.88552777511881,2025052000298,89,60816.275022669506,i,227.04155597313695,-38.88554595665415,24.11698341369629,10374.8,416.915,False,9861.36,1.37706,10229.0,417.457,False,-101.732,22.618,21.360050687035663,0.04363069433684375,21.415157927549124,0.00015161437218936754,21.375417053478593,0.04431011629924053,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284205896794387,6.470297,3.2100563,2.244339,227.04138502408856,-38.88546780105171,2025052000299,166,60816.27556749106,i,227.04144865752596,-38.88549419863771,31.43750762939453,10083.9,317.475,False,9537.75,0.839045,9931.63,318.97,False,-147.049,11.3783,21.390928632403586,0.03418261732859411,21.45138516330104,9.551325218852828e-05,21.407448683639245,0.03487013537993321,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284206145307314,6.4703517,3.2100577,2.244341,227.0411631183692,-38.8853602728046,2025052000301,128,60816.27654415411,i,227.04121902259993,-38.88538839593078,32.13111877441406,10266.6,318.84,False,9047.59,0.529982,10270.1,318.115,False,-124.199,25.6111,21.371433437116274,0.03371867421739956,21.508667738993417,6.35993257309359e-05,21.37106336043423,0.03363053673388459,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284206567882938,6.4704356,3.2100596,2.2443442,227.04082611968343,-38.885196907200815,2025052000304,166,60816.27802847215,i,227.04087759054062,-38.88521838034007,26.66740608215332,9961.84,371.101,False,9375.47,0.107424,9745.87,368.083,False,-123.877,14.1494,21.40415111172258,0.040446123603225755,21.470017410455633,1.2440349949518693e-05,21.427948451852394,0.04100619474022198,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284207195456135,6.470584,3.2100632,2.2443497,227.04022702091945,-38.88490628432511,2025052000309,83,60816.28066749245,i,227.0402900365319,-38.884932873051234,31.276859283447266,10386.4,324.85,False,9938.35,1.29042,10301.6,326.181,False,-120.087,21.1095,21.35883734894913,0.03395800272256426,21.406714324482408,0.00014097469183018367,21.367738334454028,0.03437781841344785,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284207308177747,6.4706116,3.210064,2.244351,227.0401164897856,-38.884852637656046,2025052000310,42,60816.281154310185,i,227.04017463901826,-38.884870356042015,19.323307037353516,10755.4,547.506,False,9925.8,0.97777,10582.0,550.699,False,-143.539,21.8163,21.320933543804415,0.05526963616296063,21.40808622104246,0.00010695362370933786,21.338580607009902,0.05650291198795845,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284207435579754,6.4706426,3.2100646,2.244352,227.0399912161025,-38.884791825083326,2025052000311,29,60816.281706903814,i,227.04005222565917,-38.884808831915,21.817319869995117,9615.46,442.547,False,9049.21,1.96099,9693.2,444.539,False,-150.08,30.6031,21.442574840519242,0.04997049532504951,21.508473337783244,0.00023528217350894852,21.43383204403064,0.049792852576263924,nan,nan
2021 OE26,679898,MBO,MBO,21165810616776261,745284207572942947,6.470671,3.2100654,2.244353,227.0398766182155,-38.884736185118456,2025052000312,35,60816.28221123776,i,227.0399210886655,-38.88476833810005,19.310056686401367,10377.4,532.018,False,9454.51,11.9877,10183.7,534.734,False,-158.432,19.8798,21.35977856646106,0.05566241912921049,21.46090246308215,0.0013766425469337196,21.380235986621955,0.05701071929876477,nan,nan
