provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KQ383,nan,MBO,MBO,21164728221119313,745262191839543375,17.557055,3.3314185,3.065581,149.7531146634365,1.0734049722623658,2025051500122,36,60811.04208450287,i,149.75300374038414,1.0734540348068258,5.629910945892334,2329.01,411.892,False,nan,nan,2023.35,412.55,False,-232.212,13.0613,22.98207161230796,0.19201551436858483,nan,nan,23.134822478787186,0.2213756707559394,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262191974285390,17.557074,3.3314183,3.0655875,149.7531722799456,1.0734037265921224,2025051500123,37,60811.04255635306,i,149.753104347492,1.0734813665374174,8.091292381286621,2686.42,329.345,False,2786.7,8.19623,2321.12,327.626,False,-200.933,10.6646,22.82706525141413,0.1331071843123661,22.787274475028212,0.003193362664995798,22.985755960921928,0.15325161971290147,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192108503090,17.55709,3.3314178,3.065594,149.75323026636562,1.0734024725387263,2025051500124,37,60811.0430310299,i,149.75315299997027,1.073439078417501,6.641685962677002,2039.99,304.771,False,2181.83,6.0946,1784.96,304.026,False,-198.339,10.0533,23.125929908882117,0.16220712170316362,23.052947688684302,0.0030328338387661095,23.270928803135675,0.184929658744117,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192244293633,17.55711,3.3314176,3.0656004,149.75328886707794,1.0734012048080974,2025051500125,40,60811.04351116055,i,149.75322375509776,1.0734632237029427,8.024595260620117,2484.34,302.618,False,2552.64,5.35167,2535.86,304.321,False,-194.884,11.2067,22.911972381761593,0.13225376544515982,22.882526119762826,0.00227627158144303,22.889686770755823,0.1302959663431058,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192377987157,17.557129,3.3314173,3.0656066,149.7533467391718,1.073399952453589,2025051500126,39,60811.043985125616,i,149.75325819381973,1.0733865921686445,6.874197959899902,2188.32,313.28,False,2342.92,7.58928,2008.18,311.232,False,-164.205,10.2001,23.049722892139584,0.155434043593209,22.975606387003246,0.003516960236928107,23.14299337718974,0.16826969475334289,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192511156342,17.557148,3.331417,3.065613,149.75340449290576,1.0733987022781857,2025051500127,37,60811.04445870916,i,149.75331887469744,1.073417061610789,5.7309088706970215,2160.92,375.977,False,2098.1,18.6548,1925.26,375.405,False,-180.684,9.37653,23.06340331663292,0.1889065049523493,23.095434490043054,0.009653587179072382,23.188776524893854,0.21170688455295075,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192644849735,17.557167,3.3314168,3.0656195,149.7534629832124,1.0733974357698728,2025051500128,36,60811.0449378077,i,149.75336704762387,1.0734735685501386,5.388425827026367,2696.18,497.927,False,2538.73,14.4368,2715.66,500.881,False,-208.541,9.79095,22.82312782048357,0.20051234971481077,22.888458720667725,0.00617417234788846,22.81531154652943,0.20025506380200128,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262192914333761,17.557205,3.3314161,3.065632,149.75357936499668,1.0733949145591946,2025051500130,38,60811.04589065211,i,149.75353237487067,1.073471442877173,6.864766597747803,2881.5,417.136,False,3020.52,33.6137,2587.72,416.315,False,-141.623,9.93846,22.750953440206562,0.15717495841191648,22.699795703723773,0.012082559218577453,22.86770680625104,0.17467433719723,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262193048027221,17.557224,3.331416,3.0656385,149.7536371343142,1.0733936625138818,2025051500131,37,60811.046363020694,i,149.7535773766351,1.0734182680060815,7.400514602661133,2646.3,347.317,False,2817.16,29.218,2525.12,346.99,False,-130.283,9.06783,22.843402287972815,0.14249881697498668,22.77547125050187,0.011260646135696157,22.894294895357408,0.14919670257339931,nan,nan
2015 KQ383,nan,MBO,MBO,21164728221119313,745262193182244938,17.557241,3.3314157,3.065645,149.7536953960579,1.0733923994124657,2025051500132,37,60811.04684006958,i,149.75361840252737,1.073379568391194,5.418387413024902,2538.22,459.267,False,2943.3,24.8285,2527.29,454.927,False,-119.298,10.0503,22.88867685796453,0.19645374059404871,22.727913655906207,0.009158835906775523,22.893362285845043,0.1954388728275145,nan,nan
