provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VO148,102781,MBO,MBO,20892066699884623,745200677353947197,15.534521,2.8013015,2.0259964,269.78080918302624,-24.21578506356168,2025050100555,130,60797.20146763847,u,269.7807841501169,-24.21576832383561,11.599251747131348,4642.07,400.421,False,4688.87,13.4851,5233.8,399.879,False,584.658,7.32937,22.233220828353396,0.0936546804421792,22.222329492886296,0.0031225563309598713,22.102957233368315,0.08295370889959904,24.482745221317483,0.013610969350070815
1999 VO148,102781,MBO,MBO,20892066699884623,745200677756600355,15.534089,2.8012989,2.0259755,269.7807361652636,-24.21577839364064,2025050100558,130,60797.2032537316,u,269.780703735905,-24.215789340665058,11.136921882629395,4582.38,413.086,False,4708.8,2.01433,5165.65,411.422,False,601.177,7.33085,22.24727227577002,0.09787543498314419,22.217724433145534,0.00046445612526130944,22.117187577787945,0.08647426095416517,24.452494104294217,0.013239643841686664
1999 VO148,102781,MBO,MBO,20892066699884623,745200678023463008,15.533802,2.8012972,2.0259616,269.7806878112325,-24.215773962693792,2025050100560,127,60797.20443421058,u,269.7806252186235,-24.2157938987327,12.857996940612793,5416.87,424.53,False,5311.59,3.85721,6169.18,421.327,False,635.073,6.97173,22.06562894392151,0.08509112821776976,22.08693867044864,0.0007884480134291444,21.924431364143295,0.07415085317685159,24.39294088036511,0.011919039143890241
1999 VO148,102781,MBO,MBO,20892066699884623,745200678425591840,15.533354,2.8012946,2.02594,269.78061199485296,-24.215766992480408,2025050100563,126,60797.20628367286,u,269.78056879487133,-24.215771878044055,11.604606628417969,4339.8,373.301,False,4163.76,2.30335,4722.73,370.406,False,583.69,8.24047,22.30632576016161,0.0933928806965051,22.351285839278138,0.0006006183347144343,22.214517210663757,0.08515481780337966,24.484544363271258,0.015328301859847493
1999 VO148,102781,MBO,MBO,20892066699884623,745200678694027312,15.53306,2.8012927,2.0259256,269.78056218316004,-24.215762397714865,2025050100565,126,60797.20749601422,u,269.78055603338936,-24.215771037673395,9.68885612487793,3686.35,377.554,False,3908.22,4.23364,4119.67,374.386,False,598.498,7.64737,22.4835085540593,0.11120051556487008,22.4200525009617,0.0011761406652993623,22.362843948297595,0.09866917195286427,24.45734326702911,0.013873106554012984
1999 VO148,102781,MBO,MBO,20892066699884623,745200679076233330,15.532634,2.80129,2.0259051,269.78048988802186,-24.215755707125734,2025050100568,87,60797.20925426977,u,269.78045983618296,-24.215734060153196,12.359050750732422,4947.95,399.564,False,5527.95,43.3408,5135.94,398.998,False,558.652,7.63432,22.163936701270295,0.08767693262001482,22.04358969610273,0.008512500182857197,22.123450158642964,0.08434805776433502,24.532146648904792,0.014837247015237014
1999 VO148,102781,MBO,MBO,20892066699884623,745200679345192993,15.532336,2.8012884,2.0258906,269.78043948134143,-24.21575102669764,2025050100570,88,60797.21047811331,u,269.78041961281986,-24.21573023274846,13.031731605529785,4831.98,370.161,False,4700.12,0.763569,5381.76,370.44,False,508.585,7.87479,22.189687184306486,0.08317443627191266,22.21972760751968,0.00017638581240893932,22.07268923112409,0.07473394202957626,24.63409115043428,0.016811240912728016
1999 VO148,102781,MBO,MBO,20892066699884623,745200679746273360,15.531902,2.8012857,2.0258696,269.78036566087127,-24.215744148913103,2025050100573,85,60797.2122683731,u,269.780372484686,-24.21574032071497,10.980569839477539,4059.02,367.724,False,3908.5,2.40842,4352.12,365.998,False,468.158,7.44948,22.378947016723714,0.09836149050191087,22.41997470926716,0.000669031312149391,22.30324781687314,0.09130659388869794,24.724018901556143,0.01727658266145463
1999 VO148,102781,MBO,MBO,20892066699884623,745200680040923188,15.531604,2.8012838,2.0258553,269.7803149873744,-24.215739411494752,2025050100575,135,60797.213495752854,u,269.7802676361564,-24.215762028098162,12.009699821472168,4418.75,361.523,False,4596.36,7.13498,4780.95,360.361,False,281.672,8.08107,22.28675142214756,0.08883023956680294,22.243964940973825,0.0016854003071271576,22.20121445116296,0.08183665595370808,25.275640817593697,0.031149387603761958
1999 VO148,102781,MBO,MBO,20892066699884623,745200680256405646,15.531319,2.8012822,2.0258415,269.78026636601686,-24.215734853383136,2025050100577,34,60797.21467157019,u,269.78025460688366,-24.215740440682143,8.65378189086914,3714.68,433.729,False,3753.47,28.6828,4083.92,432.699,False,351.976,7.51658,22.475196501131755,0.1267714288338999,22.463917635793507,0.008296843980368793,22.372306955535276,0.1150357951713863,25.03371733062968,0.023186304890383043
