provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YP186,nan,MBO,MBO,21163641827571280,745200692657390296,19.050005,2.352307,1.570562,271.5378450034661,-24.467966644476736,2025050100669,135,60797.291751934696,g,271.5377788066241,-24.46788210284919,21.548612594604492,10844.2,477.148,False,16287.9,87.5405,313175.0,418.235,False,303507.0,22.4506,21.312006183714452,0.04777271356396609,20.8703372382058,0.005835367635315077,17.660532284761562,0.001449965245286748,17.694578220068877,8.031257559362792e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200693079965984,19.049532,2.3523097,1.57055,271.53778463153515,-24.468021027089407,2025050100672,173,60797.2932699156,g,271.5375941213976,-24.467852567780664,5.80570650100708,2963.63,432.842,False,4778.66,93.5932,271694.0,419.358,False,268729.0,7.39628,22.720440086995676,0.1585731890690887,22.201734635203227,0.021264857340496515,17.81479988072803,0.0016758270893375113,17.826713659927698,2.9882925818415966e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200693835464968,19.04856,2.352315,1.570525,271.53765980559086,-24.468133150719147,2025050100678,78,60797.29640350863,g,271.53783222002323,-24.46818427250141,6.736112594604492,2066.44,764.989,False,nan,nan,710579.0,761.881,False,708775.0,16.461,23.11194303111524,0.4019358374483141,nan,nan,16.770969078800107,0.0011641235742568137,16.773729023349656,2.5215765436093454e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200693997469866,19.04841,2.352316,1.5705212,271.5376407058292,-24.468150269523168,2025050100679,131,60797.29688292678,g,271.5378074282864,-24.468220792649596,8.73741340637207,-7502.32,667.756,False,-8511.11,7.96079,631585.0,657.873,False,639885.0,27.5416,nan,nan,nan,nan,16.898920482340905,0.0011309269834759385,16.884745175794578,4.673169627101176e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200694157378100,19.04826,2.3523166,1.5705173,271.5376212414912,-24.468167705005985,2025050100680,180,60797.29737012891,g,271.53780470538413,-24.468226359583845,7.802902698516846,-5168.3,711.956,False,-5558.34,0.912575,632691.0,691.031,False,637916.0,39.6151,nan,nan,nan,nan,16.89702085828921,0.0011858512001465967,16.88809126220275,6.742509869558638e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200694504980631,19.047775,2.3523192,1.570505,271.5375591808558,-24.468223229283684,2025050100683,75,60797.29892543325,g,271.53745520618094,-24.468314980603633,12.19710922241211,4307.68,349.397,False,nan,nan,180931.0,347.312,False,177063.0,13.7878,22.31439137105439,0.0880643317748203,nan,nan,18.2562175411767,0.0020841604007628685,18.279680454374237,8.45456897547219e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745200694828466419,19.047476,2.352321,1.5704974,271.53752051883794,-24.468257767824674,2025050100685,180,60797.29989384275,g,271.5378153664583,-24.46821174986656,11.867962837219238,-6111.47,715.341,False,-5765.25,11.6672,662650.0,706.1,False,669314.0,24.5871,nan,nan,nan,nan,16.84678949423794,0.0011569279524220684,16.83592522697594,3.988427499805354e-05
2008 YP186,nan,MBO,MBO,21163641827571280,745205073413931205,18.773222,2.3538418,1.5634812,271.50704484222894,-24.49950498361666,2025050200540,181,60798.198914899374,r,271.5070294944372,-24.49952585581144,15.29114055633545,4647.52,302.504,False,4465.83,5.61112,22.3982,245.504,False,-4893.07,17.0319,22.231946826992242,0.07066984996691392,22.275244513918615,0.0013641800672819424,28.02446724885698,11.900625485929886,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205073494147293,18.773066,2.3538427,1.5634773,271.5070225751366,-24.499523831800214,2025050200541,78,60798.19941321279,r,271.5070167238933,-24.499553746525358,12.625284194946289,3730.59,293.57,False,3988.64,1.21937,1316.18,246.768,False,-4020.65,32.8097,22.470556170045505,0.08543945544101239,22.397937928607337,0.00033192120617824017,23.601711737701386,0.20356254210959748,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205074325144706,18.77211,2.3538477,1.5634532,271.5068869469202,-24.49963831761225,2025050200547,127,60798.20244651748,r,271.5068858286364,-24.4996692767133,14.406478881835938,4533.65,315.614,False,4643.44,0.928024,440.474,245.758,False,-4323.29,22.0558,22.258880050042233,0.07558447801525892,22.232900418190987,0.0002169919847894487,24.790199306744597,0.6057754919228474,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205074487148867,18.771955,2.3538487,1.5634494,271.5068650344569,-24.49965676335839,2025050200548,180,60798.202935686815,r,271.50685681773143,-24.49967637674672,13.124340057373047,4020.03,304.421,False,3942.53,3.77569,1222.83,245.837,False,-4131.51,32.0792,22.38942675689752,0.08221851277526886,22.410562475176302,0.0010397900297439574,23.681584826913657,0.21827575955609854,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205074812732659,18.771484,2.3538513,1.5634376,271.506797919604,-24.499713172822137,2025050200551,33,60798.204431640006,r,271.50679989368604,-24.499724692418244,13.99473762512207,5393.1,372.638,False,4767.62,1.56263,1435.22,264.926,False,-3556.59,25.6699,22.070403797482665,0.07501929522402725,22.20424589092012,0.0003558597342467436,23.50770382791512,0.20041509321690718,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205074976310107,18.771334,2.353852,1.5634338,271.50677640552726,-24.499731227477103,2025050200552,89,60798.204910136104,r,271.50676638140766,-24.499743057846377,13.72153377532959,4810.0,345.171,False,4479.05,4.88954,1097.43,273.105,False,-3946.52,22.3901,22.19463730906542,0.07791364670781774,22.27203527100332,0.0011852404073026319,23.799057876474098,0.27019489499676697,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205075215384875,18.770996,2.353854,1.5634253,271.50672812388217,-24.499771696759677,2025050200554,33,60798.2059841506,r,271.506764051501,-24.499778639931087,12.295413970947266,3893.26,316.556,False,3799.51,7.52998,394.761,265.023,False,-3010.37,26.6736,22.424216477838115,0.08827982433904605,22.450681017521056,0.0021517437997001514,24.90916443648291,0.728909611872024,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205075505317256,18.770668,2.3538556,1.5634171,271.506681223617,-24.499810943872223,2025050200556,74,60798.20702649155,r,271.5066910372205,-24.49982178025719,13.63529109954834,4651.3,340.713,False,4096.7,0.647979,1535.2,260.93,False,-2131.26,29.1874,22.23106416663449,0.07953141462580275,22.36891454354989,0.0001717319426759653,23.43458763021407,0.18453696519408758,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205075831423218,18.770342,2.3538573,1.5634089,271.5066346280621,-24.499849873589422,2025050200558,184,60798.20806020977,r,271.50664019422,-24.49988366277415,11.471833229064941,3463.76,305.877,False,4011.27,0.247939,140.932,248.274,False,-304.378,17.3177,22.551130515399095,0.09587897185159439,22.39179525601236,6.711000593975127e-05,26.027475909461103,1.9126959078006758,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205076094091906,18.770016,2.3538592,1.5634006,271.50658788734154,-24.49988886243705,2025050200560,173,60798.20909645736,r,271.50660607868474,-24.499946176245622,13.171964645385742,4395.29,332.066,False,4662.68,3.08502,2528.41,236.971,False,893.275,30.6277,22.2925311528929,0.08202782653768495,22.228410932014068,0.0007183675163284268,22.892881289447573,0.10175881109741822,24.022537021321472,0.03722661299639679
2008 YP186,nan,MBO,MBO,21163641827571280,745205076154908910,18.76986,2.35386,1.5633967,271.5065653094489,-24.4999076736281,2025050200561,33,60798.20959602913,r,271.5065729420442,-24.49992427611049,11.172517776489258,4003.87,351.419,False,3843.59,2.39876,3623.02,294.744,False,954.171,35.3387,22.393800047951615,0.09529488396586504,22.43815733818753,0.0006776010464685853,22.502323165501615,0.08832802943995059,23.950934444250592,0.04021135045892615
2008 YP186,nan,MBO,MBO,21163641827571280,745205076317963098,18.769701,2.3538609,1.5633928,271.5065426284348,-24.49992655623288,2025050200562,88,60798.21009890037,r,271.50657098027153,-24.499940148979277,12.476263046264648,4177.23,330.427,False,3973.73,4.99311,4703.02,256.559,False,1538.1,29.0078,22.347779034186363,0.08588384185874652,22.40200411758525,0.0013642599077719744,22.219057931428736,0.05922904505230752,23.432538586833594,0.020476443830606816
2008 YP186,nan,MBO,MBO,21163641827571280,745205076496744864,18.769547,2.3538616,1.563389,271.50652052248097,-24.49994494613,2025050200563,173,60798.2105870055,r,271.50651361457466,-24.499953075675037,12.971150398254395,4378.85,334.511,False,3920.18,6.82667,8708.21,279.562,False,2893.28,35.1053,22.296599804680696,0.0829420237381938,22.41673499729243,0.0018907200920813719,21.550177770914374,0.03485568204712718,22.746523826618994,0.013173663034243476
2008 YP186,nan,MBO,MBO,21163641827571280,745205076769899394,18.769194,2.3538635,1.56338,271.5064698456152,-24.49998705232991,2025050200565,182,60798.211707410024,r,271.506398783768,-24.499972060782127,9.955461502075195,3974.54,395.124,False,4742.24,1.36665,6272.47,331.07,False,4655.61,24.3682,22.401782809062997,0.10793712486613798,22.21004112282587,0.0003128946014862742,21.906403480696873,0.05730671983276967,22.23005855098733,0.005682915469675325
2008 YP186,nan,MBO,MBO,21163641827571280,745205077011596486,18.768885,2.3538651,1.5633724,271.50642558746654,-24.50002376665641,2025050200567,131,60798.21268402504,r,271.5063855135851,-24.50004032723154,11.077985763549805,3582.99,313.956,False,3554.61,2.50953,9839.18,248.055,False,7672.15,30.2469,22.514386012791565,0.09513657306836781,22.52302007135901,0.0007665222257326798,21.41760277019266,0.027372432954066658,21.687707300723332,0.004280437092088009
2008 YP186,nan,MBO,MBO,21163641827571280,745205077172028263,18.76872,2.353866,1.5633682,271.5064020119303,-24.500043301490017,2025050200568,181,60798.213204770946,r,271.50641955457587,-24.500054746236824,13.846339225769043,3976.45,286.31,False,3803.0,10.2885,11424.4,233.945,False,6912.87,26.295,22.401261198353517,0.07817453606877815,22.449684186471043,0.0029373117960601624,21.255416461488053,0.022233338791482447,21.800854007012298,0.004129895846873721
2008 YP186,nan,MBO,MBO,21163641827571280,745205077440463094,18.76841,2.3538678,1.5633605,271.5063570449844,-24.5000805186998,2025050200570,181,60798.2141952809,r,271.5063686464704,-24.50010381778421,12.432953834533691,3677.46,292.449,False,3869.42,4.22535,10379.0,227.903,False,7269.48,16.0113,22.486130117601398,0.08634287695436454,22.430885341723567,0.001185608039499412,21.359611220121362,0.023840691602317738,21.746241637807856,0.002391374238727343
2008 YP186,nan,MBO,MBO,21163641827571280,745205077520679083,18.76824,2.3538687,1.5633562,271.5063327942771,-24.500100566812996,2025050200571,78,60798.21472929536,r,271.50632602151836,-24.500118234351643,11.026996612548828,3647.72,331.113,False,3549.32,1.4594,12743.4,271.711,False,7733.59,28.7158,22.49494627279325,0.09855509249898217,22.524637088377553,0.0004464301470292663,21.136786678463242,0.02314974491091334,21.679047161895937,0.004031476146637742
2008 YP186,nan,MBO,MBO,21163641827571280,745205077842591853,18.767925,2.3538704,1.5633483,271.5062874794259,-24.500137985412614,2025050200573,180,60798.21572671798,r,271.50628187582333,-24.50018417599024,9.513359069824219,2784.51,286.582,False,3184.62,10.8743,6723.09,242.737,False,6870.39,21.1838,22.788128041420507,0.11174406008093365,22.64235591448238,0.0037073876256053287,21.83107771257264,0.03920047994736117,21.80754650181496,0.003347701932253585
2008 YP186,nan,MBO,MBO,21163641827571280,745205078111027808,18.767614,2.353872,1.5633404,271.5062423886985,-24.50017516322091,2025050200575,180,60798.21671767479,r,271.5062157444083,-24.50020287285769,13.32222843170166,3930.83,290.48,False,3487.09,5.64473,8510.42,240.186,False,5682.2,27.9964,22.413789323626876,0.08023360420525572,22.5438420815397,0.0017575364190538499,21.575122525977186,0.03064227658638915,22.013708673194134,0.005349460586152063
2008 YP186,nan,MBO,MBO,21163641827571280,745205078351676354,18.767303,2.3538737,1.5633327,271.5061975687954,-24.50021206294407,2025050200577,127,60798.217701478265,r,271.50618786529367,-24.500226739680258,13.436529159545898,3930.98,294.076,False,3736.81,6.77995,6871.48,237.115,False,4034.16,32.3454,22.413747919827856,0.08122375324817896,22.468747441756072,0.00196992547656901,21.807374286125352,0.037465632860330174,22.385617226407405,0.008705300364300218
2008 YP186,nan,MBO,MBO,21163641827571280,745205079002841881,18.763319,2.353895,1.5632331,271.50561864818746,-24.50068390234921,2025050200582,89,60798.23032175077,r,271.505595692208,-24.500716096385116,15.00113296508789,4290.67,281.626,False,4122.34,3.25447,-177.306,234.487,False,-4647.74,28.9617,22.31868723535446,0.07126429151061091,22.36214052012233,0.000857157866550426,nan,nan,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205079169041020,18.763159,2.353896,1.5632292,271.50559542080543,-24.500702653106654,2025050200583,150,60798.230824741775,r,271.50556039431,-24.50071208536916,15.009040832519531,4173.9,276.027,False,3887.89,3.13523,802.972,194.617,False,-3248.08,19.9072,22.348644925778842,0.07180155805123013,22.425715107642993,0.0008755476325743839,24.138249016727116,0.26315080938806623,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205079698048363,18.762531,2.3538992,1.5632136,271.50550341566526,-24.50077679320372,2025050200587,135,60798.2328141373,r,271.50549924004525,-24.50078583457467,13.879013061523438,3142.19,224.813,False,3869.08,4.21551,433.955,134.39,False,-1796.85,18.5113,22.656918914876535,0.07768073279955806,22.430980704045353,0.0011829508871128004,24.806388291985648,0.3362378412731197,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205079857955084,18.762373,2.3539002,1.5632097,271.5054802709882,-24.50079541057188,2025050200588,184,60798.233314468176,r,271.50547670533774,-24.50081317997998,14.845551490783691,3800.65,252.308,False,4122.32,2.80852,-320.377,183.828,False,-2852.67,17.3353,22.450355334202495,0.07207712784155298,22.362145792851774,0.0007397077522407386,nan,nan,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205080523276773,18.761564,2.3539045,1.5631895,271.5053617365044,-24.500890551403955,2025050200593,173,60798.23587132639,r,271.50535924154815,-24.500902079106684,14.878350257873535,4301.3,284.115,False,4464.43,12.2174,421.755,223.882,False,-4014.76,32.5421,22.31600071413112,0.07171644507918105,22.275584912658843,0.002971235420502768,24.83734938755491,0.5763459693141542,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205081038128336,18.760893,2.353908,1.5631728,271.5052631040395,-24.50096945633545,2025050200597,131,60798.237994368916,r,271.50526231537503,-24.5009804023627,15.003538131713867,4163.0,274.042,False,3649.74,2.3431,258.261,212.404,False,-4004.96,53.4404,22.351483972783058,0.07147185023829286,22.494345184631847,0.0006970328256841244,25.36985298671645,0.8929522173240939,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205081198559972,18.76073,2.3539088,1.5631688,271.5052392414097,-24.50098851083271,2025050200598,181,60798.23850791353,r,271.5052445003111,-24.501022172240305,15.65467643737793,4434.34,280.57,False,3978.25,2.16734,187.688,215.705,False,-3894.67,37.6984,22.282927565035376,0.06869681297668533,22.400769821374276,0.0005915062023941636,25.716408713263675,1.2478087337395198,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205081466994901,18.760408,2.3539107,1.5631607,271.5051917618101,-24.501026382984808,2025050200600,181,60798.23952718892,r,271.5051835924728,-24.50105309678716,15.723104476928711,4249.88,266.084,False,3770.77,1.14578,1649.71,230.788,False,-4338.94,38.5033,22.32905836132652,0.06797769735672766,22.458924886364823,0.0003299100148641722,23.35648100830855,0.15189026377985787,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205081547211029,18.760246,2.3539114,1.5631567,271.505168051997,-24.50104527495105,2025050200601,78,60798.24003654345,r,271.50517380501304,-24.50105753790416,17.814258575439453,5012.93,280.253,False,4552.14,3.92606,1547.34,244.123,False,-4143.19,54.9462,22.149770861389815,0.06069919345563412,22.254460941847235,0.0009364090985845393,23.426035642611552,0.1712960219226794,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205082272827182,18.758547,2.3539205,1.5631144,271.5049172035271,-24.50124433807427,2025050200606,182,60798.24540768642,i,271.5049329507479,-24.50127408701839,12.069402694702148,4756.69,378.44,False,4837.09,4.23037,1831.31,206.807,False,-2126.87,107.593,22.206737891433924,0.08638065903827165,22.188539614957385,0.0009495515000612841,23.243095297989147,0.12261050697873649,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205082372965799,18.758389,2.3539214,1.5631105,271.50489369725443,-24.50126291653688,2025050200607,117,60798.245909948295,i,271.50491919366215,-24.50127426784342,11.381972312927246,5235.93,454.898,False,5157.36,1.97798,1052.82,280.217,False,-2358.44,100.853,22.10251538413967,0.09432884370567574,22.118931409807537,0.0004164077307759308,23.844114739223627,0.2889779535040131,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205082514524464,18.758228,2.3539224,1.5631065,271.50486999333936,-24.501281638331,2025050200608,131,60798.24641555466,i,271.504886884855,-24.501289262950362,14.742141723632812,4271.93,286.682,False,4643.23,8.43589,2214.42,183.851,False,-1833.04,74.7254,22.32343963604,0.07286191985045062,22.232949512687373,0.001972581897858306,23.036850050264057,0.09014265214831281,nan,nan
2008 YP186,nan,MBO,MBO,21163641827571280,745205082674955509,18.758066,2.353923,1.5631025,271.50484604471046,-24.50130054031189,2025050200609,181,60798.246926634034,i,271.5048367531522,-24.501336465786093,13.836276054382324,4846.03,339.255,False,4621.98,0.770213,3510.89,218.757,False,-1383.84,56.4902,22.18653480221458,0.07600890992765309,22.237929849863377,0.00018092855261504822,22.536456976319226,0.06765019875872107,nan,nan
