provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SF118,540552,MBO,MBO,21164736943110214,745468906410869313,19.546824,2.3229477,1.5336775,224.9411886803325,-41.9231365488679,2025070100169,183,60858.0082708691,g,224.9412077058893,-41.923127650623506,54.09524154663086,15877.6,289.881,False,15102.4,0.521359,15899.5,287.612,False,280.009,13.954,20.89803788499903,0.019822537253943503,20.952385050053113,3.748135104576496e-05,20.896541332383663,0.019640288109233024,25.282070013128365,0.054106701461261834
2017 SF118,540552,MBO,MBO,21164736943110214,745473298011783544,19.80557,2.3207347,1.5390366,224.9294950913099,-41.783193353711965,2025070200121,177,60858.998822746675,i,224.92951670644723,-41.783189291152844,76.27420806884766,31291.9,408.82,False,30424.9,1.3568,32273.5,380.294,False,1455.97,20.2166,20.161420152209633,0.014184842647472148,20.191927087376847,4.841846055109564e-05,20.127884834068368,0.012793746297865689,23.492118955573282,0.015075788273606614
2017 SF118,540552,MBO,MBO,21164736943110214,745473298280219076,19.805815,2.3207328,1.5390416,224.9294787143453,-41.78306642155822,2025070200123,177,60858.999732900775,i,224.92950416279206,-41.78306295358871,81.01370239257812,32341.4,397.997,False,31565.5,1.69589,32345.6,372.804,False,669.544,19.9015,20.12560294741035,0.013361195159722596,20.15196831755857,5.83323285796762e-05,20.125461984192548,0.012513812986235879,24.33555218335183,0.032272381854251304
2017 SF118,540552,MBO,MBO,21164736943110214,745473298549178888,19.806057,2.3207307,1.5390465,224.9294624563611,-41.782940437476654,2025070200125,178,60859.000635239,i,224.92948715944684,-41.78294272881412,74.27030181884766,32136.7,431.741,False,32415.2,1.18053,32147.6,401.028,False,783.774,18.0441,20.132496829875894,0.014586340329226786,20.123128262367104,3.9541454028758607e-05,20.132128623359627,0.013544110305182804,24.164522886750454,0.024995895210950404
2017 SF118,540552,MBO,MBO,21164736943110214,745473299761332541,19.809898,2.3206987,1.5391245,224.92920378388388,-41.78093735072978,2025070200134,186,60859.01496544499,g,224.92921742677484,-41.78093732231036,47.779415130615234,15105.3,313.419,False,15893.7,3.0979,14580.6,310.312,False,-73.4482,11.4976,20.952176626451873,0.022527878747919252,20.89693745847106,0.00021162486103195398,20.990561539549855,0.02310721060317339,nan,nan
2017 SF118,540552,MBO,MBO,21164736943110214,745473300292960519,19.810398,2.3206947,1.5391346,224.92917008280227,-41.78067626552675,2025070200138,176,60859.016829316504,g,224.92919449646516,-41.780676524387424,50.4700813293457,15423.6,300.998,False,16375.0,1.30234,15671.5,300.242,False,-73.797,11.2534,20.929535643525316,0.021188595338467554,20.864546728340446,8.635100593614729e-05,20.912223582449226,0.02080104740199036,nan,nan
2017 SF118,540552,MBO,MBO,21164736943110214,745477694706680275,20.06037,2.31853,1.5445217,224.92785091909596,-41.644089584344286,2025070300111,159,60859.98763237131,i,224.92785955611598,-41.64408372233437,57.96759033203125,29221.1,498.964,False,28019.6,4.14693,29512.7,498.255,False,10.547,9.79474,20.23575861326146,0.018539455230971048,20.281345187318813,0.00016069010045748587,20.2249776707435,0.018330193859717073,28.84217764204227,1.008296539575342
2017 SF118,540552,MBO,MBO,21164736943110214,745477695919883019,20.061472,2.3185208,1.5445449,224.92781879020228,-41.64351080008337,2025070300120,169,60859.991808865634,i,224.92783711733614,-41.643503181903625,50.125274658203125,28475.5,563.596,False,28433.8,2.90783,28341.2,553.816,False,-186.486,12.7277,20.263821603562498,0.021489230779769324,20.265412709374306,0.00011103462152273696,20.268954442819595,0.021216394357099103,nan,nan
2017 SF118,540552,MBO,MBO,21164736943110214,745477696857833788,20.062326,2.3185136,1.5445629,224.9277938166457,-41.643062862534485,2025070300127,166,60859.99503732545,i,224.92781218260347,-41.643056586479226,60.19077682495117,28331.0,466.857,False,27590.4,1.00288,28544.5,468.269,False,-78.3941,10.1582,20.269345239765165,0.01789148076358671,20.298104992533702,3.946528810330505e-05,20.26119389978502,0.017811368928675318,nan,nan
2017 SF118,540552,MBO,MBO,21164736943110214,745477697538883686,20.063374,2.3185046,1.544585,224.92776299538332,-41.64251192101296,2025070300132,185,60859.99900534162,g,224.92779192271584,-41.642502071054395,40.670833587646484,14593.8,355.744,False,14169.9,0.787882,14826.0,362.069,False,91.6442,5.86705,20.989579039054455,0.026466316696551615,21.02158300669503,6.0369653756456554e-05,20.972440010535692,0.02651500217089191,26.49473750116622,0.06950869301297478
2017 SF118,540552,MBO,MBO,21164736943110214,745477697793163698,20.06362,2.3185027,1.5445901,224.9277557610864,-41.64238285494081,2025070300134,158,60859.999934343636,g,224.9278160419586,-41.642358492880554,27.171493530273438,14220.9,524.116,False,15641.3,1.62885,14033.6,525.771,False,118.319,4.96364,21.01768226388542,0.04001517001598562,20.91431789888295,0.00011306614034509842,21.032077296060617,0.040677276091686414,26.217363771595846,0.04554808505431164
2017 SF118,540552,MBO,MBO,21164736943110214,745477698610004238,20.064373,2.3184962,1.5446061,224.9277335303753,-41.64198671856778,2025070300140,180,60860.00278432827,g,224.92775311850627,-41.641996304275146,42.02528381347656,14575.4,345.593,False,14224.9,0.267467,14792.6,351.912,False,30.6105,5.63102,20.990948765513167,0.02574356848567189,21.017376915135983,2.041480706152047e-05,20.974888744048066,0.02582937384872717,27.685323929252753,0.19972892607824266
2017 SF118,540552,MBO,MBO,21164736943110214,745477699143205056,20.064861,2.3184922,1.5446163,224.9277190813204,-41.6417295664194,2025070300144,173,60860.00463369273,g,224.9277378489402,-41.641736102733056,40.180458068847656,15316.7,380.397,False,15513.8,0.0446779,15394.1,389.829,False,19.9961,5.14381,20.937086970787096,0.026964737395180943,20.92320454284588,3.1267911365518393e-06,20.93161426903178,0.027494395942121993,28.14763677871175,0.27929549625618905
