provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QD184,nan,MBO,MBO,21165814946804804,745297396065894509,6.974908,3.0405073,2.0750372,228.0720278449884,-39.10460156553974,2025052300270,17,60819.11860076864,r,228.07202885394838,-39.10459324563536,22.323558807373047,3670.45,159.332,False,3722.79,0.484911,3592.91,150.818,False,-40.9339,61.1192,22.48820173355704,0.047131148516684554,22.472828641959982,0.00014142227135582316,22.511384180175323,0.04557546933066601,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745297399146611233,6.9777246,3.0404878,2.0750496,228.06532586070904,-39.10332039504611,2025052300293,5,60819.142574563484,g,228.06531502851544,-39.103314198022304,23.78854751586914,2249.27,93.4105,False,2273.63,0.253309,2285.1,92.1464,False,11.8653,42.7834,23.019896013530445,0.04508981154331063,23.00820057838044,0.00012096373592376359,23.002736927817256,0.043782188452542094,28.714303175384586,3.914902047202439
2022 QD184,nan,MBO,MBO,21165814946804804,745297399286071400,6.9777822,3.0404875,2.0750499,228.06518828854556,-39.1032939327974,2025052300294,15,60819.143066219345,g,228.06518301872904,-39.10329274804714,22.66918182373047,2330.03,101.569,False,2286.53,0.671481,2360.21,97.4266,False,-12.786,45.8235,22.981596204437217,0.047328635021681977,23.002057726499533,0.0003188461282398027,22.96762340272239,0.044817870471790276,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745297399685054552,6.977969,3.040486,2.0750508,228.06474425060165,-39.103208475234,2025052300297,8,60819.14465413257,g,228.06475538560767,-39.10318841136839,24.067768096923828,2326.07,96.5442,False,2037.89,0.0096113,2370.45,95.2417,False,-11.1128,37.176,22.98344301782428,0.045063788730030994,23.127048146653497,5.120657405003792e-06,22.96292302446448,0.04362351586177114,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745297400767709776,6.978448,3.0404828,2.075053,228.06360477368557,-39.10298885282117,2025052300305,25,60819.14872900977,g,228.0636218175632,-39.1029763591052,22.811216354370117,2353.48,103.42,False,2346.56,0.858559,2326.59,100.941,False,-47.1213,37.7259,22.970723729009485,0.047710980012533974,22.973920814600305,0.0003972489859291463,22.98320031622319,0.04710554767220041,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745297401730826689,6.978877,3.04048,2.0750551,228.062582727439,-39.10279146429165,2025052300312,70,60819.152384209025,g,228.0625712674306,-39.10278141413168,17.5418758392334,1884.41,106.602,False,1831.58,2.44465,2069.83,103.047,False,174.868,20.5077,23.212061479698832,0.06142062818110753,23.24293529457967,0.00144915592320377,23.110163265780066,0.05405364270877431,25.7932241661071,0.12733005931165606
2022 QD184,nan,MBO,MBO,21165814946804804,745297401834111095,6.9789352,3.0404794,2.0750554,228.0624451496943,-39.102764864737765,2025052300313,11,60819.15287667574,g,228.06242564248186,-39.10275363179881,17.746294021606445,1939.54,106.711,False,1907.38,1.6164,2104.21,103.574,False,141.951,27.0465,23.18075312643924,0.05973580963634717,23.198906935996874,0.0009201019202287612,23.092277319652275,0.053442404057684904,26.01965382833814,0.20686971290705464
2022 QD184,nan,MBO,MBO,21165814946804804,745297402153927061,6.979053,3.0404787,2.0750558,228.06216412245223,-39.10271050885134,2025052300315,109,60819.15388122112,g,228.06217015863436,-39.10269673308058,24.325136184692383,2328.6,94.2671,False,2216.17,0.836578,2349.74,91.2433,False,-29.14,31.1734,22.98226272165752,0.043953103303169865,23.035992359291008,0.0004098526138444696,22.97245047948431,0.04216047570124483,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306290465538416,7.2585335,3.0387297,2.0768738,227.48901028446085,-38.980392707102816,2025052501002,130,60821.28561045133,g,227.48903932429863,-38.98038554681836,16.48053550720215,2743.31,165.248,False,2711.91,0.204313,3115.64,165.126,False,216.145,3.59145,22.804312760312083,0.06540118824507472,22.81681185386681,8.17984457618778e-05,22.666131860252086,0.05754300574372058,25.56313699449626,0.018040515345754612
2022 QD184,nan,MBO,MBO,21165814946804804,745306290758615380,7.258678,3.0387287,2.076875,227.48874502065544,-38.98033067825572,2025052501004,177,60821.28659021382,g,227.48874256021531,-38.98033761018179,15.82891845703125,2722.09,169.347,False,2713.59,1.19756,2880.58,169.737,False,79.6668,4.76148,22.8127437646701,0.06754595302251397,22.816139389491404,0.0004791564517633253,22.75130011796188,0.06397656050473072,26.6468065475014,0.06489166091877709
2022 QD184,nan,MBO,MBO,21165814946804804,745306291425509511,7.25904,3.0387268,2.076878,227.4880831211805,-38.98017577762213,2025052501009,169,60821.289036242364,g,227.48810976287464,-38.98017940220636,14.65226936340332,2524.28,170.659,False,2639.19,0.398183,2453.92,170.038,False,-9.70615,3.66796,22.894656171477337,0.07340336615047298,22.846323381653225,0.0001638084775895769,22.925349033989164,0.07523326455858315,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306292160561463,7.2594733,3.0387244,2.076882,227.48728923365047,-38.97998975758902,2025052501015,35,60821.29197174951,g,227.48727217823978,-38.98002064307127,14.070649147033691,2694.74,191.307,False,2887.91,1.1135,2564.27,193.124,False,-164.224,3.07799,22.823707831530786,0.0770794007208179,22.74854089659604,0.0004186305320305818,22.877590613037096,0.08177052709875762,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306292291109225,7.2595453,3.038724,2.0768824,227.4871580820049,-38.97995900259634,2025052501016,28,60821.292456395386,g,227.48714696695384,-38.979892023866476,13.484971046447754,2423.75,179.515,False,2645.33,2.82538,2359.69,177.744,False,-179.168,3.55059,22.93878044478309,0.08041503213387305,22.84380032498465,0.0011596350406006862,22.967862646793755,0.08178324455712072,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306292426375720,7.259619,3.0387235,2.076883,227.48702288472805,-38.97992729175702,2025052501017,30,60821.29295633067,g,227.48707005037616,-38.97990666710752,12.2850341796875,2430.69,197.413,False,2516.48,0.613103,2257.86,200.938,False,-201.613,3.22971,22.93567609047328,0.08818008074252781,22.898016300566802,0.0002645235009468266,23.01575742402676,0.09662497009362941,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306292968489125,7.2599087,3.038722,2.0768855,227.48649274652095,-38.97980287672461,2025052501021,40,60821.29491702103,g,227.486483350843,-38.97982396593382,14.026541709899902,2304.78,163.161,False,2335.19,4.12395,2204.24,163.421,False,-184.345,3.88855,22.993426294580892,0.07686191209091082,22.979194471738577,0.0019174122614993934,23.041852806809725,0.0804958184240033,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306293233778977,7.2600527,3.038721,2.076887,227.4862292270448,-38.979740991556845,2025052501023,34,60821.29589210797,g,227.486258738347,-38.97972798121194,14.16429328918457,2468.83,174.709,False,2549.23,0.855885,2296.52,176.741,False,-220.845,3.43229,22.918772000435645,0.07683310726007585,22.883977456498414,0.0003645278652929566,22.99732441084913,0.08355864439123382,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306293621752312,7.260269,3.03872,2.0768886,227.48583308103665,-38.97964790878171,2025052501026,6,60821.29735805776,g,227.48587501794913,-38.979632786694516,13.472466468811035,2423.76,178.38,False,2654.49,2.02595,2183.25,180.255,False,-238.654,4.42901,22.938775960846016,0.07990627319778638,22.840047269981266,0.0008286515388075766,23.05224132792372,0.08964130763317207,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745306294176448574,7.260557,3.0387182,2.0768912,227.48530629559917,-38.97952403411884,2025052501030,40,60821.299308234506,g,227.48528834938418,-38.97952437755352,14.94064998626709,2355.73,156.777,False,2334.91,0.341479,2362.8,157.231,False,-205.722,4.44353,22.96968622731945,0.07225720204140773,22.97932467792513,0.0001587881893280821,22.966432572098505,0.07224961432658028,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315057908318582,7.562551,3.0371554,2.0794904,226.99276037483796,-38.86147745788877,2025052700789,12,60823.18229364473,i,226.99277337106616,-38.86144453974814,15.090215682983398,4749.84,312.88,False,5074.45,7.00191,4553.66,311.694,False,-181.28,5.42018,22.208302584436908,0.07151928490666172,22.13652751411663,0.0014981381478748903,22.25409846074744,0.07431768055999242,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315058039914831,7.5626373,3.037155,2.0794911,226.99262972759453,-38.86144500874452,2025052700790,7,60823.18278390881,i,226.99263970076368,-38.861451494726026,15.037842750549316,4604.78,306.26,False,4886.73,1.66869,4230.16,305.865,False,-174.784,5.41782,22.241977835697305,0.07221139689329015,22.177454143851826,0.0003707504032477982,22.33410797419897,0.0785049930496831,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315058211356988,7.5627294,3.0371544,2.079492,226.99249081910284,-38.86141049952662,2025052700791,78,60823.18330405966,i,226.99248085040702,-38.86140647961542,14.438323974609375,4480.94,308.534,False,4637.08,7.36896,4294.31,310.708,False,-176.144,5.34434,22.27157719237687,0.07475809425437283,22.234388510428957,0.0017253846006713058,22.317766504386732,0.07855672473281385,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315058598805894,7.5630007,3.0371532,2.0794947,226.99208131788856,-38.86130871730731,2025052700794,49,60823.18484059785,i,226.9921131546848,-38.86129950967446,15.502012252807617,4479.64,289.992,False,4434.12,2.57248,4301.05,291.332,False,-222.967,5.45304,22.271892182032882,0.07028573917818011,22.282981365827204,0.0006298960240941991,22.31606382108761,0.07354244083737001,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315058747179353,7.5630894,3.0371528,2.0794954,226.99194802506767,-38.86127557124945,2025052700795,76,60823.18534069705,i,226.99195381320507,-38.861291997190364,16.142822265625,4329.07,265.05,False,4333.85,2.02673,4003.63,261.754,False,-189.728,5.69696,22.309013523323223,0.06647487324126491,22.30781528612068,0.0005077458044131571,22.393865194666233,0.07098453165579946,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315058860949759,7.563177,3.0371525,2.0794964,226.99181553621327,-38.86124261736594,2025052700796,37,60823.18583763073,i,226.99184393257147,-38.861211534829096,16.229917526245117,4686.33,287.317,False,4687.7,3.214,4441.17,286.929,False,-246.112,5.48126,22.222917813643544,0.06656604396892606,22.22260042916698,0.0007444068524445937,22.28125652534046,0.07014574838070041,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315059003555905,7.563264,3.037152,2.079497,226.99168438429828,-38.8612099884046,2025052700797,53,60823.18632997041,i,226.99166256423487,-38.86119691618525,15.087038040161133,4316.85,283.197,False,4655.35,11.2634,4045.83,281.9,False,-261.682,5.31336,22.312082579825063,0.07122721873945799,22.230119132698576,0.0026268875587512276,22.382480903074143,0.07565049040229427,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315059393101946,7.5635247,3.0371509,2.0794995,226.99129068696047,-38.8611119958621,2025052700800,28,60823.187806093454,i,226.99125530920648,-38.86110646387982,13.151886940002441,4202.49,321.018,False,4535.69,2.25,3822.99,321.194,False,-376.227,5.21802,22.34123321772062,0.08293674735034134,22.258391603397868,0.0005385964411730467,22.443992097740598,0.09121968817783259,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315059806765470,7.5637894,3.0371494,2.079502,226.9908908978881,-38.86101241702368,2025052700803,49,60823.18930601212,i,226.99090539230053,-38.86104774788572,13.829203605651855,4188.24,299.026,False,4286.02,6.3403,3517.36,301.769,False,-446.747,5.34168,22.344921038667827,0.07751784454951217,22.31986451186844,0.0016061272037807927,22.534457915815405,0.09314984314543101,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315059959333236,7.56394,3.0371487,2.0795035,226.9906635692407,-38.86095576282862,2025052700804,84,60823.19015996641,i,226.99070845908088,-38.860938782946256,13.600526809692383,4412.54,322.455,False,4606.03,0.701289,3599.05,325.699,False,-493.64,5.1853,22.28827835207545,0.07934229496548402,22.241683144931216,0.00016530827866524374,22.5095302848829,0.09825459410745864,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315060116619305,7.5640264,3.0371485,2.0795045,226.99053378721388,-38.8609234086604,2025052700805,128,60823.19064699408,i,226.99056003880233,-38.860914161837435,15.080931663513184,4804.13,315.689,False,5210.88,6.62163,4432.04,316.17,False,-422.177,5.18423,22.195963149183314,0.07134590031251502,22.107722344348957,0.0013796794006849494,22.283490812110756,0.07745354902298397,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315060230390129,7.5641127,3.037148,2.0795052,226.99040294374788,-38.8608907823224,2025052700806,89,60823.19113763813,i,226.9904311041893,-38.86092080220399,17.67418098449707,5251.53,294.66,False,5576.23,1.2333,4721.05,294.493,False,-322.118,5.40642,22.099285417449394,0.06091996944859685,22.034148307330337,0.00024013328613181148,22.21490354489366,0.06772682725964152,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745315060404977817,7.5641994,3.0371475,2.079506,226.99027210462887,-38.86085814947641,2025052700807,166,60823.191628176886,i,226.99027755973717,-38.86085464567288,17.16372299194336,5385.29,310.601,False,5409.94,4.94571,4991.23,313.363,False,-248.744,5.39626,22.071977254140485,0.06262072475240195,22.067018890496346,0.000992568616510139,22.154481046809636,0.06816547480679735,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745319433601286277,7.764691,3.0362136,2.0815084,226.70344291684825,-38.78616774560983,2025052800622,128,60824.30713470461,r,226.70343121843703,-38.78614921513235,15.213586807250977,3852.98,254.073,False,4011.02,0.352576,4057.06,255.001,False,78.5934,5.07379,22.43550811878241,0.07159555825083037,22.391862925979403,9.543819596440557e-05,22.379471407949687,0.06824247648248788,26.661534820571884,0.07009236964892032
2022 QD184,nan,MBO,MBO,21165814946804804,745319433683075328,7.7647824,3.0362132,2.0815094,226.70331604384543,-38.78613261492009,2025052800623,28,60824.30762520562,r,226.7033261302414,-38.78614800119746,13.95151138305664,3842.96,275.275,False,4189.12,3.76907,3992.75,275.069,False,70.1282,4.85982,22.4383353508574,0.07777235000519615,22.34469296667644,0.0009768675867791972,22.39681970411564,0.0747986656744565,26.78526832112697,0.07524052591157462
2022 QD184,nan,MBO,MBO,21165814946804804,745323767882317990,7.908521,3.0355728,2.083042,226.51264196121596,-38.7338826432508,2025052900147,105,60825.0687759901,r,226.51265663729708,-38.73388355903736,20.59665870666504,3812.22,182.929,False,3626.53,0.161177,3753.08,181.189,False,-131.219,14.551,22.44705511969975,0.052098945143325734,22.501271805085118,4.8254308340782813e-05,22.464030422755734,0.05241653470549653,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323768009719851,7.908619,3.0355723,2.0830429,226.5125157826473,-38.73384936248363,2025052900148,92,60825.069263064004,r,226.51253619669413,-38.73383567528657,22.821016311645508,3983.75,173.049,False,3818.53,0.180983,3769.63,170.845,False,-91.7852,12.401,22.399269808795527,0.0471629896764346,22.44525947428325,5.14595411293236e-05,22.459253221132045,0.04920711289800928,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323768143937617,7.9087167,3.0355718,2.0830438,226.51238908273424,-38.73381593925768,2025052900149,92,60825.06975335929,r,226.5123921509882,-38.7338333577217,21.584192276000977,4190.23,191.619,False,4164.08,0.752843,3912.98,189.604,False,-48.3628,6.69345,22.344405350395988,0.04965066126865679,22.351202318248728,0.0001962951985854168,22.418730935061866,0.05260950289437891,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323768714363262,7.9091063,3.0355701,2.0830479,226.5118835345401,-38.73368252678406,2025052900153,156,60825.0717086016,r,226.51189973201576,-38.73365855149324,20.766958236694336,3806.54,181.596,False,3411.18,0.422414,3747.43,182.264,False,-117.855,15.9535,22.448673994308585,0.05179647193025597,22.5677384299646,0.00013444913126895342,22.46566619679048,0.0528070265358213,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323769093947930,7.9093976,3.035569,2.0830507,226.5115059474886,-38.73358283052146,2025052900156,112,60825.07316885106,r,226.51151203851683,-38.73356828626481,21.715736389160156,4280.91,194.691,False,4387.02,1.18491,4246.68,193.766,False,-93.4031,7.86327,22.321159716594032,0.049378065293604126,22.294575959376218,0.00029325139723181565,22.32987611295982,0.04953958380839859,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323769250709512,7.9094954,3.0355685,2.083052,226.51137973245227,-38.73354949525256,2025052900157,155,60825.0736560118,r,226.51141326011174,-38.7335393758315,21.72367286682129,4161.13,190.624,False,4399.75,1.00619,4405.48,190.685,False,-40.8289,13.2344,22.351971820522184,0.04973826254825471,22.29143000009423,0.0002482997555051231,22.290016919881797,0.046994562788037465,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323769621381665,7.9097915,3.0355673,2.0830548,226.510995632267,-38.73344801743728,2025052900160,94,60825.075141544185,r,226.51098871605583,-38.73343777669962,21.97609519958496,4015.99,181.81,False,4396.35,0.697459,4127.4,181.979,False,23.6856,12.6475,22.39051844582753,0.04915293544465038,22.29226932597959,0.000172246625445639,22.36080862610592,0.04787062017776371,27.96378901041808,0.5797551477827431
2022 QD184,nan,MBO,MBO,21165814946804804,745323769777619473,7.9098883,3.0355668,2.083056,226.51086991911643,-38.733414794229695,2025052900161,136,60825.07562739395,r,226.51089493764698,-38.73339335438738,20.789350509643555,3784.17,179.618,False,4025.63,1.31014,3666.22,177.77,False,67.0583,10.9807,22.455073426397206,0.051535149198848974,22.387915391825803,0.0003533525156507711,22.489453703046777,0.05264586721500008,26.833868712966222,0.17778774168469252
2022 QD184,nan,MBO,MBO,21165814946804804,745323769914458548,7.909986,3.0355666,2.083057,226.5107434261516,-38.73338135979603,2025052900162,141,60825.07611650105,r,226.51074240709488,-38.73336582573554,23.2528076171875,4013.62,170.038,False,4002.02,1.07275,4049.38,169.042,False,5.79498,11.1757,22.391159337977452,0.045997478908733264,22.394301857996265,0.00029103389736740554,22.381528697576158,0.04532423060341648,29.492370137200155,2.0938574774048644
2022 QD184,nan,MBO,MBO,21165814946804804,745323770049724554,7.910084,3.035566,2.0830579,226.51061692959124,-38.73334791924165,2025052900163,143,60825.07660592788,r,226.51063003252014,-38.73332320417751,22.732187271118164,4085.74,177.674,False,4031.46,0.497596,4137.63,176.235,False,19.9972,10.7709,22.37182318652485,0.04721472500246809,22.38634412276355,0.00013401050564076217,22.358120900561154,0.04624500647171603,28.147577023887145,0.584799663645014
2022 QD184,nan,MBO,MBO,21165814946804804,745323770145669154,7.910184,3.0355656,2.0830588,226.51048680746075,-38.73331351482208,2025052900164,70,60825.077108812606,r,226.51049847121664,-38.7333283168419,17.02592658996582,3658.15,214.319,False,3788.22,6.42675,3787.11,215.529,False,34.7346,6.4055,22.491846255331865,0.06360972189344799,22.453912026858774,0.0018419615034758437,22.45423016976291,0.06179055781115898,27.548094243027375,0.20022349978769366
2022 QD184,nan,MBO,MBO,21165814946804804,745323770562478544,7.9111557,3.0355616,2.083069,226.50922678411092,-38.73298007607932,2025052900167,97,60825.081978404385,r,226.50922685418752,-38.73297034111886,21.345399856567383,3987.43,185.947,False,4195.52,0.116577,3649.54,184.264,False,-187.276,11.8932,22.398267338563674,0.050631459432927683,22.343035505672113,3.0168338687344825e-05,22.494404668368784,0.05481844345025628,nan,nan
2022 QD184,nan,MBO,MBO,21165814946804804,745323770662617610,7.911317,3.0355608,2.0830708,226.5090182139075,-38.73292483147516,2025052900168,32,60825.082784705184,r,226.50904644631268,-38.73292624506098,17.130962371826172,4301.61,229.608,False,4498.97,13.5747,4170.72,229.742,False,-246.993,8.74991,22.315922451809655,0.05795358674564935,22.26721720511221,0.0032759816004368928,22.34947235757494,0.0598072273074277,nan,nan
