provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BF24,nan,MBO,MBO,21164723771946054,745297380009574428,23.412342,2.545775,2.383312,149.11464469495337,3.3132405002178937,2025052300150,112,60819.03591508551,g,149.11457612915282,3.3132603187924956,15.197291374206543,1985.21,129.794,False,1897.13,0.681809,2043.37,129.024,False,56.7066,10.3868,23.155483885911575,0.07098596855000038,23.20475726783811,0.0003902024231035545,23.12413247024098,0.06855637044224759,27.015915974507937,0.1988714641713509
2014 BF24,nan,MBO,MBO,21164723771946054,745297380145889311,23.412334,2.5457754,2.383319,149.1147883719747,3.313208151310715,2025052300151,116,60819.03644384879,g,149.1147468973903,3.3132212616544083,16.09950828552246,2083.81,127.566,False,1968.11,1.9455,2149.15,126.337,False,55.9779,22.3396,23.10285467488048,0.06646624349435866,23.164876588063805,0.0010732630898074938,23.069333228965377,0.06382460923925887,27.02995846679916,0.43329441553961484
2014 BF24,nan,MBO,MBO,21164723771946054,745297380434247705,23.412321,2.5457764,2.3833327,149.11507329612738,3.313144002183922,2025052300153,154,60819.03749054286,g,149.11501392962077,3.3131557182208877,18.271011352539062,2331.26,124.282,False,2316.22,0.504601,2396.67,122.598,False,49.1254,24.1768,22.98102321526646,0.05788177376882508,22.988050495429206,0.00023653348277602687,22.95097943617082,0.05553918190909019,27.17173473897142,0.5343391919403102
2014 BF24,nan,MBO,MBO,21164723771946054,745297380703207473,23.412306,2.5457773,2.3833463,149.11535879032812,3.3130797268902192,2025052300155,155,60819.03853933948,g,149.11530079847157,3.313101311726638,13.614895820617676,1973.01,142.352,False,1947.79,2.31313,2015.0,140.167,False,35.3052,8.63302,23.162176778538367,0.07833550001708892,23.176144648662763,0.0012893837787542196,23.13931237380718,0.07552575419207859,27.530403350750436,0.2654901589294096
2014 BF24,nan,MBO,MBO,21164723771946054,745297380836900904,23.4123,2.5457778,2.3833532,149.115501410934,3.313047618555083,2025052300156,154,60819.039063642136,g,149.11542197144186,3.3130679248696486,14.810335159301758,2002.37,134.274,False,2023.36,1.79443,2026.72,132.568,False,30.2072,8.25109,23.146139177792264,0.07280679682891257,23.134817107527546,0.0009628922440782829,23.13301563268253,0.07101813365978539,27.699723854910935,0.2965686148872683
2014 BF24,nan,MBO,MBO,21164723771946054,745297380971118628,23.412292,2.5457783,2.3833601,149.11564403815038,3.313015509295999,2025052300157,154,60819.039587964784,g,149.11557632976212,3.313026445738426,17.4415283203125,2259.87,127.278,False,2213.09,3.45988,2297.87,125.611,False,19.6234,10.6367,23.01479130147851,0.061149679127866216,23.03750226739892,0.0016974081281257234,22.996686306594196,0.05935079161439532,28.168064373375806,0.5885142276151039
2014 BF24,nan,MBO,MBO,21164723771946054,745297381106909234,23.412285,2.5457788,2.383367,149.1157866717505,3.3129833991707187,2025052300158,157,60819.040111307746,g,149.11572735592176,3.312986554409244,17.68604278564453,2240.55,126.408,False,2148.54,0.15667,2291.23,125.162,False,19.1772,31.5778,23.02411337621163,0.06125537750350614,23.069641371552613,7.917110809679336e-05,22.99982829160998,0.05931002946085523,28.193036988150762,1.7878084899927487
2014 BF24,nan,MBO,MBO,21164723771946054,745297381241126931,23.41228,2.5457792,2.383374,149.11593040077614,3.3129510430245506,2025052300159,157,60819.04063972704,g,149.11587171766755,3.3129535923967888,15.458619117736816,1899.07,120.063,False,1874.25,2.47713,1940.56,118.483,False,12.8308,33.1812,23.203647597731,0.06864241627863765,23.21793120120462,0.0014349791413324597,23.180182279227942,0.06629080302574356,28.62936565655456,2.8077772202624525
2014 BF24,nan,MBO,MBO,21164723771946054,745297381376917542,23.412271,2.5457797,2.383381,149.11607277535228,3.312918992376064,2025052300160,160,60819.04116299786,g,149.1160177005538,3.312928634380995,14.784135818481445,2034.43,135.998,False,1870.31,0.766699,2062.27,134.406,False,29.8877,10.92,23.128893092874698,0.07257951842491879,23.220215976206788,0.00044507747584473096,23.11413617945114,0.07076157114073073,27.71126879343426,0.396692946765009
2014 BF24,nan,MBO,MBO,21164723771946054,745297381509038139,23.412264,2.5457802,2.3833878,149.11621624548067,3.3128866956987864,2025052300161,156,60819.04168941305,g,149.11614976307607,3.3129008362178562,16.575883865356445,1900.44,113.351,False,1810.92,0.229338,1985.23,112.224,False,45.4274,39.4239,23.20286462655445,0.06475831180508533,23.255251810769124,0.00013749948607008725,23.155472937034272,0.061376092433238896,27.25670532891626,0.9422497757089734
2014 BF24,nan,MBO,MBO,21164723771946054,745297381779046434,23.41225,2.5457811,2.3834014,149.11650211673847,3.312822344799058,2025052300163,159,60819.04273919154,g,149.11644646252677,3.312831529484154,17.22211265563965,2096.56,121.039,False,1978.05,1.06117,2112.92,119.272,False,2.95228,42.6798,23.096231730429515,0.06268192773180062,23.159406810089138,0.000582467905448228,23.087792405200286,0.06128861331618075,30.224606122511474,15.696004897252317
2014 BF24,nan,MBO,MBO,21164723771946054,745297381997150211,23.412195,2.5457847,2.3834555,149.11762489852845,3.3125696258896378,2025052300165,63,60819.04686286381,r,149.11755290492164,3.3125787942279934,20.21485137939453,3417.22,168.37,False,3045.78,1.02793,3562.2,169.773,False,60.2123,35.5981,22.56581766056256,0.05349535618453793,22.690753663130437,0.000366428576368879,22.52070426660825,0.051745744142122026,26.9507869698241,0.6418978357900252
2014 BF24,nan,MBO,MBO,21164723771946054,745297382131367946,23.412188,2.5457852,2.3834624,149.11776708049743,3.312537626039151,2025052300166,63,60819.04738498699,r,149.11769243397342,3.3125421078514883,18.940095901489258,3546.12,186.273,False,3578.61,4.5145,3622.65,186.116,False,43.0851,41.0029,22.525616394237503,0.05703228541376423,22.51571403945325,0.0013696815530308546,22.50243408682018,0.055780404404586044,27.3141822804937,1.0332651872663983
2014 BF24,nan,MBO,MBO,21164723771946054,745297382265585684,23.41218,2.5457857,2.3834693,149.11790981397598,3.3125055027354477,2025052300167,63,60819.04790885035,r,149.1178458927184,3.3125137355691305,18.36176872253418,3215.06,170.549,False,3050.04,1.5576,3265.96,169.638,False,19.298,38.2563,22.632027274678144,0.0575949488460237,22.689236148657812,0.0005544657493233766,22.61497285950855,0.05639448157228307,28.186219225947745,2.152360414997003
2014 BF24,nan,MBO,MBO,21164723771946054,745297382670336029,23.412159,2.545787,2.3834898,149.11833887349349,3.312408943595325,2025052300170,67,60819.04948372305,r,149.11826872876358,3.3124318658496197,20.731170654296875,3753.45,178.972,False,3447.0,1.64373,3774.04,179.373,False,-20.9541,36.8835,22.463923426698457,0.05177007358519328,22.55639679148013,0.0005177421584031593,22.457983741713047,0.0516029929288411,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297382806126634,23.412151,2.5457876,2.3834968,149.11848136241665,3.312376878084899,2025052300171,70,60819.05000675553,r,149.1184102018366,3.312390029247981,19.807470321655273,3702.89,184.77,False,3328.44,0.593649,3707.35,183.811,False,-19.6596,34.5646,22.47864800434621,0.05417700472110176,22.594398187700993,0.00019364815224125057,22.477341000328757,0.05383097288150285,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297382939820094,23.412144,2.545788,2.3835037,149.118625220598,3.312344505151652,2025052300172,69,60819.05053419755,r,149.1185536506339,3.3123586363676183,20.088184356689453,3530.02,172.854,False,3475.51,1.88337,3564.49,171.896,False,6.8576,31.3661,22.530557079060685,0.05316509513828193,22.547453640868365,0.0005883576901360344,22.520006501326897,0.05235916131712146,29.309569593015173,4.966068253724649
2014 BF24,nan,MBO,MBO,21164723771946054,745297383075086404,23.412138,2.5457885,2.3835106,149.11876826854245,3.3123123152660217,2025052300173,71,60819.05105965396,r,149.1187065840968,3.3123181848450582,17.949556350708008,3276.47,179.785,False,3194.18,3.25561,3436.71,179.892,False,59.9979,19.7881,22.611484520145304,0.05957603435829312,22.63910155806612,0.001106616943772008,22.55964279584219,0.05683204509861029,26.954659909823242,0.3580901415062119
2014 BF24,nan,MBO,MBO,21164723771946054,745297383229227030,23.41213,2.545789,2.3835175,149.11891105101566,3.3122801858387123,2025052300174,109,60819.051583761844,r,149.1188424479722,3.312285974575223,18.960966110229492,3634.78,189.365,False,3381.04,0.8998,3712.45,189.749,False,43.3949,20.8991,22.49880466693203,0.056564755149136864,22.577374215468787,0.0002889482018994186,22.475848481275307,0.05549363739288163,27.306403238312036,0.522893430888988
2014 BF24,nan,MBO,MBO,21164723771946054,745297383363444783,23.412123,2.5457892,2.3835242,149.11905384069985,3.312248055514553,2025052300175,109,60819.05210794845,r,149.11899811274753,3.312250187641528,19.847078323364258,3875.89,193.037,False,3904.28,4.20174,3854.09,193.841,False,-25.3848,20.255,22.42907142252903,0.05407461727498745,22.421147601734063,0.0011684564059525437,22.435195345233772,0.054606973521140384,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297383499759690,23.412115,2.5457897,2.383531,149.11919690995038,3.312215863017101,2025052300176,113,60819.05263225407,r,149.11912974545163,3.3122324228545215,18.72890853881836,3378.43,177.77,False,3229.53,2.13466,3332.48,177.44,False,-68.5005,20.0382,22.57821270969374,0.05713048181078851,22.627151682201138,0.0007176516805451565,22.593081127214415,0.057810710327480155,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297383633977440,23.41211,2.5457902,2.383538,149.11933971376203,3.3121837309865274,2025052300177,113,60819.053156911876,r,149.11928131624398,3.312203480726235,18.580976486206055,3471.54,183.024,False,3237.07,3.10329,3391.11,181.059,False,-46.3198,26.6144,22.54869455359049,0.057241392337917654,22.624619749815707,0.0010408654504480343,22.574145271743667,0.057969901153093265,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297383766622297,23.412102,2.5457907,2.383545,149.11948252485735,3.3121515980626985,2025052300178,110,60819.05368098723,r,149.11941987115208,3.31216717336833,19.080602645874023,3776.92,195.92,False,3446.63,1.0667,3734.81,194.907,False,-22.6362,26.3497,22.45715555742846,0.05632034558534397,22.556513377266626,0.0003360252853114596,22.469328700553312,0.05666086912657751,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297383901888545,23.412094,2.5457911,2.3835518,149.11962588813182,3.3121193416533266,2025052300179,112,60819.05420634805,r,149.11956631890124,3.3121414023073776,20.01844024658203,3593.2,178.589,False,3269.08,0.517508,3602.52,179.054,False,-19.4071,27.7804,22.511296537231615,0.05396319453698904,22.61393610244793,0.00017187622395711086,22.508483992733375,0.05396372824593233,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297384036106288,23.412086,2.5457916,2.3835588,149.11976844100028,3.3120872683412155,2025052300180,112,60819.05472985945,r,149.11969231559522,3.3121002850905996,21.310001373291016,3931.84,183.459,False,3692.63,0.19519,3973.07,183.981,False,-4.54207,23.7149,22.413510384245576,0.05066026937478393,22.48166055019797,5.7391304808871306e-05,22.402184439341518,0.0502771993191711,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297384327086086,23.412073,2.5457926,2.3835723,149.12005329569666,3.3120231804893003,2025052300182,155,60819.05577405935,r,149.11999806099644,3.3120335801878835,18.190086364746094,3596.98,195.166,False,3225.42,0.747179,3758.55,195.338,False,39.3559,18.4328,22.5101549482645,0.0589101951320339,22.62853433987322,0.00025151430844088567,22.46244915579218,0.056427487522192274,27.4124753842338,0.5085173691712928
2014 BF24,nan,MBO,MBO,21164723771946054,745297384460255244,23.412066,2.545793,2.3835793,149.1201964154619,3.311990981945364,2025052300183,153,60819.05629904333,r,149.12012845567276,3.3120052425277433,20.666439056396484,3715.32,178.262,False,3753.76,0.625545,3762.12,177.457,False,64.9707,27.8523,22.475009416444472,0.05209389678803842,22.46383374175751,0.00018093241961200185,22.46141835596269,0.051213540365909,26.868206082984408,0.4654444194136629
2014 BF24,nan,MBO,MBO,21164723771946054,745297384594473039,23.412058,2.5457935,2.3835862,149.1203395425551,3.3119587825406365,2025052300184,153,60819.056824495594,r,149.12028140492833,3.3119741730795016,20.800086975097656,3766.68,179.354,False,3410.7,1.44506,3818.52,178.646,False,40.9653,23.8894,22.46010320448783,0.05169834948639477,22.567891212535475,0.00046000938179738824,22.445262320399195,0.050795183684246854,27.368959610723653,0.6331599196166101
2014 BF24,nan,MBO,MBO,21164723771946054,745297384729214981,23.41205,2.545794,2.383593,149.12048158641633,3.31192682761646,2025052300185,154,60819.05734536407,r,149.1204090933646,3.3119442807889072,19.69452476501465,3419.98,171.857,False,3465.78,0.874357,3540.22,172.95,False,62.5205,27.8102,22.564941090413313,0.05455919688861813,22.55049751280753,0.00027391266225003906,22.5274243808857,0.05304135755785249,26.909943890375978,0.48295424105981605
2014 BF24,nan,MBO,MBO,21164723771946054,745297384815722536,23.41201,2.5457966,2.3836322,149.12129691208372,3.311743423171132,2025052300186,63,60819.060335375776,i,149.12122754767321,3.311747665016476,13.31724739074707,3855.77,284.07,False,3964.3,1.87704,3936.58,281.551,False,73.0206,15.4008,22.434722194591036,0.07999053109378833,22.404583705460084,0.0005140807435611192,22.41220227422562,0.07765372545525308,26.741386516525655,0.22899299673726947
2014 BF24,nan,MBO,MBO,21164723771946054,745297384949940263,23.412003,2.545797,2.383639,149.12143955081913,3.3117113398823337,2025052300187,63,60819.06085855108,i,149.1213659449099,3.31170574188613,13.900341033935547,4178.13,289.791,False,4263.52,4.43505,4300.85,286.871,False,152.28,17.2786,22.34754515878779,0.07530559680252324,22.325579233571325,0.0011294175574291943,22.316114235334854,0.07241969055153859,25.943392838347627,0.1231941324537692
2014 BF24,nan,MBO,MBO,21164723771946054,745297385084682354,23.411995,2.5457976,2.383646,149.12158301535905,3.3116790716929496,2025052300188,64,60819.06138473396,i,149.121512333163,3.3116961229190967,16.369600296020508,4618.86,273.246,False,5073.13,2.85992,4823.1,271.354,False,246.347,27.9874,22.23866303524037,0.0642308028761525,22.136810046716498,0.0006120715978977972,22.19168431180909,0.06108495788637319,25.421131804888994,0.12335012604834462
2014 BF24,nan,MBO,MBO,21164723771946054,745297385220472857,23.411987,2.545798,2.383653,149.12172594181635,3.311646925378882,2025052300189,67,60819.06190884062,i,149.12165868737162,3.3116597778355064,15.256842613220215,4222.64,277.367,False,4068.07,1.62111,4495.39,275.784,False,195.854,60.6222,22.336039821477186,0.07131732492612068,22.376528938513,0.00043266161805576226,22.26808152908624,0.06660793850487931,25.670168864009764,0.33606521210997553
2014 BF24,nan,MBO,MBO,21164723771946054,745297385356263481,23.41198,2.5457985,2.3836598,149.1218691486709,3.311614716855639,2025052300190,70,60819.06243327331,i,149.1217854832692,3.311634031776015,14.918041229248047,4052.32,262.425,False,3777.86,2.4681,4194.41,262.326,False,101.197,57.7064,22.380740649127972,0.07031140321435443,22.456885319648208,0.0007093183780775017,22.34332275925553,0.06790390373045782,26.387080920134867,0.619128339543739
2014 BF24,nan,MBO,MBO,21164723771946054,745297385488908349,23.411972,2.545799,2.3836668,149.12201290872457,3.3115823847813197,2025052300191,67,60819.06296078522,i,149.12194355039432,3.3115906955890435,16.802871704101562,4324.27,251.382,False,4058.78,4.76991,4403.64,250.127,False,62.4213,56.0796,22.310217988270523,0.06311690562808911,22.379011212955394,0.001275965632442616,22.29047044644812,0.061669875390196055,26.91166799488459,0.9754307337536134
2014 BF24,nan,MBO,MBO,21164723771946054,745297385624699000,23.411966,2.5457995,2.3836737,149.1221569492107,3.3115499905160237,2025052300192,70,60819.063488538115,i,149.12208801053825,3.311582289708608,15.123217582702637,4142.65,264.868,False,4607.18,9.138,4267.52,264.536,False,112.44,50.7072,22.35680441905017,0.06941855969474402,22.24141200799567,0.002153477084734,22.324561082181248,0.06730286513257566,26.272697884086934,0.4896357231033808
2014 BF24,nan,MBO,MBO,21164723771946054,745297385778839554,23.411959,2.5458,2.3836806,149.12230072466798,3.311517656738749,2025052300193,108,60819.064015990574,i,149.1222339717112,3.311527178749416,15.958605766296387,4024.01,247.417,False,4058.82,5.52173,4137.53,242.746,False,72.8333,26.3871,22.388352369097163,0.06675669344892952,22.379000502435233,0.0014770652589782911,22.358147167039085,0.06369938993343457,26.744175064284388,0.3933562112420647
2014 BF24,nan,MBO,MBO,21164723771946054,745297385914105869,23.411951,2.5458004,2.3836875,149.12244478063286,3.3114852607700995,2025052300194,110,60819.06454344802,i,149.12239600591727,3.311494005132835,16.86326026916504,4299.62,249.481,False,4133.79,1.27588,4447.38,248.841,False,72.6764,41.919,22.316424784479683,0.0629987184367298,22.359128963921215,0.00033510871940307035,22.279739431851617,0.0607494061128802,26.746516495129345,0.6262414629402799
2014 BF24,nan,MBO,MBO,21164723771946054,745297386047799382,23.411943,2.545801,2.3836944,149.12258802587056,3.311453048013238,2025052300195,109,60819.06506858168,i,149.1225246703885,3.3114703299477055,17.540945053100586,4580.52,259.059,False,4309.07,2.394,4665.29,256.279,False,56.5573,40.4428,22.247713035998682,0.06140563166000524,22.314041171354145,0.0006032050159797038,22.227803377945477,0.05964288982613075,27.018778318066836,0.7763844850586913
2014 BF24,nan,MBO,MBO,21164723771946054,745297386183589894,23.411936,2.5458014,2.3837013,149.1227318245687,3.311420711695701,2025052300196,112,60819.06559514809,i,149.1226797532733,3.311443132427773,17.32333755493164,4282.29,245.764,False,4245.95,3.64116,4272.92,245.579,False,-42.2282,33.8893,22.320809803312393,0.06231125832425763,22.330062760957205,0.0009310846971170704,22.32318811537901,0.06240088993108025,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297386318332019,23.411928,2.5458019,2.3837082,149.12287481246645,3.311388558605739,2025052300197,113,60819.06611941331,i,149.12279569946853,3.311412867072627,18.07587242126465,4327.97,231.602,False,4493.33,5.59158,4297.15,229.015,False,-39.3453,48.4185,22.309289341780932,0.05810083467440244,22.26857919286592,0.0013511094553424106,22.317048740164694,0.05786390559342221,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297386454122549,23.41192,2.5458024,2.3837152,149.12301808093412,3.3113563433324407,2025052300198,116,60819.06664482081,i,149.12295980136744,3.3113706269101373,16.615556716918945,4295.38,257.041,False,4121.73,0.495635,4315.99,254.696,False,-20.2458,40.5799,22.317496052973247,0.06497183281844907,22.3623011569582,0.0001305589811781066,22.312298866623564,0.06407166199702216,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297386586767397,23.411915,2.5458028,2.383722,149.123160265519,3.311324372684623,2025052300199,113,60819.067165975925,i,149.12309346208818,3.3113426986199124,16.384769439697266,3997.82,239.562,False,3963.58,1.16456,4079.81,240.46,False,0.590766,41.3543,22.395441890650513,0.06506074020171165,22.404780907801285,0.0003190057691929941,22.373400139104234,0.0639922279067123,31.97146124504148,76.00278510740254
2014 BF24,nan,MBO,MBO,21164723771946054,745297386720460849,23.411907,2.5458033,2.3837287,149.12330327652143,3.311292217128815,2025052300200,112,60819.06768914743,i,149.12324027113866,3.3113062724761466,16.601295471191406,4073.3,240.077,False,3968.23,1.81853,4097.39,240.693,False,-66.2626,44.0434,22.37513399396572,0.06399240988850775,22.40350791516423,0.0004975628505707156,22.368731705837504,0.06377940303217007,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297386854678618,23.4119,2.5458038,2.3837357,149.12344602243934,3.3112601220973663,2025052300201,112,60819.06821238123,i,149.1233810429807,3.311260005716101,17.967864990234375,4483.46,249.524,False,4320.12,2.06367,4494.69,247.755,False,-57.3847,47.3312,22.27096676077104,0.06042593117136543,22.311260444590907,0.0005186432520394536,22.26825065492185,0.05984763848407659,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745297386990469174,23.411892,2.5458043,2.3837426,149.12358932206996,3.311227903500352,2025052300202,115,60819.068737992246,i,149.123538558639,3.3112430267353985,15.748200416564941,4038.34,254.663,False,4323.52,7.65347,4024.55,253.415,False,-45.6125,33.7744,22.384492774603473,0.06846794152992716,22.310406314340405,0.0019219639266696473,22.38820666851004,0.06836586194757571,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745301777339383911,23.393959,2.546618,2.3955548,149.37759649960591,3.254803027800556,2025052400145,25,60819.98026129721,i,149.37753934776526,3.2548173151885775,13.206703186035156,3504.36,266.003,False,3728.26,5.59268,3418.77,262.828,False,-92.7975,21.1156,22.538478180467585,0.0824142122237554,22.471234518646,0.0016286887494977127,22.56532528296602,0.08346916486770982,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745301777473601607,23.393951,2.5466185,2.3955617,149.37773964747507,3.254770256852576,2025052400146,25,60819.9807832778,i,149.37765807122952,3.2547720946091774,14.653051376342773,4051.16,267.604,False,4387.33,0.56772,4067.75,264.546,False,-18.5783,34.3114,22.381051533749257,0.07171954745868526,22.29449922620801,0.0001404941371676234,22.376614365624967,0.07061081904147973,nan,nan
2014 BF24,nan,MBO,MBO,21164723771946054,745301777607819316,23.393942,2.546619,2.3955686,149.37788307300394,3.254737422146448,2025052400147,25,60819.98130642876,i,149.37782448873105,3.2547603928030333,15.173460006713867,3587.69,235.586,False,3760.66,0.76616,3614.19,232.816,False,27.3217,52.0375,22.512962742494388,0.07129497033499395,22.461839848425164,0.00022119725854989505,22.50497256777684,0.06994008563905636,27.808730738204098,2.0679166329960643
