provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UH144,830878,MBO,MBO,21163641760199752,745174275203794994,15.172243,3.1625173,2.4799125,271.38566915777403,-23.05467882184705,2025042500452,41,60791.27868052027,i,271.385670583736,-23.05467305395293,9.848621368408203,2847.1,283.745,False,3065.79,6.35136,6892.98,259.401,False,4168.05,20.0513,22.76399315941083,0.10820561397586828,22.68364397791065,0.0022493064575328995,21.80398245710291,0.04085911450617619,22.350167750559883,0.005223167532930519
2008 UH144,830878,MBO,MBO,21163641760199752,745174276040033305,15.171651,3.1625166,2.4798734,271.38558873815293,-23.054702068928936,2025042500458,100,60791.28187701356,i,271.38555586169105,-23.054675452018326,8.196398735046387,2565.75,311.371,False,3181.77,11.5327,8319.28,256.633,False,7968.37,26.7166,22.876964156058094,0.13176138368796428,22.643328036627825,0.003935378547515464,21.59978561059381,0.033492769266837065,21.646576254696622,0.003640290287145409
2008 UH144,830878,MBO,MBO,21163641760199752,745174276714791860,15.17116,3.1625159,2.4798412,271.3855220542703,-23.054721204323,2025042500463,107,60791.284521776055,i,271.38549501229824,-23.054677030197563,8.138915061950684,2628.64,314.038,False,2406.08,18.4663,10917.3,272.14,False,8818.79,26.0391,22.850672263697707,0.12971058574278888,22.9467248068825,0.008332860421548122,21.30471190795477,0.02706459215678505,21.536477492784222,0.0032058359691670936
2008 UH144,830878,MBO,MBO,21163641760199752,745200689686249986,13.986291,3.1609561,2.4098785,271.1561412696667,-23.095037186803214,2025050100647,100,60797.28074399984,g,271.15613772538893,-23.09501611510096,7.221480846405029,1176.14,162.019,False,1284.06,0.604166,1340.73,155.732,False,183.846,3.92794,23.723852435510217,0.14956543346835904,23.6285366569727,0.0005108521710573358,23.58164669780271,0.12611328699361707,25.73886457805478,0.023197168891700443
2008 UH144,830878,MBO,MBO,21163641760199752,745200690088903114,13.9859705,3.160956,2.409862,271.1560507623998,-23.095048634525707,2025050100650,100,60797.28220231854,g,271.15604438127826,-23.095009147422793,8.604601860046387,1395.88,161.9,False,1389.24,1.65557,1703.89,159.311,False,247.922,3.83541,23.537879784255477,0.1259282204119619,23.543056809285442,0.0012938817871279834,23.321396105456273,0.10151460720208814,25.414212346024833,0.016796587937048198
2008 UH144,830878,MBO,MBO,21163641760199752,745200690357338366,13.985751,3.1609554,2.4098508,271.15598872448163,-23.095056462744623,2025050100652,100,60797.28320126145,g,271.15595404364274,-23.095093719161497,9.359023094177246,1439.25,153.798,False,1560.1,9.35057,1838.78,151.095,False,376.678,4.35166,23.50465940468207,0.1160215816054335,23.41711892486053,0.006507436859470865,23.238675554251873,0.08921638834962843,24.960074334375776,0.012543218491558069
2008 UH144,830878,MBO,MBO,21163641760199752,745200690593268291,13.985536,3.1609552,2.4098399,271.1559279722537,-23.095064114093123,2025050100654,38,60797.28417959226,g,271.1558712207689,-23.09507476573946,8.09090518951416,1207.15,149.369,False,1231.02,7.43028,1664.53,145.826,False,422.461,4.83359,23.695596881247308,0.13434563348968281,23.674337210682967,0.006553365587858826,23.346770913643937,0.09511908429530273,24.83553344697983,0.01242245725274881
2008 UH144,830878,MBO,MBO,21163641760199752,745200690759991447,13.985424,3.1609552,2.4098341,271.1558961602036,-23.095068114840743,2025050100655,100,60797.284691791996,g,271.15588043735437,-23.095086096506773,10.689423561096191,1550.06,141.589,False,1654.62,3.18517,2172.7,140.541,False,422.765,4.75912,23.424128685847588,0.09917571099716127,23.35325432945381,0.0020900595467163584,23.057500613498945,0.07023079844422099,24.83475239833697,0.012222271697435618
2008 UH144,830878,MBO,MBO,21163641760199752,745200691028427108,13.985201,3.160955,2.4098227,271.1558332673386,-23.09507601270497,2025050100657,100,60797.28570343807,g,271.15581806155205,-23.09508321924106,8.228546142578125,1235.75,149.453,False,1292.68,9.20092,1681.12,144.37,False,516.292,4.50473,23.670173452167962,0.13131016483154725,23.62127238095839,0.007727954064415482,23.336003215869887,0.09324006081348063,24.61776152728002,0.009473222074981146
2008 UH144,830878,MBO,MBO,21163641760199752,745200691430555895,13.984874,3.1609545,2.4098058,271.1557406337593,-23.095087617103296,2025050100660,99,60797.28719301775,g,271.15574366310165,-23.095106540397516,9.516966819763184,1247.68,128.971,False,1191.8,4.25881,1814.54,126.731,False,550.217,5.65527,23.659741919490795,0.11223107726441342,23.709491502795395,0.0038797986774567962,23.253083610884993,0.07582992662130766,24.5486650279682,0.011159472932084183
