provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 TM193,nan,MBO,MBO,21165810702234445,745200690755272887,14.488524,3.0222704,2.2597845,270.4241029593024,-23.34209533770077,2025050100655,91,60797.284691791996,g,270.42407434898286,-23.342097303109703,17.39435386657715,2415.09,138.95,False,2228.19,0.709585,2406.11,137.067,False,84.8219,4.79227,22.942666661303882,0.0624668384397636,23.030119476532374,0.0003457614283619076,22.94671125633958,0.0618502891353289,26.578730016562673,0.061341956230879534
2021 TM193,nan,MBO,MBO,21165810702234445,745200691023708478,14.488291,3.0222702,2.2597735,270.4240541857757,-23.34205443838518,2025050100657,91,60797.28570343807,g,270.42402929885895,-23.342049700350465,15.187369346618652,2276.98,148.761,False,2180.68,0.626987,2402.42,147.207,False,99.6604,4.42602,23.006601969367033,0.07093395930768959,23.053520182824144,0.00031216982130046584,22.94837769860474,0.06652790747934985,26.403693430904333,0.048218653507630535
2021 TM193,nan,MBO,MBO,21165810702234445,745200691259113793,14.488057,3.0222702,2.2597628,270.4240054892572,-23.342013605221418,2025050100659,28,60797.28671342708,g,270.4239875400799,-23.3420123967472,15.674818992614746,2347.31,150.076,False,2128.82,0.74484,2452.57,148.774,False,89.2545,5.20042,22.973573850521554,0.06941688442156284,23.079652610872202,0.0003798816982676251,22.925946440637475,0.06586124590840099,26.523424680083366,0.06326049760484725
2021 TM193,nan,MBO,MBO,21165810702234445,745200691425837158,14.4879465,3.02227,2.2597575,270.4239823396578,-23.341994194226785,2025050100660,90,60797.28719301775,g,270.4239402440729,-23.341975894412798,18.07830238342285,2292.57,126.245,False,2193.03,0.800419,2094.46,126.563,False,75.9961,5.75182,22.9991934550262,0.05978825774770919,23.047388553650883,0.00039627540267036507,23.09731984369986,0.06560833708410635,26.69802171643107,0.082174732635353
2021 TM193,nan,MBO,MBO,21165810702234445,745200691674874337,14.487714,3.02227,2.2597468,270.4239336633226,-23.341953379873143,2025050100662,53,60797.28820217203,g,270.42392118225865,-23.341967927816913,19.802818298339844,2699.31,135.664,False,2528.76,0.0341892,2494.94,133.893,False,84.3323,4.75714,22.821868067413536,0.0545677654198335,22.892730962799636,1.4679309273029903e-05,22.907349760802674,0.058266927024036214,26.585015159587687,0.06124580270916201
2021 TM193,nan,MBO,MBO,21165810702234445,745200691918667887,14.487486,3.0222697,2.2597363,270.42388612678064,-23.341913522167435,2025050100664,6,60797.28918785686,g,270.4238650043776,-23.341918746536862,16.344676971435547,2970.7,182.21,False,2935.43,2.83408,2943.8,180.446,False,127.476,3.75799,22.717853027282278,0.06659440684355453,22.730820704299095,0.0010482495968382815,22.727729229586053,0.06655233067002066,26.136428948861315,0.03200748172180448
2021 TM193,nan,MBO,MBO,21165810702234445,745200692077527277,14.487369,3.0222697,2.2597308,270.4238615553096,-23.341892920153263,2025050100665,53,60797.28969674934,g,270.4238371689688,-23.341915078228833,15.635010719299316,2503.3,159.176,False,2412.66,3.17512,2100.81,154.826,False,115.366,3.81262,22.90371773041361,0.06903812455201502,22.943759729525098,0.0014288556983572016,23.094033029662924,0.08001684746506738,26.244805437974758,0.035881451930571816
2021 TM193,nan,MBO,MBO,21165810702234445,745200692606533977,14.486894,3.0222695,2.259709,270.42376230513,-23.34180970490023,2025050100669,38,60797.291751934696,g,270.4237316217643,-23.341817863863614,15.07777214050293,2341.9,154.019,False,2271.81,2.27969,2062.96,149.969,False,111.504,3.99271,22.976079178783376,0.0714052728320944,23.009069954797962,0.001089502174195541,23.113773002428545,0.07892870904563784,26.281773903455644,0.038877798202605354
2021 TM193,nan,MBO,MBO,21165810702234445,745200692774305876,14.486777,3.0222692,2.2597034,270.423738145412,-23.34178944861125,2025050100670,102,60797.292251945415,g,270.4236822290787,-23.34181468001785,14.940469741821289,2555.81,170.11,False,2661.58,3.16045,2249.49,168.789,False,145.659,3.60381,22.881178562483022,0.07226459800213332,22.837151157031997,0.0012892398003161833,23.01978983753704,0.08146750181193732,25.991656715365117,0.026862652922226574
2021 TM193,nan,MBO,MBO,21165810702234445,745200693036974233,14.486543,3.0222692,2.2596927,270.4236889428549,-23.341748195588213,2025050100672,91,60797.2932699156,g,270.423659660713,-23.341766099336475,11.57523250579834,2304.29,196.162,False,2269.2,3.7452,2089.01,195.579,False,186.82,3.28602,22.993657143811454,0.09242768252718501,23.010318086130958,0.0017919527733731976,23.100148697589248,0.10164967831588301,25.721441538075105,0.019097263610278394
2021 TM193,nan,MBO,MBO,21165810702234445,745200693419180586,14.486191,3.022269,2.2596762,270.4236152992851,-23.341686449953947,2025050100675,52,60797.29479243902,g,270.42356272411183,-23.34167913244444,15.17899227142334,2369.75,155.489,False,2380.79,4.07664,2355.83,153.214,False,128.259,4.04159,22.96324367015125,0.07123959701178045,22.958197257914964,0.0018591121893575652,22.969640094128717,0.07061205021715636,26.129780353465623,0.03421280945596216
2021 TM193,nan,MBO,MBO,21165810702234445,745200693945565620,14.485707,3.0222685,2.2596538,270.4235141758029,-23.3416016618309,2025050100679,32,60797.29688292678,g,270.4234815224554,-23.341625595671516,16.882349014282227,2577.7,150.387,False,2689.51,6.86473,2586.78,151.414,False,113.041,4.46,22.8719190917139,0.06334352584123594,22.825817087576098,0.002771242992565538,22.868101251482983,0.06355223924562556,26.266910019538805,0.042837408541602416
2021 TM193,nan,MBO,MBO,21165810702234445,745200694110716648,14.485595,3.0222685,2.2596488,270.42349055390537,-23.341581855210705,2025050100680,91,60797.29737012891,g,270.4234706017307,-23.341586881956818,19.782686233520508,2472.29,124.528,False,2601.3,0.719774,3211.23,120.43,False,85.7112,5.31339,22.91725145230818,0.05468798394902491,22.862023877262388,0.0003004208222197899,22.633321475517032,0.04071810872022169,26.567406100559772,0.06730672141803642
2021 TM193,nan,MBO,MBO,21165810702234445,745200694379151764,14.485355,3.0222683,2.2596376,270.423440441535,-23.341539835774917,2025050100682,91,60797.29840548485,g,270.42343171860966,-23.341536745122426,15.514647483825684,2607.1,165.977,False,2815.61,1.73396,2102.77,163.427,False,150.287,3.48514,22.85960573525024,0.06912172020289001,22.77606871111047,0.0006686377420958231,23.09302055902389,0.0843832712124838,25.957696443393722,0.025178110579318607
2021 TM193,nan,MBO,MBO,21165810702234445,745200694615081465,14.485124,3.0222683,2.2596269,270.4233920076323,-23.34149922233594,2025050100684,29,60797.29940548696,g,270.4233723158121,-23.341499417968354,13.810127258300781,2292.99,164.957,False,2125.75,0.348897,2292.95,165.502,False,130.851,6.17502,22.998994602812594,0.07810753151399376,23.08121953062853,0.00017820068944342845,22.99901356156928,0.07836695784625312,26.10805740224723,0.05123723259287166
2021 TM193,nan,MBO,MBO,21165810702234445,745200695452368948,14.48441,3.0222678,2.259594,270.42324239484407,-23.341373755861493,2025050100690,90,60797.30249235105,g,270.4232236066568,-23.3413751216644,21.507585525512695,2654.78,123.139,False,2544.75,0.400005,2350.26,119.135,False,114.251,7.91185,22.83992864504409,0.05036065850128195,22.885887192407953,0.000170665065105842,22.97221022244832,0.05503611708312289,26.255349980245533,0.07518693058625123
2021 TM193,nan,MBO,MBO,21165810702234445,745200695701406208,14.484164,3.0222676,2.2595825,270.4231908914857,-23.34133055997138,2025050100692,53,60797.30355416398,g,270.4231696309221,-23.341317266861587,17.720211029052734,2353.57,132.342,False,2254.95,1.02803,2413.12,132.66,False,120.97,4.78577,22.970682169356003,0.0610512929157671,23.017157732215708,0.0004949863437656628,22.94355264950346,0.05968777429412425,26.1933057874236,0.04295348961263772
2021 TM193,nan,MBO,MBO,21165810702234445,745200695943627555,14.483925,3.0222676,2.2595716,270.4231405846977,-23.34128836486472,2025050100694,3,60797.30459107594,g,270.4231213965005,-23.34127582732444,16.028139114379883,2187.36,135.672,False,2153.62,0.374653,2154.25,134.942,False,99.1695,6.42859,23.050199281784096,0.06734327772151634,23.06707725161912,0.00018887933653037142,23.06675974595597,0.06801040566339525,26.409054666321936,0.0703820484635439
2021 TM193,nan,MBO,MBO,21165810702234445,745200696104059130,14.48381,3.0222673,2.2595663,270.42311666292073,-23.341268299300037,2025050100695,53,60797.30508495514,g,270.4230832079132,-23.3412523312151,18.352434158325195,2450.19,131.992,False,2428.21,1.62422,2459.88,129.972,False,108.058,5.36032,22.927000618367074,0.058488729991066295,22.936784409175022,0.0007262446417926148,22.922715247999015,0.05736674669497104,26.315857700731918,0.05385898003368823
2021 TM193,nan,MBO,MBO,21165810702234445,745200696633065764,14.483311,3.022267,2.2595432,270.4230117162042,-23.3411802613914,2025050100699,38,60797.307246393655,g,270.4229703468197,-23.341178384996116,17.096691131591797,2419.12,139.673,False,2529.05,1.63157,2398.82,137.834,False,128.454,5.08409,22.940856417420456,0.06268727061379635,22.892606440167253,0.0007004426821894553,22.950005816355194,0.062385405901399925,26.128130962995275,0.042972434175851226
2021 TM193,nan,MBO,MBO,21165810702234445,745200696800837882,14.4831915,3.022267,2.2595377,270.4229868535067,-23.341159402284596,2025050100700,102,60797.30775836383,g,270.42295638340846,-23.34116854605451,13.981694221496582,2217.92,156.672,False,2219.57,3.75221,2066.0,154.479,False,155.587,4.22302,23.035135345326957,0.07669549193967012,23.034327851059807,0.0018354501154622318,23.112174207040994,0.08118269478024594,25.92006669357881,0.029469593380366685
2021 TM193,nan,MBO,MBO,21165810702234445,745200697063506165,14.482941,3.0222669,2.259526,270.42293405713434,-23.341115104520924,2025050100702,91,60797.30884537083,g,270.4229293781869,-23.341112583419054,16.425018310546875,2338.93,140.823,False,2462.49,1.35239,2200.83,140.822,False,129.794,5.04315,22.97745697087006,0.06537033254982005,22.92156381547162,0.00059628215628365,23.04353371799353,0.06947176526960813,26.11686340501477,0.04218631228649926
2021 TM193,nan,MBO,MBO,21165810702234445,745200697286328821,14.482698,3.0222666,2.2595148,270.42288323737847,-23.341072461015013,2025050100704,4,60797.30989170977,g,270.4228740414061,-23.34107081100694,15.426712036132812,2422.13,155.268,False,2561.25,3.78132,1829.51,150.439,False,133.486,5.43916,22.939506430566688,0.06959994014698598,22.878870071476868,0.0016029345549979667,23.244163025057965,0.0892791310238084,26.086410763254477,0.044240543048074094
2021 TM193,nan,MBO,MBO,21165810702234445,745200697445712608,14.482582,3.0222666,2.2595096,270.4228588913242,-23.341052030400217,2025050100705,52,60797.31039287135,g,270.42282333805554,-23.34106924044781,18.044267654418945,2477.09,136.568,False,2407.91,2.10618,2430.35,134.737,False,133.711,5.11332,22.915145496290428,0.05985927411935552,22.945899413765666,0.0009496849598885695,22.93582790188029,0.06019249598295637,26.084582169828025,0.041520268147910724
2021 TM193,nan,MBO,MBO,21165810702234445,745205072934207798,14.280821,3.022135,2.250147,270.3835503723775,-23.30428065738994,2025050200537,34,60798.197381072954,r,270.38352567227855,-23.30428865168542,8.766817092895508,3075.63,344.644,False,3261.37,15.8496,1602.05,326.951,False,-2302.88,10.8594,22.68016482035874,0.12166369047278526,22.61649978102018,0.005276458591631445,23.388309801168845,0.2215801721976245,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205073097786479,14.2807045,3.022135,2.2501419,270.38352460785484,-23.30426095494245,2025050200538,90,60798.19787746796,r,270.38348151533063,-23.304251258102926,13.374921798706055,3501.99,261.949,False,3732.79,8.11382,2295.04,243.88,False,-1494.53,11.6083,22.539212748995357,0.08121311581695057,22.4699160936553,0.002360022429122985,22.998024333495206,0.11537461064340411,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205073366745717,14.280461,3.0221348,2.250131,270.38347071204123,-23.304219754486937,2025050200540,91,60798.198914899374,r,270.3834371177676,-23.304209707892,13.775052070617676,3681.88,264.012,False,3533.31,8.20317,2033.01,242.631,False,-1529.98,12.381,22.484825959924002,0.07785353918571826,22.52954562561194,0.00252071805830189,23.129651207640915,0.1295779441580631,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205073603723443,14.280229,3.0221345,2.2501202,270.38341917015003,-23.30418037142686,2025050200542,31,60798.199905881425,r,270.3833923035213,-23.30417821751522,12.891498565673828,3699.94,283.243,False,3425.43,0.439932,1987.34,260.271,False,-1548.71,16.1567,22.479513313702476,0.08311680653546571,22.563212279245644,0.00013944237579297664,23.154319584049126,0.142192905274163,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205073768874205,14.280116,3.0221345,2.2501152,270.3833941924647,-23.304161292267924,2025050200543,90,60798.200385421536,r,270.38337209669396,-23.304139231181882,15.148666381835938,3724.86,241.996,False,4160.99,12.9813,2025.79,226.583,False,-1375.34,17.9267,22.472225082937264,0.07053790301245827,22.35200825868035,0.003387238850681558,23.13351392162714,0.12143872447504697,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205074037309971,14.279871,3.0221343,2.250104,270.38333988911864,-23.30411982666093,2025050200545,90,60798.201428851826,r,270.38328637447864,-23.304127028034877,15.502744674682617,4241.09,270.856,False,4272.76,4.59045,70.3029,243.799,False,-1550.68,14.2482,22.331306318242632,0.06934023158944776,22.323228811367024,0.0011664633230657469,26.782566865514298,3.765156035457475,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205074273239637,14.279633,3.0221343,2.2500932,270.38328684939376,-23.30407934412328,2025050200547,28,60798.20244651748,r,270.3832465648292,-23.304083050648327,14.550951957702637,4309.78,293.228,False,4402.96,0.708719,1808.81,272.539,False,-1663.57,11.7765,22.31386230054644,0.07387111831082438,22.29063815963245,0.00017476468115645806,23.25651758898036,0.16359122932402304,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205074688999918,14.279282,3.022134,2.2500772,270.3832089415324,-23.304019913042453,2025050200550,53,60798.2039408542,r,270.3831791995464,-23.30401009799662,16.82320785522461,3988.2,236.265,False,3796.33,1.56458,2554.72,222.17,False,-1396.61,14.9802,22.398057690398367,0.06432011105138385,22.451590085398376,0.0004474640183684876,22.881641742583867,0.09442052882088747,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205074932793613,14.279054,3.0221338,2.250067,270.38315831597447,-23.30398131405508,2025050200552,6,60798.204910136104,r,270.3831526897296,-23.30399037717738,14.504236221313477,3634.15,251.217,False,3606.73,2.00731,1151.69,233.71,False,-1362.68,11.818,22.49899290692189,0.07505342220636148,22.507215925311645,0.0006042617715231517,23.746661065434978,0.220326154271763,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205075384206546,14.278683,3.0221336,2.25005,270.38307572976544,-23.303918380331503,2025050200555,99,60798.206491122866,r,270.38303624471325,-23.303913938401106,15.131680488586426,4190.0,276.413,False,4009.39,4.11079,4295.61,256.612,False,-1734.9,11.9213,22.34446494258426,0.07162567910958129,22.39230427196923,0.0011131951267822932,22.31743792273942,0.0648599261368738,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205075620659690,14.27843,3.0221336,2.2500386,270.3830194201934,-23.303875493683574,2025050200557,38,60798.207568407095,r,270.3829802161812,-23.303887254845662,12.323537826538086,3178.18,256.162,False,3305.56,13.7491,2055.03,238.069,False,-1513.7,10.0417,22.644553797473442,0.08751057205119267,22.60188736937893,0.004515995806051416,23.11795456894345,0.12577924853199055,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205077124318355,14.277106,3.0221326,2.2499788,270.3827240891968,-23.303650860152075,2025050200568,90,60798.213204770946,r,270.382662627051,-23.303632164938772,16.506446838378906,3876.57,232.399,False,3885.17,0.669185,3349.8,218.243,False,-606.898,15.1227,22.428880904557467,0.06508950078373965,22.426474955337287,0.00018700813042699688,22.587452788588656,0.07073685562495059,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205077393277508,14.276874,3.0221324,2.249968,270.38267204697985,-23.303611325768355,2025050200570,91,60798.2141952809,r,270.3826334794186,-23.303630560902867,13.875417709350586,3558.93,253.451,False,3529.46,8.69332,2077.84,229.47,False,-505.387,12.2453,22.52170140579917,0.07732125568400575,22.53072935120962,0.0026742483739398614,23.10596969779292,0.11990522739607677,nan,nan
2021 TM193,nan,MBO,MBO,21165810702234445,745205078063841726,14.27628,3.0221322,2.2499413,270.3825394545323,-23.303510664842907,2025050200575,90,60798.21671767479,r,270.3825174319006,-23.30351744425186,16.408754348754883,3819.53,229.251,False,3810.56,1.43619,2734.93,206.606,False,335.414,21.6532,22.44497517795601,0.06516668711986102,22.4475279725685,0.0004092111043608181,22.807634489315074,0.08202024292228403,25.086047030591963,0.07009147873539105
2021 TM193,nan,MBO,MBO,21165810702234445,745205078299771531,14.276049,3.022132,2.2499309,270.3824876634864,-23.303471370807305,2025050200577,28,60798.217701478265,r,270.38246560000033,-23.303475039229912,14.262382507324219,3484.11,238.595,False,3405.27,0.366724,3904.48,218.326,False,800.58,18.3751,22.544770321380994,0.07435219413640079,22.569621112944105,0.00011692627520776161,22.421091998993994,0.06071088805666212,24.141488135801872,0.024920070476627865
2021 TM193,nan,MBO,MBO,21165810702234445,745205078849749391,14.273193,3.0221303,2.2498019,270.38184647339824,-23.302985938847847,2025050200581,53,60798.22983479421,r,270.381839816305,-23.303035451869825,13.905397415161133,3943.4,281.06,False,nan,nan,40364.3,260.19,False,37411.8,14.9802,22.41032294663051,0.07738424268794737,nan,nan,19.885006415673132,0.006998701830553362,19.967478467372864,0.00043474371596011316
2021 TM193,nan,MBO,MBO,21165810702234445,745205078959325434,14.273079,3.02213,2.2497969,270.3818206396487,-23.302966417787072,2025050200582,6,60798.23032175077,r,270.381839839401,-23.30293536112452,11.239794731140137,3081.51,269.869,False,3158.09,22.9883,20975.8,247.666,False,18585.8,11.7517,22.678091042996563,0.09508537370469675,22.65143871359342,0.007903267244581067,20.595703625921622,0.012819531711304274,20.727046805766086,0.0006865050768240612
2021 TM193,nan,MBO,MBO,21165810702234445,745205079117660246,14.272961,3.02213,2.2497914,270.3817939495009,-23.302946252366585,2025050200583,52,60798.230824741775,r,270.38177380562354,-23.302942959322877,15.411820411682129,3963.6,252.744,False,3859.51,19.5904,23536.5,215.014,False,19561.0,18.8625,22.40477542390174,0.06923335052800371,22.433669570938868,0.005511064162893935,20.47064529635033,0.009918572963146867,20.67152236730398,0.0010469658163641546
2021 TM193,nan,MBO,MBO,21165810702234445,745205079647191546,14.272491,3.0221298,2.2497704,270.38168828034566,-23.302866442388027,2025050200587,38,60798.2328141373,r,270.3816867794847,-23.302891587344476,16.002885818481445,3573.95,220.244,False,3701.08,5.41529,18516.1,201.108,False,15294.9,17.8969,22.517128833886282,0.06690829237292971,22.479178795562966,0.0015886109342711544,20.73112622887116,0.011792453223326248,20.93863336762712,0.0012704438720649404
2021 TM193,nan,MBO,MBO,21165810702234445,745205079813391312,14.272374,3.0221298,2.249765,270.381661711377,-23.30284638199301,2025050200588,99,60798.233314468176,r,270.38163669409306,-23.30287166872241,15.711636543273926,3772.83,241.166,False,4286.58,5.76101,22793.9,223.519,False,19032.9,23.0049,22.458331885615628,0.06940218682852439,22.319722646883264,0.0014591905909911785,20.50545338481238,0.01064682496387563,20.701237563220573,0.0013123198399099206
2021 TM193,nan,MBO,MBO,21165810702234445,745205080987271507,14.271271,3.022129,2.2497153,270.38141266336964,-23.30265846654794,2025050200597,34,60798.237994368916,r,270.3813850166578,-23.302645591296557,11.64502239227295,3631.61,289.242,False,4971.99,25.5353,13590.4,263.637,False,10443.5,21.3005,22.499751959631574,0.08647418275055242,22.158674332598714,0.005576157161152561,21.06691937051653,0.021061942284961825,21.352884822312078,0.0022144611455709924
2021 TM193,nan,MBO,MBO,21165810702234445,745205081419809285,14.270909,3.0221288,2.249699,270.38133094400456,-23.30259685263673,2025050200600,91,60798.23952718892,r,270.38129304672646,-23.30260045509483,18.653478622436523,4092.89,217.078,False,3791.7,1.61095,7439.4,199.288,False,4056.58,26.3081,22.369924846601428,0.05758509347264444,22.45291509256628,0.00046128827547638033,21.72115523828981,0.029084898448463174,22.379599866240746,0.00704131456135023
2021 TM193,nan,MBO,MBO,21165810702234445,745205081656787255,14.27067,3.0221286,2.2496884,270.3812766934369,-23.302555961263355,2025050200602,31,60798.240544627944,r,270.3812393035571,-23.30254621740715,15.624878883361816,3739.83,234.839,False,3784.39,1.85588,7986.35,218.664,False,4372.69,30.8313,22.467870324585114,0.06817775250924381,22.455010315273743,0.0005324494010454983,21.64412913888927,0.02972714946936004,22.298128291265307,0.007655392881006392
2021 TM193,nan,MBO,MBO,21165810702234445,745205081821937824,14.270551,3.0221286,2.249683,270.3812497971892,-23.30253569164569,2025050200603,90,60798.24104826262,r,270.3811923456775,-23.30253455901407,15.436580657958984,3812.64,243.305,False,3467.47,2.16445,8978.02,216.525,False,5361.89,25.4265,22.446935530778383,0.06928664830390723,22.549968228386803,0.0006777338152745664,21.517048635366415,0.026184953629268266,22.07670522201564,0.005148645580993569
2021 TM193,nan,MBO,MBO,21165810702234445,745205082090373664,14.270311,3.0221283,2.2496722,270.3811954489529,-23.302494740388777,2025050200605,90,60798.24206623793,r,270.38115320961447,-23.302492818541094,15.730925559997559,3668.55,231.606,False,3368.07,0.569151,7398.62,213.386,False,4493.84,31.3684,22.48876387902814,0.06854561588109445,22.581547205352805,0.00018347237945539978,21.727123177487332,0.031314069899774644,22.268456023725825,0.007578776585823858
2021 TM193,nan,MBO,MBO,21165810702234445,745205082463666599,14.269285,3.0221276,2.2496262,270.3809629395596,-23.302319642677528,2025050200608,34,60798.24641555466,i,270.3809248815337,-23.302326685636892,15.376530647277832,4336.47,275.323,False,3890.97,2.75085,7937.42,262.919,False,3435.69,30.4623,22.30715908056535,0.06893351785487008,22.424855302332876,0.0007675971339649813,21.65080160784464,0.03596391357901731,22.559965091447367,0.009626602471466825
2021 TM193,nan,MBO,MBO,21165810702234445,745205082627245579,14.269164,3.0221276,2.2496207,270.3809355857257,-23.302299052952456,2025050200609,90,60798.246926634034,i,270.380909574017,-23.3023063791711,15.075445175170898,3914.9,258.679,False,3998.65,3.54468,6396.16,248.99,False,2333.56,27.9933,22.418198344178254,0.07174056733946622,22.395216546015366,0.0009624717424628739,21.885201675750714,0.04226558700577468,22.979952543107117,0.013024451043701061
2021 TM193,nan,MBO,MBO,21165810702234445,745205082896204429,14.268936,3.0221274,2.2496104,270.3808837491549,-23.302260040002555,2025050200611,91,60798.24789400512,i,270.3808465220338,-23.3022662552781,14.34422492980957,4237.73,295.549,False,4104.69,0.290502,6334.56,282.4,False,2571.71,14.9947,22.332166797760785,0.07572173386514172,22.366799107215204,7.684101752937418e-05,21.895708854776817,0.048403029533349254,22.874445032475265,0.006330530808535854
2021 TM193,nan,MBO,MBO,21165810702234445,745205083133182153,14.268704,3.0221274,2.2496,270.3808310833605,-23.30222040999536,2025050200613,31,60798.24887724254,i,270.38082334457,-23.302230719861463,15.322407722473145,4758.54,304.934,False,4503.68,5.95169,7067.69,294.304,False,1959.29,19.2757,22.206315680297216,0.06957551492812954,22.26608114509488,0.0014348189201192963,21.776806277967644,0.045210881492389304,23.169753173616215,0.01068158594558127
