provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XH149,94794,MBO,MBO,21163611745761608,745315078219235861,17.098005,2.3015606,1.4454315,290.0010811766369,-20.185136437036206,2025052700940,96,60823.310881503065,i,290.0010697922601,-20.185141625428923,143.544677734375,64105.9,443.561,False,59306.7,0.712286,62874.9,433.765,False,341.252,6.09607,19.382755022107624,0.007512417008313528,19.467240616108448,1.303992135165082e-05,19.40380675864,0.007490340222646962,25.067311941555182,0.01939541285566233
2001 XH149,94794,MBO,MBO,21163611745761608,745315078350307648,17.097824,2.301561,1.4454279,290.00104031679086,-20.18516407000703,2025052700941,90,60823.31137196548,i,290.00102366941843,-20.18517027227956,145.69631958007812,63267.3,432.471,False,61576.3,0.223574,62279.4,424.091,False,354.399,6.05958,19.397051734415374,0.007421676370292822,19.426466012621777,3.94213976116194e-06,19.414138977436092,0.007393310919423446,25.026268820945766,0.01856411974268529
2001 XH149,94794,MBO,MBO,21163611745761608,745315078480855221,17.097633,2.3015614,1.445424,290.0009969522703,-20.185193390027557,2025052700942,83,60823.31189173038,i,290.0009814887537,-20.185202626196368,150.64085388183594,64254.0,425.108,False,60744.0,0.0666022,63758.1,418.526,False,378.607,6.36579,19.380249577623797,0.0071832905093507805,19.441241532825348,1.1904454785553134e-06,19.388661557025664,0.0071270759441833115,24.95452841715694,0.018255258497125212
2001 XH149,94794,MBO,MBO,21163611745761608,745315078599868819,17.097443,2.3015618,1.4454201,290.0009535847207,-20.18522270510137,2025052700943,54,60823.312411398525,i,290.0009384884763,-20.18523474780269,148.83639526367188,64042.9,428.759,False,59199.4,0.0373243,62866.7,418.109,False,390.484,6.42763,19.383822552791926,0.007268864834185953,19.46920676598838,6.845397573862667e-07,19.403948353606598,0.007220930858772169,24.92099186693067,0.01787194965193692
2001 XH149,94794,MBO,MBO,21163611745761608,745315078783894067,17.09724,2.3015623,1.4454161,290.0009080455352,-20.18525348064409,2025052700944,149,60823.31295736766,i,290.00088876284127,-20.18526616598324,147.2557373046875,63884.1,429.19,False,59726.6,0.279726,63489.0,420.8,False,417.724,6.45441,19.386518021378595,0.007294258085714387,19.459580489653433,5.0849811673584936e-06,19.3932537833498,0.007196172277222906,24.84777643247375,0.016776117044759873
2001 XH149,94794,MBO,MBO,21163611745761608,745315079020871711,17.09154,2.3015742,1.4453015,289.99961339689,-20.18612538515421,2025052700946,89,60823.328466791805,i,289.9995967985491,-20.186133683468217,159.80174255371094,72191.4,446.405,False,75298.3,1.75013,71224.5,443.722,False,-662.612,6.42373,19.25378636319739,0.006713792496751579,19.20803711680749,2.52353591667331e-05,19.268426477123747,0.006764035181899531,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315079135167149,17.091347,2.3015747,1.4452977,289.99956979315624,-20.18615465544057,2025052700947,51,60823.32898863165,i,289.9995518275251,-20.18616327519673,172.56405639648438,71306.3,412.247,False,75063.2,1.64401,68810.8,398.688,False,-570.238,7.5737,19.267180292575276,0.00627702633415813,19.211432267878507,2.377944248277491e-05,19.305858531760585,0.0062907276610308545,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315079269384528,17.091156,2.3015752,1.4452939,289.9995261881837,-20.186183920746373,2025052700948,51,60823.32951046493,i,289.99951110618605,-20.186193896709053,181.0833740234375,71893.2,393.956,False,68646.6,0.190152,70319.6,386.06,False,-531.524,7.19474,19.258280416074708,0.005949551095200467,19.30845239549219,3.007503807078638e-06,19.282308996702103,0.005960774908339773,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315079409369585,17.090963,2.3015754,1.4452901,289.99948274903034,-20.18621306902468,2025052700949,62,60823.33003026659,i,289.99946941661915,-20.186222295973142,180.47251892089844,72802.2,401.977,False,68233.0,0.299538,71036.5,391.529,False,-536.563,7.64626,19.244638694898967,0.005994886864861225,19.315013834192023,4.766304231996362e-06,19.271296111462306,0.0059842081394816315,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315079605453169,17.090773,2.301576,1.4452862,289.9994390581176,-20.186242380497184,2025052700950,180,60823.330553404696,i,289.99942193808664,-20.186251376107396,186.339111328125,71183.1,380.601,False,64930.6,0.0530313,69151.2,368.089,False,-469.449,7.8936,19.269057732522857,0.005805202225112778,19.368876433752035,8.867621769996842e-07,19.300500648575646,0.0057793288352137135,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315079849771300,17.09038,2.3015769,1.4452783,289.999350002145,-20.186302108934868,2025052700952,134,60823.3316194858,i,289.999333506734,-20.186312751572608,184.92945861816406,71735.6,385.465,False,67393.6,0.193152,69660.9,372.975,False,-470.24,7.27176,19.26066313855688,0.005834108769916369,19.328453334997256,3.1117511116275754e-06,19.292527321538685,0.005813196164269916,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315080000241987,17.090187,2.301577,1.4452745,289.999306391546,-20.186331349312656,2025052700953,165,60823.33214151921,i,289.9992914068218,-20.186338983374263,181.9077911376953,72475.8,396.443,False,68129.3,0.0733811,70935.9,385.851,False,-441.38,8.73189,19.249517502143078,0.005938982796467559,19.316665232879863,1.1694311339057545e-06,19.27283481586041,0.005905788520112223,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315080104575459,17.09,2.3015776,1.4452708,289.99926353195985,-20.186360080709665,2025052700954,108,60823.332654560734,i,289.99924836574075,-20.186367262537498,176.02516174316406,72788.3,412.472,False,70661.3,0.835167,71460.4,403.562,False,-519.499,6.90833,19.244846105672927,0.006152579283227137,19.277045990119916,1.2832640766385034e-05,19.26483641664219,0.006131534340258293,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315080255570150,17.089806,2.301578,1.4452668,289.99921958538545,-20.186389535225786,2025052700955,140,60823.33318095436,i,289.99920186120613,-20.18639931372411,183.373046875,72334.9,393.174,False,70168.5,0.496448,70681.5,382.681,False,-433.531,7.68883,19.25163030993994,0.005901484179614105,19.28464451833614,7.681674518637694e-06,19.27673560621785,0.00587835029403696,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315080548646971,17.089434,2.3015788,1.4452593,289.99913478116343,-20.18644635819668,2025052700957,187,60823.33419585926,i,289.9991165387463,-20.186456081646906,183.73594665527344,74391.0,403.077,False,67975.8,0.0939988,73053.7,396.614,False,-370.954,8.60988,19.221199008136864,0.005882906369037426,19.319114231275144,1.5013858175513628e-06,19.240894411473725,0.005894542994229499,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315080745779326,17.089033,2.3015797,1.4452513,289.9990438747028,-20.18650724719079,2025052700959,51,60823.3352838508,i,289.9990292126238,-20.186515125819437,194.67190551757812,75192.6,383.878,False,67062.5,0.0948587,73545.6,373.406,False,-303.972,8.8489,19.20956222227918,0.005542968644208402,19.333800651724932,1.535754309019079e-06,19.233608238485076,0.005512503957032945,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081026273570,17.088646,2.3015804,1.4452436,289.9989560571783,-20.186566045167456,2025052700961,74,60823.33633457588,i,289.99893763116796,-20.186574731225786,187.71078491210938,73708.1,391.394,False,67303.0,0.0709451,71599.5,378.8,False,-274.763,8.187,19.23121193603361,0.005765318067288153,19.329913942173803,1.1444907735209893e-06,19.26272502621357,0.0057441303515913325,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081166258496,17.088455,2.301581,1.4452398,289.9989128578886,-20.186594961275336,2025052700962,85,60823.33685103654,i,289.9988957714238,-20.186603439035938,195.98744201660156,73864.1,375.274,False,69908.5,0.251528,72904.0,367.437,False,-237.061,9.85007,19.22891645073968,0.0055161918384092875,19.288675040654866,3.9064355627972744e-06,19.243121606836404,0.0054721231563588275,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081315680883,17.08827,2.3015811,1.4452361,289.9988705773376,-20.18662325744497,2025052700963,114,60823.337357576434,i,289.99885454249505,-20.18663351564414,182.2858428955078,75181.9,411.029,False,70562.1,0.259399,72716.6,394.664,False,-253.67,6.90511,19.209716780004545,0.005935857789811753,19.27857123255179,3.991361879815832e-06,19.245916065566078,0.005892753317642316,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081683730526,17.08767,2.3015826,1.445224,289.9987341241256,-20.186714545380344,2025052700966,48,60823.338990431075,i,289.9987173153386,-20.186720326667945,193.1273651123047,76215.4,392.15,False,68895.2,0.429512,73988.8,375.438,False,-155.585,8.45853,19.19489318907786,0.005586422885635689,19.30452753771516,6.768783619834928e-06,19.227085086608508,0.0055093018637291016,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081837871331,17.085806,2.3015864,1.4451869,289.9983107204001,-20.18699749435432,2025052700967,86,60823.344057582945,r,289.9982970781232,-20.187003732294958,195.67701721191406,62210.6,316.459,False,62871.2,0.852901,61659.3,311.198,False,-217.566,5.78537,19.4153389977681,0.005523029856025018,19.403870639361582,1.4728929726693689e-05,19.425003511242657,0.005479772378970725,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315081954263532,17.085613,2.3015869,1.4451829,289.9982668517027,-20.18702678472092,2025052700968,52,60823.34458218492,r,289.9982497816078,-20.18703198964094,191.24659729003906,62614.9,325.85,False,59785.2,0.0481518,62118.5,321.645,False,-185.355,4.98001,19.40830579878825,0.0056502071835248975,19.458515798106873,8.744664513814481e-07,19.41694759974392,0.005621861597610605,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315082088480924,17.085423,2.3015873,1.4451791,289.99822348473407,-20.187055735470096,2025052700969,52,60823.34510192819,r,289.9982048689095,-20.187063339528628,202.0762939453125,62426.9,308.63,False,58724.4,0.312488,61596.5,301.842,False,-197.836,6.11924,19.41157060408375,0.005367730554665165,19.47795355841133,5.777488283536295e-06,19.426109910898635,0.005320445137543739,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315082419831418,17.085033,2.301588,1.4451714,289.99813508096884,-20.18711473763496,2025052700971,172,60823.346159234134,r,289.9981172899643,-20.187124352033052,193.04833984375,61501.9,318.116,False,56025.6,0.0631761,60646.2,311.749,False,-167.53,6.19655,19.42777869559376,0.005615925107548297,19.529033679067407,1.224307822146508e-06,19.442991029452187,0.0055811769372250755,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315082495328578,17.084845,2.3015885,1.4451675,289.9980920496697,-20.18714345069809,2025052700972,60,60823.34667471629,r,289.99807647003047,-20.1871501817995,210.0799102783203,62347.7,297.109,False,59223.6,0.604549,61673.8,291.543,False,-135.575,7.16869,19.412948921022434,0.005173919994550103,19.468762963526917,1.108309372385978e-05,19.424748216032498,0.005132467685448959,nan,nan
2001 XH149,94794,MBO,MBO,21163611745761608,745315083208884494,17.083885,2.3015904,1.4451485,289.99787406220656,-20.187288838637063,2025052700977,141,60823.34928356152,r,289.9978569915944,-20.187295972407572,206.9208221435547,62583.1,301.301,False,57790.2,0.00696964,62087.7,294.92,False,258.438,6.36702,19.40885729352663,0.0052271841838425264,19.495364520995544,1.3094245423243366e-07,19.417486083720306,0.005157307165757325,25.369109120574723,0.026748793076862544
2001 XH149,94794,MBO,MBO,21163611745761608,745315083362500925,17.083694,2.301591,1.4451447,289.99783053391394,-20.187317857069,2025052700978,178,60823.349804524616,r,289.99780854711196,-20.187325091969317,187.6260528564453,61982.9,329.986,False,58141.8,0.22192,62312.5,325.016,False,494.131,6.49019,19.419320297977375,0.005780267591186318,19.488778803221308,4.14411961312821e-06,19.41356206086067,0.005663095346568743,24.6653947216734,0.0142606598651035
2001 XH149,94794,MBO,MBO,21163611745761608,745315083497242870,17.083502,2.3015914,1.4451407,289.9977870065358,-20.18734687065476,2025052700979,179,60823.350325471154,r,289.99776967076576,-20.187355287420683,189.12901306152344,62218.5,329.113,False,59770.1,0.283513,62175.5,322.893,False,643.456,6.2013,19.415201158316417,0.005743145635357888,19.4587900155105,5.1500722090044405e-06,19.415951783887813,0.005638501116911929,24.378702873520865,0.01046377087096141
2001 XH149,94794,MBO,MBO,21163611745761608,745315083563303557,17.083302,2.3015919,1.4451368,289.9977413915557,-20.1873772712478,2025052700980,49,60823.35087184959,r,289.99772587410445,-20.187384738632915,206.45901489257812,61995.3,299.696,False,59292.1,0.225443,62027.1,293.396,False,556.645,6.77001,19.419103071501056,0.005248636737945643,19.46750789037886,4.128233386869431e-06,19.418546280797976,0.005135668881272483,24.53605418085052,0.013204905639504789
2001 XH149,94794,MBO,MBO,21163611745761608,745315083983257881,17.082726,2.301593,1.4451252,289.9976105682056,-20.187464434711774,2025052700983,82,60823.35243737801,r,289.9975951641623,-20.187472921249086,201.91375732421875,62176.9,307.077,False,58977.9,0.127617,63729.9,302.139,False,1753.48,6.07598,19.415927364025507,0.005362194326521769,19.473276766865517,2.3493275036654054e-06,19.38914193407134,0.005147399688834758,23.290247970266837,0.0037621824835843047
2001 XH149,94794,MBO,MBO,21163611745761608,745315084501254779,17.08195,2.3015947,1.4451097,289.99743406588294,-20.187581975023704,2025052700987,46,60823.35455064691,r,289.9974166959798,-20.187588648826818,198.6936492919922,62486.6,312.999,False,58334.2,0.111036,65890.1,307.482,False,3930.34,6.94698,19.410532736290666,0.0054385153003733986,19.485191898806242,2.0666403191959273e-06,19.35294955758436,0.005066684159883718,22.41392467246856,0.0019190674421463746
2001 XH149,94794,MBO,MBO,21163611745761608,745319434232005043,16.72964,2.3023524,1.4380118,289.9219295306383,-20.243186845571216,2025052800627,51,60824.32689917704,g,289.92191878263293,-20.243191845904768,167.65249633789062,32149.4,190.88,False,31496.9,0.57129,37603.0,182.737,False,5571.77,19.8824,20.132067806419478,0.006446320290505707,20.15433045754841,1.969305697655046e-05,19.961943763247884,0.005276285836734879,22.035017044560334,0.0038743598530563547
