provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UU194,nan,MBO,MBO,21164715502351445,745284180587839544,27.647144,2.1809874,1.9267755,148.82937399355154,2.325992391966701,2025052000111,21,60815.99776202555,g,148.82937533961595,2.325941364637934,6.905440807342529,1817.64,249.525,False,2026.45,36.5756,1775.91,250.657,False,-59.1897,10.6315,23.251230312593073,0.14904949147362634,23.133160294755502,0.019596562328094553,23.27644759730707,0.15324389868858382,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284180722057267,27.647133,2.1809888,1.9267855,148.82964134206827,2.325982837704913,2025052000112,21,60815.99852844935,g,148.82966139685678,2.3259968938267317,7.532841205596924,1628.35,209.983,False,2045.47,25.6463,1569.1,210.245,False,-65.4412,11.3452,23.370630620037502,0.14001053259892432,23.123017229858725,0.013613065033663293,23.410873460882804,0.1454786862657908,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284180858372107,27.647127,2.1809897,1.9267917,148.8298074800535,2.325976899359998,2025052000113,25,60815.999004494544,g,148.8298415897393,2.3259796318643486,10.569405555725098,1668.32,153.922,False,1982.95,11.559,1594.05,152.94,False,-48.2216,17.3004,23.34430164446278,0.10017184371597573,23.156720617669016,0.006328967001890027,23.393745117656145,0.1041701908472108,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284180992065610,27.64712,2.180991,1.9267986,148.82999351684148,2.3259702488061618,2025052000114,24,60815.99953748862,g,148.82998657347238,2.3259343362364544,10.62354850769043,1595.67,147.426,False,1942.36,4.82531,1544.72,145.218,False,-1.52678,10.9971,23.392642270101916,0.1003125556962823,23.179175693583772,0.002697241528701245,23.427875596748407,0.10206927190109776,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284181124710453,27.647108,2.1809924,1.9268086,148.83026053862372,2.3259607013893064,2025052000115,21,60816.000302056374,g,148.83036087439368,2.325987721664162,12.009963035583496,1809.55,152.569,False,2205.06,2.35939,1815.11,148.592,False,32.097,8.7755,23.25607350150649,0.091541920819538,23.041448943199377,0.0011617258025592876,23.252742635131558,0.08888260781467852,27.633838890273836,0.29684638289172566
2012 UU194,nan,MBO,MBO,21164715502351445,745284181260501038,27.6471,2.1809936,1.9268155,148.83044658704955,2.3259540479654,2025052000116,24,60816.00083512574,g,148.8304760518992,2.325935376068131,10.365199089050293,1613.2,156.757,False,1762.83,0.52741,1581.63,155.297,False,27.3474,8.02997,23.380779499523968,0.10550257842138858,23.28447394515752,0.00032483456390003,23.40223776169007,0.10660620479436868,27.80770986623054,0.31880285232197697
2012 UU194,nan,MBO,MBO,21164715502351445,745284181529460770,27.647083,2.1809962,1.9268316,148.83087804233804,2.325938614491786,2025052000118,25,60816.002071902825,g,148.83090248689604,2.3259092322846673,9.885212898254395,1573.42,155.963,False,1793.92,3.79741,1563.58,154.723,False,-10.3574,7.30987,23.40788830403391,0.10762203873724034,23.265492294042495,0.002298310645162651,23.414699763850052,0.10743829887171427,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284181663678529,27.647076,2.1809971,1.9268386,148.83106445579264,2.3259319446808457,2025052000119,25,60816.00260581951,g,148.83106478922736,2.3259042311586358,13.116608619689941,1869.98,140.031,False,1941.92,2.81321,1864.88,139.28,False,-4.5145,9.56621,23.220407607212884,0.0813039361052999,23.17942163893847,0.001572878332216688,23.22337276874523,0.0810890442695552,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284181797896267,27.647066,2.1809986,1.9268471,148.83129171939044,2.3259238119111743,2025052000120,25,60816.003256159864,g,148.83127932255687,2.3258876780115716,12.474547386169434,1545.15,122.038,False,1489.87,3.38381,1525.94,119.895,False,22.8007,9.84231,23.427573367277454,0.08575288810118295,23.4671290653225,0.0024659366831425882,23.441156397979622,0.08530764225541387,28.00512958547966,0.4686765148483728
2012 UU194,nan,MBO,MBO,21164715502351445,745284181947842605,27.647058,2.1809995,1.926854,148.8314784930317,2.3259171269881773,2025052000121,55,60816.003791225885,g,148.8315020304287,2.3258895147730474,15.06050968170166,1761.59,113.942,False,1613.31,6.44221,1787.53,112.671,False,31.3937,20.3823,23.285237930367227,0.070226873733832,23.38070539616521,0.004335521750932943,23.269366634029254,0.06843576294489834,27.657893752708873,0.7049121533794974
2012 UU194,nan,MBO,MBO,21164715502351445,745284182082060318,27.64705,2.1810005,1.9268603,148.8316460698654,2.325911128297753,2025052000122,55,60816.00427132496,g,148.83167137821124,2.3258771346777674,12.52892017364502,1541.79,124.197,False,1570.36,1.94549,1538.1,123.29,False,5.62198,8.18119,23.429936911181308,0.08746014339291844,23.410001949023208,0.0013450985452738836,23.432538586833594,0.08702972485755159,29.525276722536717,1.5799795406116453
2012 UU194,nan,MBO,MBO,21164715502351445,745284182200549387,27.647045,2.1810014,1.9268665,148.831812254244,2.3259051786586817,2025052000123,25,60816.00474765939,g,148.83182029895033,2.325914587650149,13.269691467285156,1908.51,141.979,False,1856.6,4.42489,1863.01,140.673,False,-27.5193,8.78379,23.198263894796014,0.08077072903350511,23.228204148984062,0.002587667447562371,23.224462029192164,0.08198226141435724,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284182334767129,27.647038,2.1810024,1.9268727,148.83197914094694,2.325899203081126,2025052000124,25,60816.00522575411,g,148.83195801698182,2.325835275634419,11.740901947021484,1762.65,150.886,False,1984.45,6.01351,1715.84,150.453,False,-45.0556,6.79971,23.28458477165369,0.09294096527673595,23.155899624361147,0.0032901236775975977,23.313808051711046,0.09520251051924113,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284182468460568,27.647024,2.1810043,1.9268842,148.83228674017118,2.3258881870436445,2025052000125,24,60816.00610655401,g,148.8323264101259,2.3258745403670775,10.754986763000488,1633.67,146.644,False,1538.11,12.7229,1565.63,146.81,False,-66.4221,8.44515,23.367089135977746,0.09745951916808808,23.43253152101879,0.008980966065619513,23.41327716033003,0.1018100886369693,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284182603202611,27.647015,2.1810057,1.9268935,148.83253429594268,2.3258793193864964,2025052000126,25,60816.00681531953,g,148.83257305045632,2.3258956296437545,12.87185001373291,1897.24,142.363,False,1859.33,3.93884,1787.5,140.829,False,-89.2431,17.0841,23.2046943245414,0.08147027854701687,23.22660883409869,0.0023000442087907896,23.269384873817202,0.08554021722004354,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284182737944653,27.647007,2.181007,1.9269004,148.83272040544054,2.3258726516429724,2025052000127,26,60816.0073481772,g,148.8326940204484,2.325821215853824,11.30932903289795,1562.86,135.722,False,1609.64,2.79669,1467.63,133.674,False,-74.9941,7.59614,23.415199820327842,0.09428758218643049,23.383178100498963,0.001886426495946619,23.483458544787787,0.09889052184697852,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284182886842393,27.646997,2.181008,1.9269089,148.83294702614256,2.3258645311824755,2025052000128,54,60816.00799732409,g,148.8329439713498,2.3258971635946644,11.22802734375,1608.2,145.868,False,1604.14,7.97611,1560.2,145.288,False,-52.8501,6.69874,23.384149888514926,0.09847915023976507,23.386894319345068,0.005398500941942515,23.41704935006591,0.10110526891232953,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284183021584455,27.646992,2.181009,1.926915,148.83311359216287,2.325858561727437,2025052000129,55,60816.0084747443,g,148.83312688623292,2.325855480706263,11.902021408081055,1937.65,160.718,False,1985.73,7.15303,1878.92,159.57,False,-54.5102,9.86631,23.18181165463119,0.09005617716092529,23.155199517956472,0.003911057209593783,23.215229251467914,0.09220772044223655,nan,nan
2012 UU194,nan,MBO,MBO,21164715502351445,745284183140073495,27.646982,2.1810102,1.9269228,148.83331997230997,2.3258511643156856,2025052000130,25,60816.00906569423,g,148.83339646323202,2.3257940999467555,8.433661460876465,1798.09,213.63,False,1909.36,1.02101,1752.88,214.587,False,-7.61162,5.07228,23.262971456309742,0.12899567604122006,23.197780458071744,0.0005805859427751421,23.290619532356697,0.13291547648332722,nan,nan
