provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UM140,445112,MBO,MBO,21163641760198733,745200680004747362,17.400993,2.5449886,1.7678444,270.804307584808,-22.52841052300691,2025050100575,66,60797.213495752854,u,270.80426006988876,-22.528412386254146,6.936020374298096,2490.14,359.007,False,3538.24,50.562,2418.77,360.405,False,40.5456,7.40083,22.909440635405083,0.15653212350236417,22.528031783215464,0.015515339387577971,22.941013557698763,0.16177840488792136,27.38014064724205,0.19818053435762012
2008 UM140,445112,MBO,MBO,21163641760198733,745200680407400514,17.400528,2.5449862,1.7678243,270.8042427106134,-22.528404027025434,2025050100578,66,60797.21525600518,u,270.8041865507362,-22.52842611869193,5.425779342651367,1907.18,352.182,False,1962.69,25.0039,1865.4,352.316,False,39.1862,7.12821,23.199020759988816,0.2004932647770379,23.167870758096342,0.013831853667074703,23.223070054722964,0.20506177873217235,27.41716714569535,0.19750207741506695
2008 UM140,445112,MBO,MBO,21163641760198733,745200686038253615,17.393873,2.5449533,1.7675374,270.8033001076553,-22.52830642619716,2025050100620,54,60797.24045999628,u,270.80324761929177,-22.52834738798482,5.516385555267334,1590.09,295.037,False,nan,nan,1659.73,293.177,False,37.9206,11.1008,23.39644575751022,0.20145548097601343,nan,nan,23.349906402687523,0.19178594661105836,27.452811973586307,0.3178362077978937
2008 UM140,445112,MBO,MBO,21163641760198733,745200687365226584,17.392284,2.5449455,1.7674692,270.8030718381096,-22.52828181553422,2025050100630,25,60797.24646588034,u,270.8029594673518,-22.528280300035252,5.0343780517578125,1581.84,309.38,False,1678.05,23.4336,1652.31,309.581,False,2.91495,10.6141,23.40209364008065,0.21235085696884787,23.337987725565476,0.015162067050603923,23.35477113330594,0.20342628271561478,30.238422265184745,3.9534515396610876
2008 UM140,445112,MBO,MBO,21163641760198733,745200688057811022,17.39149,2.5449414,1.7674351,270.8029572561053,-22.528269308930803,2025050100635,66,60797.249467010726,u,270.80300213119943,-22.52833460719977,5.714000701904297,1626.5,283.511,False,1736.11,38.723,1659.2,281.945,False,-11.4141,10.1377,23.371864830955317,0.18925185508953724,23.301056912590326,0.024216762156608868,23.350253184339408,0.18449729460665212,nan,nan
2008 UM140,445112,MBO,MBO,21163641760198733,745200689663705139,17.383194,2.5449004,1.7670804,270.8017462311733,-22.52813045284324,2025050100647,57,60797.28074399984,g,270.8017227546756,-22.52813613944062,22.60684585571289,3738.78,163.562,False,3683.9,0.547563,3534.83,161.562,False,-6.30733,4.45399,22.468175214403033,0.047498162472130706,22.484230447036474,0.0001613803325464169,22.52907864554914,0.04962436807220731,nan,nan
2008 UM140,445112,MBO,MBO,21163641760198733,745200689904353606,17.382935,2.5448992,1.7670695,270.80170810642124,-22.528125873505783,2025050100649,4,60797.281717596794,g,270.80168404036965,-22.528127409601797,17.39466667175293,3290.67,187.094,False,3273.78,1.68388,3225.59,187.54,False,0.172513,4.13756,22.606789196039834,0.061730507147169954,22.612376262273507,0.0005584521358088532,22.62847706034529,0.06312611181292647,33.307945473654655,26.040349129535244
2008 UM140,445112,MBO,MBO,21163641760198733,745200690064785712,17.382807,2.5448985,1.767064,270.8016890937921,-22.52812358487161,2025050100650,54,60797.28220231854,g,270.8016394915297,-22.528128389169076,21.252389907836914,3454.5,161.649,False,3389.06,0.412367,3368.64,161.849,False,3.33543,3.93973,22.55403700745022,0.05080566623709988,22.57480183706505,0.00013210794701326068,22.581363531485383,0.05216506469889281,30.09212045374064,1.282445603810714
2008 UM140,445112,MBO,MBO,21163641760198733,745200690333221070,17.382542,2.5448973,1.7670527,270.8016499130045,-22.52811885810731,2025050100652,54,60797.28320126145,g,270.8016152627848,-22.52812555824272,20.91474151611328,3107.74,147.673,False,3177.52,2.9671,3213.75,146.153,False,4.36846,4.43886,22.668888309241908,0.05159180870191936,22.644779261380545,0.001013837134056321,22.632469775872707,0.04937646157961221,29.79917904709396,1.1032333470966322
2008 UM140,445112,MBO,MBO,21163641760198733,745200690575441930,17.38228,2.544896,1.7670416,270.8016115316718,-22.52811421417268,2025050100654,4,60797.28417959226,g,270.80157418838166,-22.528112327249882,19.769542694091797,3343.84,169.714,False,3157.0,2.43538,3276.57,169.189,False,8.32629,5.57723,22.589386249888243,0.05510569713708935,22.651813545269455,0.0008375610449144028,22.6114513509143,0.05606308239348218,29.098871150350845,0.7272627320119824
