provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DS39,459183,MBO,MBO,21164715215632723,745315056222208231,7.897965,2.7562437,1.7901244,228.26169746280675,-38.04527883517425,2025052700776,124,60823.175785560736,i,228.26176060284448,-38.045312738794166,105.65340423583984,42204.2,398.964,False,44052.2,1.25447,40542.3,368.543,False,-554.315,15.2989,19.83661083901752,0.010263662278882826,19.790081013548317,3.091839932792155e-05,19.88022902167736,0.009869703238451018,nan,nan
2012 DS39,459183,MBO,MBO,21164715215632723,745315057671340287,7.8991065,2.756228,1.7901212,228.26003681419195,-38.04489488220471,2025052700787,72,60823.181324098354,i,228.26009677003782,-38.04492599279871,103.58786010742188,42684.2,411.005,False,43334.5,0.657526,40670.6,364.287,False,-547.578,15.8645,19.824332154478927,0.010454524679053577,19.807915525066193,1.647416726619905e-05,19.876798509648587,0.00972495010754033,nan,nan
2012 DS39,459183,MBO,MBO,21164715215632723,745315058978914843,7.900138,2.7562137,1.7901183,228.2585366713927,-38.044547115853646,2025052700797,6,60823.18632997041,i,228.25859783384695,-38.04457642137669,112.28650665283203,43357.4,385.664,False,43060.8,0.708982,47786.0,340.418,False,5652.83,16.2614,19.807341961361804,0.009657622098011126,19.814794745173316,1.7876291243605082e-05,19.70174830309915,0.00773456967639342,22.019335172667496,0.003123318889462985
2012 DS39,459183,MBO,MBO,21164715215632723,745315059782647852,7.900751,2.7562053,1.7901167,228.2576445816928,-38.044339891373525,2025052700803,3,60823.18930601212,i,228.25770299193996,-38.04436748780042,94.65093994140625,41471.8,433.721,False,42422.4,2.18016,61912.2,401.387,False,21071.1,16.5094,19.85561776591957,0.011354862644143078,19.83101195348513,5.579785162756034e-05,19.42055942222408,0.007039006792869948,20.590781999633897,0.0008506842544982863
2012 DS39,459183,MBO,MBO,21164715215632723,745319428361027905,8.127797,2.7531354,1.7896177,227.9452105371524,-37.96841408233181,2025052800583,117,60824.269487192854,g,227.94526792395038,-37.96844194326696,113.43082427978516,25063.1,220.498,False,25782.0,0.480822,25007.4,215.84,False,-102.038,5.62443,20.402413049635207,0.009551997422538809,20.371708489831132,2.0248462109534937e-05,20.40482863099824,0.009371037964696379,nan,nan
2012 DS39,459183,MBO,MBO,21164715215632723,745319428495245514,8.127905,2.7531343,1.7896175,227.9450667937028,-37.96837734353568,2025052800584,117,60824.26997758447,g,227.94513146391432,-37.96840932418603,115.54217529296875,25811.9,222.75,False,25342.4,0.17883,25988.2,216.924,False,-106.013,5.66043,20.37045004881285,0.00936962160669555,20.39038062960713,7.661555341701219e-06,20.3630595317645,0.009062660868681289,nan,nan
2012 DS39,459183,MBO,MBO,21164715215632723,745319429926552044,8.129086,2.7531188,1.7896165,227.94349074578145,-37.96797397705826,2025052800595,31,60824.27535262045,g,227.94356336526508,-37.968008983448485,126.40082550048828,25684.2,203.289,False,24656.1,0.0491292,25558.6,194.584,False,16.4597,7.25374,20.375834925374658,0.008593541384711747,20.420189060236822,2.163413969243706e-06,20.381157363625857,0.008265980785252171,28.3589452359782,0.4784806608973704
2012 DS39,459183,MBO,MBO,21164715215632723,745319430179258787,8.129299,2.7531161,1.7896162,227.9432050032657,-37.96790073764877,2025052800597,1,60824.276327648055,g,227.9432635464976,-37.96792848308501,114.44893646240234,25435.8,221.425,False,24637.2,0.0733613,25649.2,218.793,False,1.22629,6.68409,20.38638646291097,0.009451605023938948,20.421021661822802,3.232957555649338e-06,20.37731547309648,0.009261555443757258,31.178517044146645,5.917979215133523
2012 DS39,459183,MBO,MBO,21164715215632723,745319431179599967,8.130778,2.7530968,1.789615,227.94123242761637,-37.96739424505733,2025052800604,117,60824.28306267879,u,227.94126539594188,-37.96742937083578,21.53721046447754,8814.98,406.976,False,9177.34,4.93578,8833.85,392.822,False,-5.54326,13.1401,21.5369466140621,0.05012700749003569,21.493207964371983,0.0005839333824918902,21.534624996499403,0.04828031679022408,nan,nan
2012 DS39,459183,MBO,MBO,21164715215632723,745319432745123945,8.132309,2.753077,1.7896137,227.93919045074705,-37.96686829620335,2025052800616,31,60824.290042453154,u,227.93926290026417,-37.966932236642734,16.826496124267578,7796.12,461.809,False,7720.43,18.9953,7570.86,444.875,False,-20.1237,14.3472,21.67030369549012,0.06431439396885677,21.680896251180364,0.002671338873451037,21.702136981345262,0.06379947625690575,nan,nan
