provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OE8,506318,MBO,MBO,21164736874821701,745284197543837761,8.788567,2.4557586,1.4869509,226.0840853804584,-39.43519748032133,2025052000237,106,60816.135274031665,u,226.0840407937799,-39.435194306734495,5.960704326629639,1794.39,303.906,False,2008.9,38.3985,1777.26,301.603,False,37.0796,7.85503,23.26520789040839,0.18388519257871974,23.142604189893532,0.020752969068299494,23.27562257772085,0.18425063936531702,27.477162361037102,0.23000491454044877
2017 OE8,506318,MBO,MBO,21164736874821701,745284197673861202,8.788672,2.4557579,1.4869508,226.08380365789927,-39.43510316344084,2025052000238,98,60816.13631592141,u,226.08366858150646,-39.4351578699764,6.728875160217285,2078.75,299.536,False,2420.7,23.4973,2547.76,299.164,False,88.3767,9.86333,23.105494344431058,0.15644839037479874,22.940147596434947,0.010539046128775318,22.884603708643162,0.12748971108176524,26.534155531093198,0.12117418045733487
2017 OE8,506318,MBO,MBO,21164736874821701,745284197828526108,8.788761,2.4557571,1.4869508,226.08356928800023,-39.43502466941636,2025052000239,137,60816.13718127388,u,226.0835408766789,-39.43497943625593,6.621512413024902,2152.5,318.984,False,2225.44,26.6241,2197.94,317.177,False,86.4824,10.2753,23.067642099685767,0.16089778726186782,23.031460304136424,0.012989228987799717,23.04496044706091,0.15667878264081145,26.557680679335352,0.12900041376761334
2017 OE8,506318,MBO,MBO,21164736874821701,745284205882638853,8.80276,2.455649,1.4869547,226.04623928038316,-39.42210787338821,2025052000299,139,60816.27556749106,i,226.04619783497577,-39.422107082239286,65.80998992919922,23059.3,343.622,False,20068.5,0.215919,24530.4,343.959,False,620.801,23.1237,20.49288466448629,0.01617927879788564,20.64371271801745,1.1681544646265807e-05,20.425738407712743,0.015223916017470994,24.417618936038963,0.040441681585178725
2017 OE8,506318,MBO,MBO,21164736874821701,745284205985398848,8.802809,2.4556484,1.4869547,226.0461087569269,-39.42206110872334,2025052000300,79,60816.27605568517,i,226.04606586384963,-39.42205849143227,61.18654251098633,23010.4,369.149,False,20401.8,0.444345,23664.0,369.894,False,514.183,23.8757,20.49518956089834,0.017418141932882172,20.62582874383182,2.3647003333658615e-05,20.464779608367955,0.01697123568464721,24.622205750477768,0.050415343832067076
2017 OE8,506318,MBO,MBO,21164736874821701,745284206128005303,8.802857,2.4556482,1.4869548,226.0459779783542,-39.42201424088454,2025052000301,95,60816.27654415411,i,226.04594221617728,-39.42201419415835,58.25069046020508,21708.9,367.389,False,19644.6,0.425919,22431.8,368.214,False,464.587,38.4987,20.558405435189176,0.018374378230570625,20.666892046070508,2.3540091618536364e-05,20.522839651757288,0.017822165199050517,24.732332353690516,0.08997115941588378
2017 OE8,506318,MBO,MBO,21164736874821701,745284206229193100,8.802906,2.4556477,1.4869548,226.0458477468131,-39.42196755738084,2025052000302,32,60816.277031280464,i,226.04580702541665,-39.42196368387271,47.29482650756836,22975.2,481.218,False,20796.0,0.359637,23651.2,482.585,False,515.342,24.0773,20.49685178535749,0.022740860088215194,20.605050478096146,1.8776250385619757e-05,20.465367084368097,0.022153633405628335,24.619761195704154,0.05072669485656869
2017 OE8,506318,MBO,MBO,21164736874821701,745284206659109225,8.803067,2.4556465,1.486955,226.04541676036644,-39.42181298033617,2025052000305,84,60816.2786430751,i,226.04537261170108,-39.421812536559926,61.016639709472656,22577.6,368.264,False,21183.6,0.487071,23412.3,366.084,False,743.285,18.0061,20.51580558249104,0.01770948076164231,20.58500060187675,2.4964153254012776e-05,20.47638976269333,0.0169770016482278,24.22211161789972,0.026301990566383087
2017 OE8,506318,MBO,MBO,21164736874821701,745284206789656738,8.803116,2.455646,1.486955,226.04528684940632,-39.421766361541,2025052000306,77,60816.27912987208,i,226.04525066838477,-39.42176586542307,54.14775085449219,21996.7,404.947,False,20404.1,0.300063,23067.3,408.23,False,701.222,19.798,20.54410620915271,0.019987799293347763,20.625706412458047,1.5966853930277027e-05,20.492508053618334,0.019214649646262037,24.285361190675737,0.030654209665812008
2017 OE8,506318,MBO,MBO,21164736874821701,745284207082733639,8.803215,2.4556453,1.4869552,226.04502065099803,-39.421670799419886,2025052000308,124,60816.280125752084,i,226.0449747462247,-39.421668724920785,54.290191650390625,22255.9,405.047,False,20790.5,0.316942,22882.3,404.148,False,487.634,17.7834,20.53138707773246,0.019759892056896843,20.605337665003482,1.6551569760342565e-05,20.501250775051073,0.019176311464849792,24.67976504668339,0.03959543564112424
2017 OE8,506318,MBO,MBO,21164736874821701,745284207178154473,8.803269,2.4556448,1.4869553,226.04487581399852,-39.42161878412464,2025052000309,50,60816.28066749245,i,226.04483653470703,-39.42161121146515,59.275962829589844,21911.4,366.697,False,19883.0,0.0676377,22438.7,366.117,False,351.058,29.0426,20.548324662843374,0.018170276302324446,20.65379521871629,3.693441446953096e-06,20.522505807320115,0.017715219718109746,25.03655277121663,0.08982162986236993
2017 OE8,506318,MBO,MBO,21164736874821701,745284207310274790,8.803318,2.4556446,1.4869553,226.04474568769268,-39.4215720395572,2025052000310,46,60816.281154310185,i,226.0446997170935,-39.421569114102006,37.21123504638672,21240.0,567.068,False,19289.2,0.0523681,21728.8,565.863,False,364.976,36.3929,20.58211371897642,0.02898711161665528,20.686714503738504,2.947656991613104e-06,20.557410604637873,0.028274819500674668,24.99433919286099,0.10826214911372604
