provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EB126,473839,MBO,MBO,21164732413326914,745174274984640817,18.385746,2.5805886,1.8571035,269.91354156914224,-23.768661677880967,2025042500450,135,60791.277617615146,i,269.9135062094193,-23.768661648124283,30.839662551879883,9188.23,295.555,False,8823.98,2.11251,7969.75,268.149,False,-342.288,15.5217,21.4919202997866,0.03492454364706147,21.53583865461648,0.00025993128169414693,21.646388254013907,0.036530513912705245,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745174275223191964,18.38551,2.5805871,1.8570908,269.91355499010854,-23.768658280657892,2025042500452,78,60791.27868052027,i,269.9135254755754,-23.768650313937812,18.638168334960938,8744.8,438.142,False,9190.05,9.54769,9346.39,420.02,False,2399.04,12.2842,21.545625321013496,0.05439880168721938,21.491705337464442,0.0011279887868104286,21.473390293289206,0.048792199549533344,22.949906259406394,0.005559473856008902
2016 EB126,473839,MBO,MBO,21164732413326914,745174275363177582,18.38539,2.5805867,1.8570845,269.9135617448519,-23.768656560622297,2025042500453,89,60791.279216819836,i,269.91354419183625,-23.768665825649517,35.938682556152344,9908.96,274.117,False,9148.75,1.24604,9608.32,254.849,False,9.01513,20.4552,21.409929816089836,0.030035317246637425,21.4965955995844,0.00014787492564987125,21.443381318230074,0.028797831045051896,29.012570010522857,2.463519807437232
2016 EB126,473839,MBO,MBO,21164732413326914,745174276301128098,18.38456,2.5805821,1.8570405,269.91360825928405,-23.76864452832042,2025042500460,86,60791.28292506441,i,269.91358702896616,-23.768633238619667,32.62269592285156,9754.65,294.833,False,9199.51,1.54985,8720.54,273.323,False,-98.7299,16.9691,21.426970728063004,0.03281623206582779,21.490588288091708,0.00018291499066071137,21.548641548929297,0.03402962124401076,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200677734580258,16.977123,2.573568,1.7897997,269.9009400345704,-23.740513761014697,2025050100558,88,60797.2032537316,u,269.9009097965598,-23.740501505145783,5.865726947784424,2396.69,403.638,False,2371.42,11.7518,1778.12,403.242,False,-207.252,7.29967,22.950970366987406,0.18285402011124058,22.962478840059248,0.0053804702242311285,23.275097335834648,0.24622322714588504,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200678001967216,16.976812,2.5735667,1.7897866,269.9009050442414,-23.74051044421853,2025050100560,86,60797.20443421058,u,269.90088154594224,-23.740557585417772,5.378681182861328,2114.24,398.342,False,nan,nan,2032.91,396.102,False,-212.276,7.31634,23.08711429219443,0.2045625589675503,nan,nan,23.129704601269957,0.21155007541571041,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200678404096053,16.976326,2.5735645,1.7897661,269.9008501365529,-23.74050521496223,2025050100563,85,60797.20628367286,u,269.90085190923895,-23.740507618614206,5.262615203857422,1796.91,344.044,False,nan,nan,1715.31,342.15,False,-193.351,8.0683,23.263684165376432,0.20787965263503708,nan,nan,23.314143414176414,0.2165699629463711,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200678672531515,16.976006,2.573563,1.7897526,269.9008140324877,-23.740501760051146,2025050100565,85,60797.20749601422,u,269.9009027506436,-23.74061246964785,5.047387599945068,1680.66,351.697,False,nan,nan,1457.72,348.796,False,-199.449,7.76346,23.336300318143913,0.22720249689493044,nan,nan,23.490814740900472,0.25978956316567925,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200679342571590,16.97522,2.5735595,1.7897196,269.90072499873145,-23.74049318347604,2025050100570,83,60797.21047811331,u,269.9006641745247,-23.74050459644168,5.400820255279541,1911.53,354.829,False,nan,nan,1572.79,351.008,False,-164.142,7.79054,23.19654718753968,0.20154049204646574,nan,nan,23.408323125041754,0.2423095769449335,nan,nan
2016 EB126,473839,MBO,MBO,21164732413326914,745200680019427428,16.974422,2.573556,1.7896862,269.90063452463573,-23.740484384127804,2025050100575,94,60797.213495752854,u,269.9006618813968,-23.740445637558565,5.417911529541016,2008.77,363.002,False,2657.92,34.5521,1680.86,358.997,False,-156.786,8.37147,23.14267445500071,0.19620186748196014,22.83864526917894,0.014114220238262658,23.33617115382213,0.2318908497847178,nan,nan
