provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XE135,382970,MBO,MBO,21163624630596933,745200677640208489,14.204737,3.1360095,2.3893073,271.6086559521167,-24.95876225151255,2025050100557,164,60797.20266874632,u,271.60868764803485,-24.958555581058175,5.285651683807373,2505.81,530.556,False,nan,nan,2158.03,538.632,False,135.124,6.47762,22.90262962947493,0.22988330210626365,nan,nan,23.06485629085289,0.2709935803383902,26.073168824566068,0.05204839302189296
2004 XE135,382970,MBO,MBO,21163624630596933,745200678966132816,14.203417,3.1360106,2.3892417,271.60826619984465,-24.959074937254137,2025050100567,133,60797.20865403733,u,271.6082660100882,-24.959154086025915,5.792550086975098,2310.41,402.056,False,2594.89,46.9439,3633.48,402.778,False,1419.78,7.75238,22.990777402245957,0.18893909387560529,22.864702663961026,0.019641948246586417,22.499193070784898,0.12035587807425778,23.519447342321754,0.005928410986596138
2004 XE135,382970,MBO,MBO,21163624630596933,745200679395524720,14.203014,3.1360111,2.3892217,271.60814718843096,-24.95917014765363,2025050100570,184,60797.21047811331,u,271.6080727825657,-24.959212985068515,5.530057907104492,2268.41,399.66,False,2705.63,41.267,3047.29,399.409,False,834.783,7.9648,23.010696159190495,0.1912905305400536,22.81932903269217,0.016559942064090703,22.690215519866943,0.14230769061570547,24.09606598330856,0.010359184826534286
2004 XE135,382970,MBO,MBO,21163624630596933,745200680145780885,14.202219,3.136012,2.3891823,271.6079117653709,-24.95935812302068,2025050100576,79,60797.214081899176,u,271.60792720102194,-24.959402211643877,5.349200248718262,2154.56,405.059,False,2535.26,11.7847,2530.21,403.563,False,294.315,8.54685,23.066603488503528,0.20411926289599258,22.88994373479523,0.005046849565865669,22.892108597166057,0.17317256434915962,25.227968998918023,0.03152956739091993
2004 XE135,382970,MBO,MBO,21163624630596933,745200680312504425,14.202088,3.136012,2.3891757,271.6078731721034,-24.95938889209372,2025050100577,141,60797.21467157019,u,271.60784325539555,-24.959378462881546,6.005428791046143,2295.08,380.486,False,2491.75,21.8786,2447.72,384.401,False,183.693,8.50594,22.998005392004067,0.17999695144574393,22.908738832667552,0.009533214497787473,22.928095671927686,0.17050891805471924,25.739768523065358,0.05027523004137054
2004 XE135,382970,MBO,MBO,21163624630596933,745200680548433930,14.201829,3.1360123,2.389163,271.60779634314065,-24.959450106806663,2025050100579,79,60797.21584555978,u,271.60774201915376,-24.959479122223467,7.8015570640563965,3339.92,427.684,False,3627.73,5.71526,3336.38,423.732,False,-6.15441,8.79204,22.590659864336892,0.13903087604485817,22.500912614639397,0.0017105089867013234,22.591811265277258,0.13789232157075548,nan,nan
2004 XE135,382970,MBO,MBO,21163624630596933,745200680735080530,14.201695,3.1360126,2.3891563,271.6077567980458,-24.95948159514782,2025050100580,179,60797.21644930975,u,271.60772738980586,-24.95950745098915,6.844598293304443,2760.96,404.429,False,3060.88,24.6782,2833.12,402.638,False,-24.1722,8.79514,22.79734972848513,0.1590400433643952,22.685384282389602,0.00875369697023968,22.76933753023099,0.15430290155700327,nan,nan
2004 XE135,382970,MBO,MBO,21163624630596933,745200680977301581,14.201436,3.1360128,2.3891435,271.6076798990571,-24.95954278856549,2025050100582,129,60797.217623277495,u,271.60762586677686,-24.959540668031032,5.464663028717041,2066.72,374.806,False,2292.68,37.1246,2041.3,374.05,False,-80.5003,8.09187,23.111795909807114,0.19690158776423722,22.999141426219897,0.01758096329151971,23.125232885107366,0.1989514546718934,nan,nan
2004 XE135,382970,MBO,MBO,21163624630596933,745200682081452069,14.200346,3.1360137,2.3890896,271.60735608390314,-24.959799915554825,2025050100590,187,60797.22255916016,u,271.6072351827863,-24.959705609216304,5.0671000480651855,2152.37,433.596,False,2745.03,333.042,1983.67,434.188,False,-89.7794,7.81788,23.0677076154705,0.21872208719656472,22.80363225054238,0.1317274291222831,23.156326412625702,0.2376471933862847,nan,nan
2004 XE135,382970,MBO,MBO,21163624630596933,745200682483580941,14.199956,3.1360142,2.3890703,271.6072402994887,-24.95989163972885,2025050100593,186,60797.22432147898,u,271.6071704640875,-24.959945293838448,5.863049507141113,2526.9,426.405,False,2642.49,64.4854,2362.68,425.974,False,-16.28,10.584,22.89352990343208,0.18321396294135786,22.844966622817857,0.026495514014345137,22.966487768853057,0.1957503370776918,nan,nan
