provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 GD9,189224,MBO,MBO,21163624344074564,745200677489213461,21.867435,2.0840998,1.2913404,272.2639112687643,-24.869895084880245,2025050100556,132,60797.20204966084,u,272.2638013995648,-24.869902998371934,11.7244291305542,5584.16,478.507,False,6055.3,33.4801,5346.49,472.497,False,-328.614,7.87212,22.032605336108112,0.093036794636042,21.9446608739538,0.006003097533796804,22.07982805524938,0.09595212693254268,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200677644927443,21.867235,2.0841002,1.2913353,272.2639220949364,-24.86988957112694,2025050100557,173,60797.20266874632,u,272.26385815707636,-24.869973284809085,9.8547945022583,7094.89,728.759,False,8342.88,102.846,6597.77,735.112,False,-304.864,7.03897,21.77263581284404,0.11152251625858421,21.596710022889674,0.013384302304716881,21.851507067152976,0.12097082954684717,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200678315491347,21.866268,2.0841026,1.2913111,272.263973887213,-24.869862921948517,2025050100562,172,60797.20564905228,u,272.263959846696,-24.869874522842945,11.584737777709961,5043.9,431.971,False,5144.91,20.303,4926.83,432.196,False,-266.902,9.79091,22.14308385178343,0.0929849069566387,22.121555511916426,0.004284564929032652,22.168581039718262,0.09524397085955388,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200678824050819,21.865477,2.0841045,1.2912914,272.2640157905282,-24.86984102529183,2025050100566,118,60797.20808578191,u,272.2639655357794,-24.86987842955814,14.820691108703613,6112.43,411.756,False,6464.87,1.26797,5662.48,409.79,False,-287.473,8.60033,21.934465222307253,0.0731392256203224,21.873600489780074,0.00021294795929484346,22.017483301029376,0.07857402589678265,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200678986055685,21.865292,2.084105,1.2912867,272.2640255243643,-24.86983589496101,2025050100567,171,60797.20865403733,u,272.26402781763477,-24.869856342366205,11.685029029846191,5654.77,478.961,False,5277.87,10.9005,5666.85,472.488,False,-281.763,9.49061,22.018962633026483,0.09196223630326028,22.09385325378311,0.002242394670623234,22.01664568845174,0.09052601114027736,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200679226703902,21.864895,2.084106,1.2912768,272.264046394482,-24.869824838514536,2025050100569,118,60797.20987890983,u,272.26404062707303,-24.869837700457673,16.950780868530273,6646.24,386.935,False,6616.76,5.23131,6435.82,381.829,False,-253.084,10.4933,21.843559912015145,0.0632100738045124,21.848386582447002,0.0008583993900157699,21.8784903070365,0.0644153490180843,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200679475216546,21.864492,2.084107,1.2912668,272.2640673236207,-24.869813672450977,2025050100571,80,60797.211111267345,u,272.26404229791297,-24.869795637231714,8.849475860595703,4279.31,486.834,False,4308.06,45.9368,3849.31,482.947,False,-303.112,9.54805,22.321565613623118,0.1235183495561731,22.314295627099227,0.011577193480317821,22.436542763629497,0.13622000438780138,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200679641939981,21.864307,2.0841074,1.2912621,272.2640770346055,-24.86980846454245,2025050100572,142,60797.21168550267,u,272.2640722522107,-24.869786612783663,13.115833282470703,4828.04,367.051,False,5037.0,6.37921,4651.4,363.774,False,-282.771,11.3326,22.190572842360602,0.08254292650885751,22.14457012285572,0.0013750524617072326,22.23104080144958,0.08491262762351712,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200679876296826,21.863913,2.084108,1.2912523,272.26409747253496,-24.869797447535703,2025050100574,77,60797.21289739023,u,272.2641113651913,-24.869780606112226,15.32010555267334,6317.77,409.076,False,5985.88,7.38762,6090.82,406.191,False,-287.759,9.30707,21.89859046849978,0.07030148456357767,21.957180005723828,0.0013399878761139723,21.938310618511643,0.07240671991824965,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200680170946633,21.863527,2.084109,1.2912427,272.2641173511597,-24.86978665800121,2025050100576,127,60797.214081899176,u,272.264115238482,-24.86978184661422,13.883527755737305,5186.64,371.2,False,5136.38,13.5679,4739.67,365.7,False,-270.625,9.9248,22.112784708750834,0.0777045026907923,22.123357159141158,0.002868004366349823,22.210629755572047,0.08377244615730337,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200680329281882,21.863337,2.0841095,1.291238,272.2641272249162,-24.86978127140988,2025050100577,173,60797.21467157019,u,272.264108875481,-24.86977877235903,7.9296464920043945,4181.62,528.392,False,nan,nan,3744.18,526.478,False,-306.759,8.96295,22.3466385589387,0.1371942787497755,nan,nan,22.4666082220564,0.15266794484587684,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200680552628332,21.862953,2.0841105,1.2912284,272.26414680903423,-24.86977053301321,2025050100579,87,60797.21584555978,u,272.2640867182484,-24.869770007855642,15.00841999053955,6031.0,402.275,False,6123.62,0.954367,5663.92,402.095,False,-304.517,9.07261,21.94902667882262,0.07241991794764858,21.932479397206848,0.0001692121269992826,22.017207238637198,0.07707896767598695,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200681217949766,21.86197,2.084113,1.2912039,272.26419685474247,-24.8697427583132,2025050100584,76,60797.21886873043,u,272.26411672161663,-24.86972938842875,10.877931594848633,4838.31,447.779,False,4769.59,3.13615,4186.73,450.143,False,-351.594,8.60009,22.18826575931238,0.10048340373606326,22.203797415216734,0.000713904462094662,22.345312619132024,0.11673467372627414,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200681515745298,21.861547,2.0841138,1.2911934,272.26421820840187,-24.869730758730064,2025050100586,132,60797.22016826059,u,272.26414132574126,-24.869740964857826,10.978911399841309,5037.22,456.155,False,5164.25,6.3926,4657.39,452.097,False,-372.943,7.72504,22.14452265610919,0.09832089446807034,22.117481854534365,0.0013439855404266243,22.229643452233113,0.10539337485561699,nan,nan
2004 GD9,189224,MBO,MBO,21163624344074564,745200681671459342,21.861357,2.0841143,1.2911886,272.26422778490826,-24.869725347929453,2025050100587,173,60797.220753260866,u,272.26417758688683,-24.869741647859193,11.791810989379883,6734.54,571.504,False,6549.48,18.1443,6554.63,566.831,False,-345.045,8.67303,21.82923015178958,0.09213734139426949,21.859482952531387,0.0030078607735368615,21.85862956595698,0.09389224758535154,nan,nan
