provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AC210,582736,MBO,MBO,21164732346806339,745284197682249806,9.449696,2.3374283,1.3691934,226.81996470176983,-40.35515397063129,2025052000238,114,60816.13631592141,u,226.81998918316037,-40.35516030310102,12.911030769348145,3901.64,300.714,False,4223.15,8.08984,3979.24,293.991,False,95.7429,15.6996,22.421882042302002,0.08368175290485669,22.335908757126045,0.002079829584922321,22.40049966878931,0.08021548598240018,26.447233588920458,0.17803539361032233
2016 AC210,582736,MBO,MBO,21164732346806339,745284197836914759,9.44977,2.3374298,1.3691953,226.81972125259065,-40.355097962532426,2025052000239,153,60816.13718127388,u,226.81971712422845,-40.35508532888844,10.828901290893555,3349.96,302.579,False,3659.54,14.732,3322.07,295.726,False,53.8908,16.1038,22.58740095915999,0.09806713805484918,22.49143374214933,0.004370785939982727,22.596478029364693,0.0966507125362275,27.071213413724724,0.3244427313054234
2016 AC210,582736,MBO,MBO,21164732346806339,745284205544997413,9.461451,2.3376513,1.3695155,226.78128560658052,-40.34582105437378,2025052000297,7,60816.27435135268,i,226.78130959018378,-40.34583118552141,69.49061584472656,21831.5,313.158,False,20601.8,0.733787,22728.6,313.13,False,589.248,55.3077,20.552291059336554,0.015574145936446725,20.61523704189519,3.867133369237331e-05,20.508568304732524,0.014958096360548637,24.474254733252778,0.10190883115602463
2016 AC210,582736,MBO,MBO,21164732346806339,745284205679739070,9.461507,2.3376522,1.3695172,226.7810992308325,-40.3457738327534,2025052000298,8,60816.275022669506,i,226.7811196230796,-40.34578218445608,50.19593048095703,22261.3,437.174,False,20829.1,0.418746,22823.4,437.202,False,416.514,19.6304,20.531123655976565,0.02132200882762631,20.60332375781566,2.1827524733481787e-05,20.504049127131335,0.020798217073798416,24.850925971193114,0.051170993736593076
2016 AC210,582736,MBO,MBO,21164732346806339,745284205854326868,9.461553,2.3376532,1.3695185,226.780947871039,-40.34573546693433,2025052000299,85,60816.27556749106,i,226.78097344730588,-40.34574375550282,69.6391830444336,22610.1,323.921,False,20223.7,0.378748,23040.7,324.093,False,267.434,25.9406,20.514243810887304,0.015554674786468789,20.635348506215855,2.0333590371940682e-05,20.493760863660583,0.015272083820854366,25.33195848839273,0.10531439154911172
2016 AC210,582736,MBO,MBO,21164732346806339,745284206098121232,9.461635,2.3376546,1.3695209,226.78067657626383,-40.3456666645501,2025052000301,38,60816.27654415411,i,226.7807049019982,-40.3456718263904,60.094757080078125,22759.7,372.586,False,20243.7,0.19089,23327.3,374.235,False,250.534,27.9909,20.507083704165645,0.017773965468854555,20.634275310176495,1.0238058819911978e-05,20.48033877706483,0.017418237819006973,25.402833333911126,0.1213038309828258
2016 AC210,582736,MBO,MBO,21164732346806339,745284206525415531,9.461759,2.337657,1.3695245,226.78026460020635,-40.345562095715096,2025052000304,85,60816.27802847215,i,226.78028911844802,-40.34557377218413,61.62543487548828,22734.4,364.123,False,20904.5,0.296773,23834.2,365.425,False,453.688,20.0811,20.5082912390636,0.01738957271439529,20.599400538932304,1.5413771015839315e-05,20.456998587286577,0.01664646400446307,24.758106797108418,0.04805676669466925
2016 AC210,582736,MBO,MBO,21164732346806339,745284206629749206,9.46181,2.3376582,1.3695259,226.78009390561263,-40.3455187382806,2025052000305,28,60816.2786430751,i,226.78011463630367,-40.34552677700214,55.580989837646484,22805.2,406.798,False,21584.4,0.542118,23246.1,407.161,False,337.186,9.93421,20.504915323880354,0.019367308169195463,20.56465002858714,2.7269562425198373e-05,20.484124763948657,0.01901693006384705,25.080326149133178,0.03198807519521369
2016 AC210,582736,MBO,MBO,21164732346806339,745284207156658718,9.46198,2.3376613,1.3695309,226.7795322939391,-40.34537595636591,2025052000309,9,60816.28066749245,i,226.77956199896803,-40.34538447715443,59.69295120239258,23333.7,388.292,False,21802.5,0.232798,25005.5,388.512,False,1509.56,24.0954,20.48004101168084,0.018067545569322458,20.55373426209468,1.1593038036659752e-05,20.40491114262582,0.016869150275980797,23.452874009190836,0.017330379035578016
2016 AC210,582736,MBO,MBO,21164732346806339,745284207732326847,9.462154,2.3376648,1.3695359,226.7789528957367,-40.34522844502442,2025052000313,83,60816.28275687109,i,226.7789913484369,-40.3452359664565,34.168434143066406,22898.5,659.183,False,21776.4,0.480955,23675.2,664.536,False,731.246,25.1491,20.50048241457159,0.0312552713337625,20.55503476733747,2.397964089963251e-05,20.464265894672355,0.03047538479240828,24.239841283409795,0.03734077005389418
2016 AC210,582736,MBO,MBO,21164732346806339,745284208269197342,9.462321,2.337668,1.3695408,226.77839980894288,-40.34508743623316,2025052000317,83,60816.28475189184,i,226.7784251069025,-40.345092375041496,66.09927368164062,22485.5,335.812,False,21188.9,0.217781,23163.6,335.675,False,498.38,22.828,20.520243626941607,0.016215038985822335,20.58472895162498,1.1159273013900335e-05,20.487984876500633,0.015733931402054785,24.656098474977625,0.049731499816408856
2016 AC210,582736,MBO,MBO,21164732346806339,745284208361996559,9.462362,2.3376687,1.369542,226.7782623363489,-40.34505235807747,2025052000318,4,60816.28524772648,i,226.77829295750323,-40.345059555711245,56.423274993896484,22020.7,387.551,False,20333.1,0.118604,22759.2,388.369,False,527.191,11.1139,20.542922237704083,0.019108300882899238,20.62949102947004,6.3331541168111516e-06,20.507107556592704,0.01852728942983986,24.595080074384622,0.022888790375969054
2016 AC210,582736,MBO,MBO,21164732346806339,745284208900440284,9.46278,2.3376768,1.3695542,226.77687624580852,-40.34469801799813,2025052000322,7,60816.29025122464,r,226.77689282139474,-40.34468097892298,16.948240280151367,21766.6,1284.61,False,21075.2,3.34586,22145.0,1300.63,False,28.7271,10.2466,20.555523528480144,0.06407742114617093,20.590570778508358,0.00017236949008883116,20.536810788448054,0.06376794243829362,27.754270520458338,0.3872686284206354
2016 AC210,582736,MBO,MBO,21164732346806339,745284209035182225,9.462831,2.3376777,1.3695556,226.7767095969842,-40.34465533538158,2025052000323,8,60816.29085395938,r,226.77673576425323,-40.344661041533314,22.96881866455078,21110.8,906.241,False,19595.3,2.1392,20732.8,912.471,False,13.2309,10.5725,20.58873823147718,0.046608307489139,20.669620164652677,0.00011852876793839233,20.608355063424384,0.04778432108411854,28.59602654796421,0.8675862138982023
2016 AC210,582736,MBO,MBO,21164732346806339,745284209209770091,9.46287,2.3376787,1.3695568,226.77657839757416,-40.3446217200482,2025052000324,85,60816.29132796575,r,226.77659966727165,-40.34461903615255,33.86341094970703,20511.1,594.653,False,18319.3,0.868437,20694.7,602.547,False,3.77381,19.3658,20.620027640707235,0.031477410772624725,20.74272776671408,5.146994938330693e-05,20.610352203369022,0.03161230240035565,29.95804994855381,5.5715978355071085
2016 AC210,582736,MBO,MBO,21164732346806339,745284209453564174,9.462956,2.3376803,1.3695593,226.77629113609456,-40.3445480818956,2025052000326,38,60816.29236537675,r,226.77630313515294,-40.344551567517115,27.241127014160156,20782.3,745.827,False,19498.8,4.97664,20765.9,751.063,False,5.75037,24.0647,20.605765934862415,0.03896447335342848,20.674980244683574,0.00027711029669805003,20.606623083826573,0.03926900654878084,29.50076052091903,4.543692846240153
2016 AC210,582736,MBO,MBO,21164732346806339,745284209880858784,9.4630785,2.3376827,1.3695629,226.77588609544847,-40.344444164732266,2025052000329,85,60816.29382987938,r,226.7759074076264,-40.34444181809605,68.3334732055664,20716.0,301.531,False,18714.7,0.0582161,20720.5,299.531,False,69.1714,8.47841,20.609235244135355,0.015803394956490593,20.719542871104974,3.3774160789443e-06,20.608999422435136,0.015695164571759505,26.800183554697377,0.13307980147575652
2016 AC210,582736,MBO,MBO,21164732346806339,745284210508431995,9.463292,2.3376868,1.3695692,226.7751762167559,-40.3442617937356,2025052000334,2,60816.29639670024,r,226.7752049381374,-40.3442704319704,74.79178619384766,20870.7,275.221,False,19927.1,0.751251,20834.3,274.734,False,5.82267,21.6626,20.601157501946098,0.01431755639282759,20.651389770723505,4.0932218251305375e-05,20.603052675734585,0.014317190826440916,29.487194560305518,4.039361444905643
