provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 TM6,8412,MBO,MBO,20892053780051533,745200677383831661,17.239685,2.5891128,1.8193778,271.39377873643224,-24.963426947140235,2025050100555,187,60797.20146763847,u,271.3937954298473,-24.963426575828027,11.375191688537598,6900.92,607.304,False,7263.73,0.965292,7211.09,612.462,False,-55.4876,6.43933,21.80273253027126,0.09554841456703218,21.74710077127113,0.00014428571138136066,21.754997733708358,0.09221520668994886,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200677639684190,17.239386,2.5891106,1.8193632,271.3937414765516,-24.963453665271167,2025050100557,163,60797.20266874632,u,271.3937121570985,-24.963427583765892,14.60677433013916,7573.41,508.168,False,8327.07,8.45851,7210.51,516.456,False,-66.4643,6.34364,21.70177130568952,0.0728517779337474,21.598769420526153,0.0011028741962926208,21.755085076560647,0.07776634228357922,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200677785960504,17.239239,2.5891094,1.8193562,271.3937233033116,-24.963466672968117,2025050100558,186,60797.2032537316,u,271.3937055150219,-24.96345833940257,15.5718412399292,7260.52,461.168,False,7849.97,20.2853,7232.99,461.136,False,-22.7674,7.44464,21.747580681884408,0.06896293818262986,21.662829977739907,0.002805677381292964,21.75170530316344,0.06922061546465753,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200678295044204,17.238638,2.5891051,1.8193274,271.39364870653765,-24.963519903686727,2025050100562,133,60797.20564905228,u,271.39363122221977,-24.96352518853536,17.76795196533203,7381.75,413.873,False,7164.91,4.26893,7683.27,414.029,False,-53.392,7.56671,21.729601668190583,0.060874031889141055,21.761973127573253,0.0006468932213067704,21.686134759431248,0.058507154501225,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200678455476411,17.23848,2.5891042,1.8193197,271.3936289237469,-24.963533976670444,2025050100563,183,60797.20628367286,u,271.39360739206745,-24.96354111306704,14.12253475189209,7146.42,507.073,False,7001.37,0.769973,7061.9,506.938,False,-56.6576,9.54535,21.76477867086745,0.07703822591638215,21.787042408497086,0.00011940342063100111,21.777696106399823,0.07793949716867761,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200678721814555,17.238174,2.589102,1.8193052,271.3935910234885,-24.96356088731904,2025050100565,179,60797.20749601422,u,271.39357237960326,-24.963548308732403,14.347430229187012,6682.01,464.591,False,6738.95,6.2719,6755.04,460.029,False,-71.2553,8.27584,21.837732234961585,0.0754897539076876,21.828519383251216,0.0010104881172050511,21.82593018111547,0.07394036580655677,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200678965608508,17.237885,2.5891,1.8192912,271.393554779655,-24.96358655993944,2025050100567,132,60797.20865403733,u,271.3935052123465,-24.96358611002671,16.87580108642578,7122.44,423.013,False,7169.32,2.94145,7068.74,420.747,False,-98.1714,7.33325,21.768428010442634,0.06448359459564851,21.76130511313199,0.00044545911843967267,21.776644944294333,0.06462541356303038,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200679395000394,17.237427,2.5890965,1.8192693,271.3934975688192,-24.96362696195183,2025050100570,183,60797.21047811331,u,271.39349758534667,-24.96361708062157,11.720728874206543,6734.4,572.344,False,7653.74,28.7256,6796.57,570.432,False,-97.6749,7.79083,21.829252744734507,0.09227468000498194,21.690315704211365,0.00407492574823763,21.819275542599165,0.09112518493780142,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200679635648542,17.237123,2.5890944,1.8192548,271.3934596290103,-24.96365367302138,2025050100572,130,60797.21168550267,u,271.3934492908862,-24.963634449061914,18.486053466796875,7370.12,397.776,False,7150.37,2.90788,7361.32,397.363,False,-110.339,7.98082,21.731313585031266,0.058598747208609664,21.764178694206386,0.0004415422722165758,21.732610783114175,0.05860788730695375,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200679793983505,17.236979,2.5890934,1.8192478,271.3934412803529,-24.96366656792244,2025050100573,176,60797.2122683731,u,271.3934436995709,-24.963705554114927,13.16809368133545,6616.46,491.675,False,6699.01,5.54516,6368.69,487.101,False,-121.218,8.40768,21.848435778154524,0.08068201702609534,21.83497347276588,0.0008987269738134166,21.889874735382858,0.08304112937723235,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200680145780801,17.236523,2.58909,1.819226,271.3933841244319,-24.963706638946576,2025050100576,79,60797.214081899176,u,271.3934123560358,-24.963687140760985,16.283023834228516,7069.56,428.89,False,7025.63,10.922,6921.5,425.866,False,-113.024,8.27679,21.776519029181713,0.06586851415131491,21.783286832519277,0.0016878786602219276,21.7994994419185,0.06680316862814853,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200680308834378,17.236376,2.5890892,1.8192189,271.3933654932442,-24.963719669558724,2025050100577,134,60797.21467157019,u,271.39335332653303,-24.96372369171774,16.28206443786621,6561.76,396.997,False,7084.75,2.42117,6629.36,398.527,False,-128.851,8.10603,21.857449184331372,0.06568878495234816,21.774188675304206,0.0003710437097731494,21.84632101355312,0.0652695298105093,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200680546337010,17.23608,2.589087,1.8192048,271.3933283752602,-24.963745584108292,2025050100579,75,60797.21584555978,u,271.3932804699648,-24.963761589522957,14.413347244262695,7608.87,524.404,False,7688.27,9.55516,7423.61,521.696,False,-126.72,7.60009,21.69669957302178,0.07482903386948338,21.685428430566155,0.0013493780342934978,21.723462149716873,0.07630037515634795,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200680734556164,17.23593,2.5890858,1.8191975,271.3933092554697,-24.96375890928136,2025050100580,178,60797.21644930975,u,271.39329942862906,-24.96376082304606,16.38488006591797,6389.05,387.667,False,6454.91,3.68911,6231.1,418.448,False,-106.197,8.97482,21.88640931597555,0.06587898070521346,21.87527449539026,0.0006205199201119973,21.913588180236314,0.0729123484084198,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200681135112280,17.235481,2.5890827,1.8191761,271.3932528176416,-24.96379814946457,2025050100583,174,60797.21822903136,u,271.3931967625176,-24.963790968925185,15.567866325378418,6945.98,443.913,False,6818.19,3.35124,6904.46,447.416,False,-164.111,6.9442,21.795666181840595,0.06938868397567802,21.815827260864182,0.0005336551992357406,21.802175711307452,0.07035680362649137,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200681666216011,17.234848,2.5890782,1.8191458,271.39317255791366,-24.96385371533892,2025050100587,163,60797.220753260866,u,271.3931806076648,-24.963880785299587,17.225936889648438,7303.35,429.877,False,7463.9,0.92322,7221.37,434.824,False,-166.982,7.13519,21.741194700663968,0.06390670468019684,21.717585483761894,0.00013429619489331506,21.75345098880363,0.06537598231402346,nan,nan
1996 TM6,8412,MBO,MBO,20892053780051533,745200681812492343,17.234697,2.5890772,1.8191386,271.3931534709158,-24.963866889141578,2025050100588,186,60797.22135213876,u,271.39310089557847,-24.963868252451284,16.255348205566406,7526.17,464.454,False,7602.48,17.1535,7300.16,466.315,False,-165.22,7.15077,21.708564951587157,0.06700281010757021,21.697611787013635,0.0024497500296512113,21.741669029763024,0.06935396897272836,nan,nan
