provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MR117,nan,MBO,MBO,21165827764139858,745416142940537362,14.438186,2.6038504,1.7398748,225.57351003066532,-39.83234789459387,2025061900267,58,60846.19228652783,g,225.57351465622605,-39.83234933957413,17.87129783630371,2600.24,145.575,False,2562.4,1.42082,2537.14,145.493,False,-59.5235,3.25584,22.862466416972435,0.06078517570988293,22.87838272723934,0.0006020276970160767,22.88913896507558,0.062261846101727886,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745416143068987640,14.438309,2.6038501,1.7398776,225.57346510308315,-39.83229602843407,2025061900268,47,60846.192750367045,g,225.5734494814594,-39.832306054449894,16.578508377075195,2561.39,152.952,False,2507.8,0.798308,2494.58,155.048,False,-84.9421,2.67547,22.878810771412816,0.06483414335518656,22.901767733750393,0.000345622417025488,22.90750637570445,0.06748279321948969,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745416143203729870,14.438433,2.60385,1.7398803,225.57341989585947,-39.83224382186191,2025061900269,48,60846.19321768653,g,225.57341506906556,-39.83224606165689,17.92856788635254,2835.01,158.409,False,2827.4,2.76292,2789.35,160.641,False,-101.716,2.66682,22.76861350843712,0.06066658747449602,22.771531903344254,0.0010609755510112857,22.78624243256896,0.06252845666075336,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424936798519576,14.912204,2.6028354,1.7508417,225.42453575296025,-39.63240238325908,2025062100250,147,60848.02981565961,r,225.42452920007153,-39.63240930047876,32.04326248168945,4511.13,139.812,False,4612.37,0.341921,4492.0,138.835,False,-60.4569,15.5935,22.264286671683386,0.03364987272799486,22.24018962562311,8.048703838833161e-05,22.268900631026447,0.033557033231763934,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424936928543184,14.912319,2.6028352,1.7508444,225.42449917713745,-39.63235533294751,2025062100251,139,60848.03025114289,r,225.4245060049692,-39.63235392778203,33.12067413330078,4376.19,130.277,False,4104.76,0.371139,4390.39,128.637,False,-45.6296,26.3445,22.2972595910499,0.03232182551980112,22.366780638088777,9.816872639755987e-05,22.29374221494377,0.03181171528389529,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937062761060,14.912435,2.602835,1.7508471,225.42446268364412,-39.63230838487544,2025062100252,139,60848.0306865646,r,225.42446713185058,-39.63231964239795,33.7991828918457,4306.68,125.977,False,4089.88,0.552544,4298.67,124.849,False,-40.9241,28.9524,22.31464344692894,0.03175944844626764,22.370723616899582,0.0001466832866206967,22.316664753462327,0.03153372574101542,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937169191049,14.912553,2.6028347,1.7508498,225.42442501409704,-39.63225991994776,2025062100253,86,60848.03113540527,r,225.42442452332446,-39.63227161617742,22.99578285217285,3942.87,169.804,False,3975.3,3.93822,3982.38,169.605,False,-29.6569,26.6317,22.410468822164653,0.046758413531514074,22.401575214919745,0.001075608887369126,22.399643286474593,0.04624026079580994,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937287680549,14.912668,2.6028345,1.7508525,225.42438860149392,-39.632213068380594,2025062100254,56,60848.03156985359,r,225.42439295659102,-39.632221525944445,25.530160903930664,4048.89,155.665,False,3991.3,1.12793,3958.07,153.962,False,-11.9911,14.5717,22.38166008370007,0.041742582166532545,22.39721405647819,0.00030682596433444275,22.406291304737593,0.04223324013132574,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937461219562,14.91279,2.6028342,1.7508552,225.42434967032045,-39.63216297202495,2025062100255,131,60848.03203380895,r,225.42434751206932,-39.63216437532242,25.205556869506836,4192.75,162.858,False,4086.32,0.0309334,4249.07,162.294,False,0.28255,16.6302,22.3437525809678,0.042172995931072835,22.371669048689725,8.219011830518938e-06,22.3292653304171,0.04146989477615713,32.77226169361378,63.903766278702264
2025 MR117,nan,MBO,MBO,21165827764139858,745424937609593049,14.91291,2.602834,1.7508581,225.42431174441236,-39.63211416503316,2025062100256,158,60848.032485754215,r,225.42428653609534,-39.63216084348575,14.492640495300293,4529.02,307.82,False,5425.76,20.9117,4383.57,306.176,False,-47.1542,7.63058,22.25998939902525,0.07379329856338492,22.063848598115534,0.00418459165322608,22.295430178356753,0.07583462246338285,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937742237944,14.913025,2.6028337,1.7508607,225.42427515961225,-39.63206707994047,2025062100257,155,60848.03292131689,r,225.42429199402537,-39.6320769428376,15.410202026367188,4073.94,263.376,False,4196.67,6.74178,3924.05,263.543,False,-30.659,7.59636,22.374963444296995,0.07019172360522505,22.342737969362023,0.0017441911215855261,22.415663655249038,0.07291909436802592,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937844474110,14.913142,2.6028335,1.7508633,225.424238070006,-39.632019341121726,2025062100258,94,60848.03336336161,r,225.42425214398986,-39.632029379394815,21.73583984375,4096.45,185.505,False,3708.88,0.59324,4037.46,185.309,False,-25.5278,8.07776,22.368980802324195,0.049166837227893716,22.476893079172704,0.00017366487755443417,22.384729428729578,0.04983249333573717,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424937955623251,14.913261,2.6028333,1.7508662,225.4242001398179,-39.63197051612426,2025062100259,50,60848.03381525183,r,225.42419431935352,-39.63197827012671,28.525470733642578,4462.06,153.664,False,4153.37,0.128254,4451.24,153.062,False,-32.844,16.2708,22.27616147120154,0.03739048053310323,22.353998415248412,3.3526992138262615e-05,22.278797415300232,0.03733452754263089,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938094035172,14.913377,2.602833,1.7508688,225.4241637188306,-39.63192362973256,2025062100260,58,60848.034249650664,r,225.42417317447732,-39.63191948703407,23.268171310424805,4160.98,176.133,False,4030.48,0.0642054,4135.04,174.834,False,-48.5169,6.51969,22.35201093425764,0.045958877735292225,22.386608079153167,1.7295738562126732e-05,22.35880070218323,0.045906110081611516,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938249748840,14.913491,2.6028328,1.7508714,225.42412721269216,-39.63187662965936,2025062100261,99,60848.03468406972,r,225.42412709367136,-39.63188227887292,22.27674102783203,4332.44,194.227,False,4103.91,0.097739,4291.07,193.744,False,-56.5143,6.55784,22.308168622485283,0.04867448692366435,22.36700538866845,2.5857967349131797e-05,22.318586046442622,0.049021546479130845,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938539679771,14.913755,2.602832,1.7508775,225.4240432859106,-39.63176856189748,2025062100263,140,60848.035684131566,r,225.42405069881536,-39.63177714031989,21.435352325439453,4147.8,192.512,False,4368.82,0.340195,4174.9,191.869,False,-63.5947,5.91646,22.355455532960185,0.05039231663428657,22.29908966446841,8.454503578208827e-05,22.34838483181675,0.049897992364383484,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938693820604,14.913888,2.6028318,1.7508806,225.42400123630637,-39.63171440866708,2025062100264,178,60848.03618528384,r,225.42398091292728,-39.63171347690355,18.910661697387695,4318.07,228.066,False,4095.06,0.638947,4333.28,227.302,False,-64.25,5.34706,22.311775848249184,0.057344952056204615,22.369349311117524,0.00016940603844548221,22.307958172852167,0.056952245220789975,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938810212661,14.91401,2.6028316,1.7508833,225.42396254263855,-39.63166457235776,2025062100265,144,60848.036646992834,r,225.42394775618422,-39.63167845293302,14.665348052978516,4247.73,290.47,False,4130.5,4.18237,4225.69,292.82,False,-59.1751,4.75708,22.329607745658976,0.0742452552708289,22.359993433753967,0.001099370713589289,22.335255930819535,0.07523630172535656,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424938966450182,14.91413,2.6028314,1.7508862,225.42392451926983,-39.63161559465858,2025062100266,186,60848.03709997113,r,225.42386460059916,-39.631660524505115,10.408316612243652,4636.0,446.982,False,4205.91,3.0316,4628.99,452.361,False,-59.6454,6.75131,22.234641431771102,0.10468173736919914,22.340350021624005,0.0007825934826013422,22.236284338581708,0.10610191040285571,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424939051909285,14.914257,2.6028311,1.7508891,225.42388414441135,-39.63156358284716,2025062100267,93,60848.03758049334,r,225.4238818437331,-39.63157479939504,19.009489059448242,4394.13,227.49,False,4052.62,5.50491,4243.15,226.203,False,-60.2739,7.73883,22.29281777559663,0.056210021499515456,22.380660260163072,0.0014748187369295845,22.33077906292924,0.05788077149245019,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424939329257666,14.914505,2.6028306,1.7508948,225.42380540573828,-39.63146213435337,2025062100269,110,60848.03851838704,r,225.42381133482746,-39.63147297798721,20.002609252929688,3877.14,193.078,False,3718.53,1.05614,3882.84,193.118,False,13.1433,10.4396,22.42872132190893,0.05406866502920071,22.474071767453296,0.0003083716865566969,22.42712623801601,0.054000472730198576,28.603238943034782,0.8623900865508929
2025 MR117,nan,MBO,MBO,21165827764139858,745424939481301289,14.914626,2.6028304,1.7508976,225.4237669581899,-39.6314125901843,2025062100270,144,60848.03897609806,r,225.42378843545725,-39.63138759094928,9.772671699523926,4009.21,398.604,False,4728.49,22.3529,4026.92,401.351,False,98.9453,14.1517,22.392352998255667,0.10794615463375905,22.213193758908997,0.005132579559504044,22.387567516392146,0.10821206636433124,26.411512106239392,0.15528795707142698
2025 MR117,nan,MBO,MBO,21165827764139858,745424939591401771,14.9147415,2.6028302,1.7509003,225.42373044047451,-39.63136552816773,2025062100271,98,60848.03941194208,r,225.42372171119075,-39.63137333930833,17.676790237426758,4245.86,237.936,False,4159.52,0.371605,4451.93,238.548,False,154.878,10.0375,22.330085860097697,0.060844150059173034,22.35239195281749,9.699797334143605e-05,22.27862913943199,0.058177059040109676,25.92502562860208,0.07036555965693946
2025 MR117,nan,MBO,MBO,21165827764139858,745424939744493610,14.914859,2.60283,1.750903,225.42369299838535,-39.63131727010369,2025062100272,134,60848.03985719467,r,225.42370105187575,-39.63132027155168,21.511884689331055,4126.81,189.726,False,4007.8,1.86752,4349.36,188.952,False,219.051,10.7313,22.360963798973742,0.049915644773101106,22.392734884429338,0.0005059219584177968,22.30393664399395,0.04716832575459912,25.54863692506987,0.05319017758959931
2025 MR117,nan,MBO,MBO,21165827764139858,745424939881857443,14.91498,2.6028297,1.7509058,225.4236547998346,-39.63126803203959,2025062100273,140,60848.040312246674,r,225.42366033667483,-39.63127958527596,28.070762634277344,4300.96,151.709,False,4026.24,0.315689,4664.0,151.419,False,275.556,20.5128,22.316086501046087,0.03829748590687617,22.387750854711214,8.513028902117179e-05,22.228103645622603,0.03524894881649901,25.29947532130871,0.08082382483395976
2025 MR117,nan,MBO,MBO,21165827764139858,745424939997724943,14.915099,2.6028295,1.7509085,225.42361668433367,-39.63121889592252,2025062100274,105,60848.04076636207,r,225.4236097005896,-39.63122136964642,26.396638870239258,4076.05,151.595,False,3746.17,1.29703,4422.74,150.656,False,360.313,13.2662,22.374401230091138,0.04038031410654314,22.466031318563864,0.0003759125797035267,22.285771419431796,0.036984464688754576,25.00830020621725,0.03997522759173324
2025 MR117,nan,MBO,MBO,21165827764139858,745424940169691414,14.915227,2.6028292,1.7509115,225.42357613324955,-39.63116661435448,2025062100275,177,60848.041249810056,r,225.42357372971873,-39.63117750971593,23.674787521362305,4022.6,167.402,False,3975.4,1.62891,4471.52,167.415,False,460.686,6.80674,22.38873285047203,0.04518331425368022,22.401547943213412,0.0004448776338360839,22.273862051297172,0.04065027521651315,24.741487452874487,0.016041997739359687
2025 MR117,nan,MBO,MBO,21165827764139858,745424940237848722,14.915362,2.6028287,1.7509146,225.42353331430257,-39.63111140249331,2025062100276,51,60848.041759721695,r,225.4235403469528,-39.63109965096002,26.595069885253906,3729.91,139.874,False,3475.38,0.344054,4234.81,138.705,False,475.478,18.1258,22.470754143766662,0.04071579791356316,22.54749429279824,0.00010748519915378795,22.332915160118628,0.03556169938800687,24.707173939077602,0.04138958382987786
2025 MR117,nan,MBO,MBO,21165827764139858,745424940506808586,14.915598,2.6028283,1.75092,225.42345850479924,-39.63101492522364,2025062100278,52,60848.04265095129,r,225.42344430779744,-39.63101540934477,25.826175689697266,4243.96,164.504,False,3974.34,1.02437,4816.79,164.384,False,535.043,19.6517,22.33057180510884,0.0420852100127791,22.40183743165714,0.0002798440804467008,22.19310570976088,0.03705323706272512,24.57902822323303,0.0398782153459906
2025 MR117,nan,MBO,MBO,21165827764139858,745424940686639296,14.91572,2.602828,1.7509229,225.4234197136273,-39.63096489051293,2025062100279,139,60848.043112665444,r,225.42335670949754,-39.6309724618517,6.5829596519470215,5500.16,822.434,False,5957.29,26.5668,6056.87,833.395,False,399.636,17.8102,22.049061660826688,0.1623491620704143,21.962378137868548,0.004841888762769533,21.944379347991966,0.1493918687479386,24.895838528592336,0.048386980478663695
2025 MR117,nan,MBO,MBO,21165827764139858,745424940936200424,14.916295,2.6028268,1.7509362,225.42323708416865,-39.63072925024183,2025062100281,103,60848.04528746153,g,225.42323344862953,-39.63073938398383,24.13515853881836,2354.35,96.4112,False,2281.08,0.757514,2711.07,96.7942,False,350.807,14.9624,22.97032239007926,0.044461158131099666,23.004648670984874,0.000360557432083194,22.817148144532197,0.038764385107384176,25.037329352120516,0.04630813965322884
2025 MR117,nan,MBO,MBO,21165827764139858,745424941046300893,14.916415,2.6028266,1.750939,225.4231987933817,-39.63067982876944,2025062100282,57,60848.045743727074,g,225.4232168299646,-39.6306902791131,22.043699264526367,2195.73,99.2986,False,2063.76,0.286802,2550.13,98.7827,False,370.607,10.426,23.04605267057608,0.0491007934668977,23.1133520182109,0.00015088542603931653,22.883594248961902,0.04205744737395546,24.977715970772223,0.03054417602889024
2025 MR117,nan,MBO,MBO,21165827764139858,745424941199917267,14.916538,2.6028264,1.7509418,225.4231598303909,-39.63062953379782,2025062100283,94,60848.04620762013,g,225.42316091018517,-39.63062246435752,22.82286834716797,2294.57,100.046,False,2244.32,0.384523,2612.43,99.6069,False,336.081,13.2484,22.998246689729132,0.04733939627934001,23.022288017815555,0.0001860209482638303,22.857388372498793,0.04139702259716367,25.083890118598006,0.04280000213797019
2025 MR117,nan,MBO,MBO,21165827764139858,745424941470974218,14.916794,2.6028259,1.7509477,225.4230786281031,-39.63052469533221,2025062100285,99,60848.04717470215,g,225.42307419428218,-39.630520055552886,18.52627944946289,2054.88,110.592,False,1985.65,0.463439,2339.03,110.685,False,276.278,7.10424,23.118033898893575,0.05843346001658581,23.155243236353236,0.0002534044174403281,22.977410506321267,0.05137801040077094,25.29663418188793,0.0279187271090976
2025 MR117,nan,MBO,MBO,21165827764139858,745424941649232189,14.916926,2.6028256,1.7509508,225.42303664077156,-39.63047047604816,2025062100286,183,60848.04767462213,g,225.42303639480883,-39.63046623052096,20.624197006225586,2411.63,116.572,False,2375.06,1.562,2597.64,116.876,False,188.54,10.4129,22.944223358438002,0.052481701375044355,22.9608135095335,0.0007140535183699766,22.863552636916104,0.048850691134464844,25.71149128179931,0.05996426698653184
2025 MR117,nan,MBO,MBO,21165827764139858,745424941734690873,14.917058,2.6028254,1.7509538,225.42299465307568,-39.63041624913572,2025062100287,90,60848.04817453929,g,225.42298890369352,-39.63040536187166,22.841266632080078,2516.18,109.841,False,2525.99,0.345736,2634.82,108.72,False,126.416,10.4573,22.898145764461425,0.04739659222227803,22.893920936900837,0.00014860632490254613,22.848122593431036,0.04480049431996554,26.1454948857239,0.08981354720323476
2025 MR117,nan,MBO,MBO,21165827764139858,745424941888307472,14.917181,2.6028252,1.7509567,225.4229556882341,-39.63036591976308,2025062100288,127,60848.04863855502,g,225.42294708694908,-39.63036768540751,10.910964012145996,2333.03,208.686,False,2319.93,12.8744,2418.9,209.678,False,94.7277,15.0855,22.980199178011333,0.09711746004864528,22.986312829541465,0.0060252691922521705,22.94095525753599,0.0941150929649254,26.45880752647807,0.1729047932613011
2025 MR117,nan,MBO,MBO,21165827764139858,745424942029340968,14.917302,2.602825,1.7509595,225.4229173109811,-39.6303163432232,2025062100289,140,60848.04909597774,g,225.42295280501926,-39.630315513285126,11.775565147399902,2621.23,221.029,False,2564.66,2.62867,2666.02,223.749,False,55.68,10.1153,22.853737183548404,0.09155213275606229,22.87742554137712,0.0011128345521049892,22.83534148432405,0.0911217397512427,27.035751927542936,0.19724402955513534
2025 MR117,nan,MBO,MBO,21165827764139858,745424942181908596,14.917422,2.6028247,1.7509623,225.422879101496,-39.63026697731147,2025062100290,175,60848.04955011366,g,225.42285612960254,-39.630293092479114,9.638612747192383,3497.87,355.178,False,3520.92,1.18978,3508.85,359.816,False,30.6883,12.9864,22.540490801920377,0.11024698191233245,22.533359630510624,0.0003668891218670406,22.537087962441895,0.11133712119820045,27.68256795142046,0.4594521249877304
2025 MR117,nan,MBO,MBO,21165827764139858,745424942245871793,14.917559,2.6028242,1.7509654,225.42283576921977,-39.630210985429365,2025062100291,41,60848.05006643802,g,225.42286786414633,-39.63020042024108,7.500691890716553,3702.69,485.867,False,4275.63,28.0324,3711.65,493.288,False,-6.23204,11.2069,22.47870663425269,0.1424703136682762,22.32249974065602,0.00711843460798285,22.47608248728244,0.14429718560952323,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424942409449547,14.917676,2.602824,1.7509681,225.4227985671966,-39.63016290841632,2025062100292,97,60848.050509545894,g,225.42280629578718,-39.63016215011081,12.171601295471191,2393.31,196.89,False,2280.01,3.76595,2364.91,197.207,False,-32.0968,10.5192,22.95250258483559,0.08932006111141054,23.005158115858038,0.0017933378381136448,22.965463496109265,0.09053823971500642,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424942524268672,14.917796,2.6028237,1.750971,225.42276035736305,-39.63011352283132,2025062100293,60,60848.05096470863,g,225.422751809116,-39.6300793600957,6.790976524353027,3506.74,512.506,False,4014.21,22.0839,3365.84,513.788,False,-48.5644,8.42798,22.537741085005855,0.15867908677571602,22.39099978932995,0.005973103174962491,22.582266303339907,0.16573522378992273,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424943099412503,14.918298,2.6028228,1.7509825,225.4226010517432,-39.62990755459716,2025062100297,133,60848.05286191149,g,225.42259504688002,-39.62991627353216,12.598867416381836,2795.42,217.355,False,2880.54,0.940652,2749.59,218.209,False,-40.4499,10.4243,22.783882360271384,0.08442029989832427,22.75131520942287,0.0003545515537201545,22.801830116184718,0.08616462946599131,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424943212658797,14.918422,2.6028225,1.7509854,225.4225614985108,-39.62985639837167,2025062100298,93,60848.05333274409,g,225.42255642149837,-39.62986888355273,12.57695198059082,2955.56,227.443,False,3170.37,10.8377,2926.48,226.854,False,-18.2558,10.4915,22.72340052781121,0.0835520467529506,22.647225085410483,0.003711517176885101,22.734136106178184,0.0841637758943104,nan,nan
2025 MR117,nan,MBO,MBO,21165827764139858,745424943348973655,14.918537,2.6028223,1.7509881,225.4225248845905,-39.62980903745828,2025062100299,97,60848.05376822651,g,225.4225266296593,-39.629791737606624,13.410455703735352,2507.4,185.352,False,2598.2,2.96129,2531.86,186.536,False,25.0933,9.14841,22.901940988468226,0.08025978714851284,22.863318574315002,0.0012374642825074588,22.891400735038303,0.07999213036819569,27.90110555882584,0.39583314415183013
2025 MR117,nan,MBO,MBO,21165827764139858,745433743035990066,15.434344,2.6017325,1.7638003,225.28894002574896,-39.40843149104981,2025062300326,40,60850.078165884326,r,225.28895832014058,-39.4084358877233,26.5346622467041,4318.59,161.153,False,4091.46,0.470634,4640.98,158.647,False,381.892,5.01909,22.311645102323176,0.04051545824062738,22.370304236191593,0.00012489047734382176,22.233475762420806,0.037114746421467115,24.94514860304853,0.014269500128340551
2025 MR117,nan,MBO,MBO,21165827764139858,745433743632630086,15.434809,2.6017315,1.763812,225.28881984893133,-39.4082351483042,2025062300330,154,60850.07995350675,r,225.28883392252604,-39.40820977760565,24.143842697143555,4958.33,201.52,False,5232.54,0.372365,6354.1,200.763,False,1444.22,3.93157,22.161661413597425,0.04412726889379708,22.103218599457243,7.726460887967015e-05,21.89236486977574,0.03430472527280498,23.500916634667192,0.002955677136991768
2025 MR117,nan,MBO,MBO,21165827764139858,745433745860853799,15.437226,2.6017268,1.7638727,225.28819484248336,-39.40721124976029,2025062300347,52,60850.08926385996,g,225.28820422647655,-39.407203072025084,21.270536422729492,2557.39,119.249,False,2453.61,0.21823,3718.83,118.436,False,1114.7,4.51602,22.880507638980987,0.050626991861257485,22.925486119963963,9.656799380076627e-05,22.473984162746422,0.03457814613687108,23.78210504473863,0.004398678062281814
2025 MR117,nan,MBO,MBO,21165827764139858,745433745990352961,15.437346,2.6017265,1.7638757,225.2881636619348,-39.407160041612805,2025062300348,43,60850.089728972605,g,225.28819408055188,-39.4071635914328,21.106687545776367,2541.42,119.936,False,2465.74,0.775512,3627.79,120.191,False,1023.46,3.39447,22.887308925050455,0.05123862179795251,22.920131803089497,0.0003414802198553211,22.500894639969225,0.03597113417129226,23.874822792312596,0.0036010189653189473
2025 MR117,nan,MBO,MBO,21165827764139858,745433746152358091,15.437465,2.6017263,1.7638787,225.28813308849053,-39.40710981828907,2025062300349,96,60850.09018429268,g,225.28812262682766,-39.40710320624592,21.820232391357422,2502.8,114.287,False,2414.07,1.12225,3163.29,113.977,False,625.535,3.46348,22.90393461305423,0.049578685470519974,22.943125321656936,0.0005047357279753295,22.649652465524063,0.039120330741744196,24.409371010613512,0.006011535385325395
2025 MR117,nan,MBO,MBO,21165827764139858,745433746269798625,15.437595,2.6017258,1.763882,225.28809943508335,-39.4070545214011,2025062300350,64,60850.09068660913,g,225.28810404544066,-39.40705435158259,21.484710693359375,2727.37,126.238,False,2551.64,0.347481,3313.89,126.799,False,496.943,3.85048,22.81063980554461,0.05025396627540918,22.882951541669286,0.00014785499970651809,22.599154813901652,0.0415434046994961,24.659233571296788,0.008412646290792402
2025 MR117,nan,MBO,MBO,21165827764139858,745433746397200805,15.437721,2.6017256,1.7638851,225.2880670596253,-39.40700131035313,2025062300351,51,60850.09116919188,g,225.28807673682553,-39.407015072419966,21.92179298400879,2499.75,112.67,False,2383.95,0.54168,2919.65,112.896,False,333.595,3.23746,22.90525855736942,0.04893685216603903,22.956757166119395,0.00024670046601462037,22.736673055108252,0.04198286873927221,25.091951164259385,0.010536810833026301
2025 MR117,nan,MBO,MBO,21165827764139858,745433746563399821,15.437842,2.6017253,1.7638882,225.28803555953257,-39.40694952478051,2025062300352,112,60850.09163979355,g,225.28804848805126,-39.40696372650143,21.84979248046875,2473.74,112.792,False,2396.26,0.318948,2719.78,113.22,False,181.328,3.22861,22.91661487528855,0.04950494324048663,22.95116514988888,0.00014451411380685036,22.81366554866971,0.04519742519760189,25.753837803899046,0.0193319220059113
