provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KH221,nan,MBO,MBO,21164728219677000,745284181015134311,18.411707,3.2042725,3.0398123,148.97890961153746,3.509030576083999,2025052000114,68,60815.99953748862,g,148.97881826428824,3.5090316639015553,5.840208053588867,1080.09,174.794,False,1282.05,71.3577,946.681,164.514,False,-59.1266,14.9828,23.816350171393633,0.1757077531242848,23.630237551111627,0.0604310531285888,23.95949081312213,0.1886789832001057,nan,nan
2015 KH221,nan,MBO,MBO,21164728219677000,745284181687795716,18.411734,3.204272,3.0398545,148.9794207739074,3.508990545679889,2025052000119,71,60816.00260581951,g,148.9794669752665,3.5090114439825415,5.5801496505737305,841.302,157.86,False,907.647,15.7164,920.067,153.782,False,116.842,15.8404,24.087620194101795,0.20372508034914755,24.005207591361952,0.018800111895450118,23.990451345005013,0.18147230528777125,26.231002517740134,0.14719445983138174
2015 KH221,nan,MBO,MBO,21164728219677000,745284181822013468,18.41174,3.2042718,3.0398633,148.97952925289908,3.5089820476772164,2025052000120,71,60816.003256159864,g,148.97947022204391,3.5089520464630306,5.623592376708984,761.198,131.658,False,825.495,9.9068,828.453,127.038,False,78.3071,32.5916,24.196255906448414,0.18779064419735014,24.108213888678854,0.013029966008463971,24.104330308779154,0.16649074561760774,26.665497170484073,0.45188596183731083
2015 KH221,nan,MBO,MBO,21164728219677000,745284181956231255,18.411743,3.2042718,3.0398707,148.97961840638345,3.5089750628809275,2025052000121,71,60816.003791225885,g,148.97957483229175,3.5089853891104688,7.100944995880127,993.362,134.893,False,1074.63,8.2263,1092.9,129.507,False,121.262,35.6815,23.907231144267605,0.14743690595374087,23.821852594014636,0.00831131827765966,23.80354891084202,0.1286581019646491,26.190688173536145,0.31947927211581184
2015 KH221,nan,MBO,MBO,21164728219677000,745284182493102089,18.411764,3.2042713,3.0399024,148.9800042255993,3.508944828258115,2025052000125,71,60816.00610655401,g,148.980035431756,3.508993743757874,7.8187174797058105,1222.2,156.814,False,1183.41,24.8194,1220.67,146.297,False,34.1029,20.4378,23.68214434491674,0.13930505561984288,23.717161881608995,0.022770908845564587,23.68350428292923,0.13012521045674852,27.568021674665747,0.6506794983222549
2015 KH221,nan,MBO,MBO,21164728219677000,745284183050420274,18.411785,3.2042708,3.039935,148.9803989515811,3.5089138835036118,2025052000129,110,60816.0084747443,g,148.9803968859136,3.5089553289734643,7.428839683532715,1422.57,192.86,False,1395.95,3.7203,1278.41,184.473,False,-74.2531,14.6775,23.517315926496465,0.14719493101802467,23.537825380355788,0.002893559582744353,23.63332457314982,0.1566704088399137,nan,nan
2015 KH221,nan,MBO,MBO,21164728219677000,745284183855726628,18.411814,3.2042704,3.0399797,148.9809416588554,3.508871318021588,2025052000135,110,60816.011729216334,g,148.98087695453745,3.508876961055905,6.881924629211426,1058.0,151.408,False,995.681,3.87077,977.747,148.47,False,-73.1158,16.6865,23.83878583075208,0.15537727075513139,23.90469941744108,0.004220864892629282,23.924433759473413,0.16486806312498362,nan,nan
2015 KH221,nan,MBO,MBO,21164728219677000,745284184504795148,18.411837,3.20427,3.0400176,148.9814004512983,3.508835316774286,2025052000140,68,60816.014480708174,g,148.9813619505239,3.508823929116151,5.070631980895996,932.148,181.943,False,1064.36,22.0545,806.905,175.495,False,-66.044,12.9654,23.97628780781423,0.21192138234192584,23.832278652822463,0.02249743516003719,24.13294394411008,0.23613840914911194,nan,nan
2015 KH221,nan,MBO,MBO,21164728219677000,745284184639012886,18.41184,3.20427,3.0400243,148.98148001313285,3.508829072002389,2025052000141,68,60816.01495770269,g,148.9814171314923,3.508847447444413,6.700375080108643,1219.36,173.837,False,1319.23,17.7474,1067.4,169.637,False,-61.1767,15.9247,23.684670152336725,0.15478704647568442,23.599198718977004,0.014606244031555677,23.82918197899762,0.17255107850564874,nan,nan
2015 KH221,nan,MBO,MBO,21164728219677000,745284190301323276,18.412292,3.20426,3.0407894,148.99076977796085,3.508097234211463,2025052000183,116,60816.07048924177,r,148.99075695968693,3.508040760456278,6.4447784423828125,2564.67,395.388,False,3040.23,39.8435,2785.61,399.635,False,213.022,10.2869,22.877421303800173,0.1673849189696915,22.692733906544966,0.014229031629323114,22.78769917602997,0.1557641529355977,25.578938839250036,0.052430542985313765
