provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 QL53,nan,MBO,MBO,21165810650526540,745200691113885835,15.728937,2.8607078,2.1098619,272.26525262378726,-23.0657297756199,2025050100658,7,60797.28620794672,g,272.26525866836215,-23.06572654161878,13.711495399475098,2499.63,181.022,False,2383.85,0.0983703,2146.52,173.936,False,-289.688,5.86794,22.905310730071783,0.07862849778484947,22.956802643939767,4.4803234449777285e-05,23.070662641789205,0.08797896866968151,nan,nan
2021 QL53,nan,MBO,MBO,21165810650526540,745200691274318351,15.728819,2.8607075,2.1098564,272.2652371859347,-23.06573677405497,2025050100659,57,60797.28671342708,g,272.26524086921717,-23.065722117547615,15.640795707702637,2234.48,141.353,False,2083.07,2.08556,1816.09,131.857,False,-259.449,5.71619,23.027058829977058,0.068683571858648,23.10324030353914,0.0010870340485078075,23.252156602792375,0.0788297472116348,nan,nan
2021 QL53,nan,MBO,MBO,21165810650526540,745200691437372338,15.728707,2.8607075,2.1098511,272.265222536298,-23.065743409471803,2025050100660,112,60797.28719301775,g,272.26522192347113,-23.065753835163438,18.71388816833496,2687.75,143.511,False,2517.75,1.40449,2420.69,136.624,False,-144.579,5.53812,22.826527823671448,0.057972315209381065,22.89746848840072,0.0006056620537224138,22.94015208604028,0.06127906470566149,nan,nan
2021 QL53,nan,MBO,MBO,21165810650526540,745200691514442687,15.728589,2.8607075,2.1098459,272.26520711839606,-23.0657503868924,2025050100661,3,60797.28769880625,g,272.2652149083779,-23.06573674614024,17.91689682006836,2671.55,146.464,False,2530.71,1.09402,2494.62,141.429,False,-185.422,6.78609,22.833091713326233,0.0595239727839975,22.89189406379563,0.0004693612270390012,22.90748894932024,0.061554296613150074,nan,nan
2021 QL53,nan,MBO,MBO,21165810650526540,745200691783925888,15.728353,2.8607073,2.109835,272.26517614429827,-23.065764385866547,2025050100663,5,60797.28871230986,g,272.2651926204619,-23.065771062663167,15.647904396057129,2694.06,170.286,False,2666.66,0.619906,2663.88,162.796,False,13.6334,7.31107,22.82398181698069,0.06862715249047265,22.835080919448053,0.00025239603807023425,22.836213404655062,0.06635190949459946,28.563489560486715,0.5822387209526678
2021 QL53,nan,MBO,MBO,21165810650526540,745200691945930866,15.728242,2.8607073,2.10983,272.2651616273635,-23.06577093845413,2025050100664,58,60797.28918785686,g,272.2651832170059,-23.06574810407867,14.526630401611328,2515.48,172.372,False,2437.32,1.44555,2345.56,160.394,False,129.148,5.00193,22.89844783667896,0.07439952456207652,22.932718589025338,0.0006439391990648283,22.974383605915992,0.07424477115373906,26.12228082950126,0.04205080188810754
2021 QL53,nan,MBO,MBO,21165810650526540,745200692185006817,15.7280035,2.860707,2.109819,272.26513037727915,-23.06578502576201,2025050100666,2,60797.29020936786,g,272.26511805138693,-23.065771918449766,16.829809188842773,2666.51,156.806,False,2665.11,0.167656,2834.55,150.282,False,239.172,6.99804,22.835141954218823,0.06384748245261422,22.83571210912831,6.830119080130443e-05,22.768789675984003,0.057563494379903934,25.453224175314467,0.031768040154287656
2021 QL53,nan,MBO,MBO,21165810650526540,745200692460782347,15.727762,2.860707,2.1098077,272.26509873858595,-23.065799263033448,2025050100668,16,60797.29124312107,g,272.2650992832561,-23.06579947181006,14.806368827819824,2453.13,166.295,False,2251.09,1.26508,2853.15,155.866,False,482.319,6.19375,22.92569864283965,0.07360087268400493,23.01901781082067,0.0006101679974070896,22.761688525597506,0.059313166909323575,24.691664073379766,0.013942595069389422
2021 QL53,nan,MBO,MBO,21165810650526540,745200692643233878,15.727643,2.8607068,2.1098025,272.2650831867177,-23.06580625204746,2025050100669,108,60797.291751934696,g,272.2650904761688,-23.065800393004807,15.897398948669434,2682.43,167.965,False,2645.63,0.761727,2892.69,155.856,False,735.225,5.48935,22.82867903379577,0.06798525303681507,22.843677281602606,0.00031260402702209373,22.74674528638885,0.05849866677893963,24.233949370979097,0.008106343040605458
2021 QL53,nan,MBO,MBO,21165810650526540,745200692863434925,15.727407,2.8607068,2.1097915,272.2650522820173,-23.065820122605047,2025050100671,16,60797.292760800476,g,272.26505191522665,-23.06581241214374,12.398488998413086,2397.75,194.709,False,2214.33,4.1005,3550.85,184.363,False,1255.64,5.42073,22.95049025084153,0.08816707759134278,23.036894101796502,0.002010568102543078,22.52416915361294,0.05637230115878395,23.652837131712985,0.004687237482330498
2021 QL53,nan,MBO,MBO,21165810650526540,745200693070528748,15.727289,2.8607066,2.109786,272.265036684198,-23.06582711410161,2025050100672,155,60797.2932699156,g,272.26505054911394,-23.0658486654421,11.441665649414062,2599.58,227.489,False,2906.53,12.2889,4118.97,223.783,False,1854.22,4.06305,22.862741999767046,0.09501266909977275,22.74156296424743,0.004590526820542974,22.36302837127172,0.058987877456044065,23.229596864265588,0.0023791137685711507
2021 QL53,nan,MBO,MBO,21165810650526540,745200693129773246,15.727169,2.8607066,2.1097806,272.2650208973444,-23.065834184157342,2025050100673,12,60797.293784256166,g,272.26501092557254,-23.065853666816277,10.448211669921875,2873.38,273.692,False,3122.88,3.2739,4868.04,274.21,False,2463.26,4.44902,22.754017382894407,0.10341733789570445,22.66361179993919,0.001138241600361227,22.18161464601434,0.06115802520936768,22.921224359311545,0.001961003699015726
2021 QL53,nan,MBO,MBO,21165810650526540,745200693289681001,15.72705,2.8607066,2.109775,272.26500528932763,-23.065841168034364,2025050100674,61,60797.29429340684,g,272.26508066760795,-23.065852795954463,13.331199645996094,2618.56,194.093,False,2508.98,0.246984,3378.26,180.59,False,1182.8,4.85658,22.854843651965204,0.0804769778018677,22.90125700993252,0.00010687987878912065,22.578267319371946,0.0580396703256683,23.717721665543642,0.004458035408685308
2021 QL53,nan,MBO,MBO,21165810650526540,745200693472657743,15.7269335,2.8607066,2.1097698,272.2649899831057,-23.065848011011077,2025050100675,154,60797.29479243902,g,272.2649771192146,-23.065848079117817,15.635637283325195,2766.24,177.195,False,2713.3,0.669864,4765.28,166.952,False,1972.53,5.76327,22.795275361440602,0.06954820819360139,22.816255443401957,0.0002680483480523903,22.20477898857027,0.038038863303512464,23.16244094119793,0.0031722664277198695
2021 QL53,nan,MBO,MBO,21165810650526540,745200693527184273,15.726815,2.8607063,2.1097643,272.26497442659263,-23.06585495995521,2025050100676,2,60797.29529904389,g,272.2649565046399,-23.065915897419053,10.339483261108398,2325.45,224.617,False,2285.89,5.26868,5066.3,219.532,False,2600.32,4.1295,22.983732507575077,0.10487209744185698,23.002361731655647,0.0025024813092412623,22.138272784651832,0.04704692718031455,22.86243298068152,0.001724229111963569
2021 QL53,nan,MBO,MBO,21165810650526540,745200693721170057,15.726679,2.8607063,2.1097581,272.2649565320746,-23.065862945892352,2025050100677,116,60797.29588233264,g,272.2649505351671,-23.065938519743934,10.09715461730957,2486.65,250.47,False,2790.66,9.83203,4981.59,252.217,False,3014.3,4.02422,22.910963387833448,0.10936173535117012,22.785732715562396,0.0038252569625836967,22.156580081766418,0.054970628208208944,22.702033798546733,0.001449504451459799
2021 QL53,nan,MBO,MBO,21165810650526540,745200693813969010,15.726557,2.8607063,2.1097527,272.2649405351321,-23.065870078326277,2025050100678,37,60797.29640350863,g,272.2649208421951,-23.065915667402248,13.122014999389648,2570.55,197.809,False,2807.27,2.01744,5348.01,193.75,False,3017.73,4.8836,22.874934839910303,0.08354958863925248,22.77928953097848,0.0007802625758279169,22.0795195209367,0.03933451861363673,22.700799056231013,0.0017570497092206001
2021 QL53,nan,MBO,MBO,21165810650526540,745200693960245538,15.726445,2.860706,2.1097474,272.2649258232651,-23.06587663226329,2025050100679,60,60797.29688292678,g,272.26493931083206,-23.06587856783732,16.640552520751953,2476.44,148.967,False,2470.76,1.69519,4299.39,138.924,False,2074.15,8.45646,22.91543050014681,0.06531103675926438,22.917923591266355,0.0007449242736960253,22.316482860494013,0.03508283903987385,23.107899649028305,0.004426625469412797
2021 QL53,nan,MBO,MBO,21165810650526540,745200694123823251,15.726332,2.860706,2.1097422,272.26491083057704,-23.0658833058665,2025050100680,116,60797.29737012891,g,272.2649271552973,-23.065880234579215,17.079544067382812,2613.54,147.025,False,2677.61,4.90464,4303.4,136.995,False,2145.28,6.96689,22.85692710546359,0.06107821441106252,22.830631653189354,0.0019887680507528335,22.315470735821165,0.034563468291288826,23.0712900253174,0.00352597537401164
2021 QL53,nan,MBO,MBO,21165810650526540,745200694392258690,15.7260895,2.8607059,2.1097312,272.2648790179973,-23.06589744829932,2025050100682,116,60797.29840548485,g,272.26489974442603,-23.065931691078646,12.748631477355957,2467.31,191.902,False,2502.59,8.59891,5519.72,182.639,False,3088.06,4.87299,22.919440676868437,0.08444619297852402,22.90402569973692,0.0037305942806210653,22.045207338389396,0.03592533229941531,22.675785654533907,0.0017133027566425276
2021 QL53,nan,MBO,MBO,21165810650526540,745200694469329229,15.725968,2.8607059,2.1097255,272.26486302745207,-23.065904547713345,2025050100683,7,60797.29892543325,g,272.2648849102186,-23.065878654427056,13.882810592651367,2330.45,168.52,False,2284.74,0.507991,4895.79,157.917,False,2655.54,7.56185,22.98140054888843,0.07851199283322916,23.002908041755084,0.00024140350325376313,22.17544303905974,0.03502115306487438,22.839617865236647,0.003091715536657992
2021 QL53,nan,MBO,MBO,21165810650526540,745200694629762184,15.725856,2.8607059,2.1097205,272.26484826260617,-23.065911097467776,2025050100684,57,60797.29940548696,g,272.2647852360962,-23.065910417691285,15.423039436340332,2231.97,151.9,False,2396.71,0.901694,5180.17,144.137,False,3235.72,5.92623,23.028279131914168,0.0738913717660803,22.950961297879747,0.0004084773865493437,22.114139985326922,0.030210351117521947,22.625072676580757,0.001988528821030058
2021 QL53,nan,MBO,MBO,21165810650526540,745200694794911841,15.725742,2.8607059,2.1097152,272.2648332474266,-23.065917752892037,2025050100685,116,60797.29989384275,g,272.26482417038534,-23.065913112710867,14.791311264038086,2754.47,184.694,False,2708.86,3.88765,6186.99,174.932,False,3572.66,5.64906,22.79990489488395,0.07280128845096172,22.818033556209507,0.0015582061099962663,21.92130142368864,0.03069828882830948,22.517520807747374,0.0017167569454477993
2021 QL53,nan,MBO,MBO,21165810650526540,745200694870409854,15.725617,2.8607056,2.1097095,272.26481684278474,-23.065925018007004,2025050100686,4,60797.30042600611,g,272.264827602023,-23.065903550454227,14.386992454528809,2291.7,159.001,False,2231.6,0.385904,5639.05,157.675,False,3347.24,5.35914,22.99960561126489,0.07532973498191482,23.028459070641656,0.0001877531552904031,22.021985174149158,0.030358564887356772,22.58828287125823,0.0017383313576868821
2021 QL53,nan,MBO,MBO,21165810650526540,745200695063347665,15.725494,2.8607056,2.1097038,272.2648005870733,-23.06593221081493,2025050100687,116,60797.3009545994,g,272.2648144520162,-23.065924294995163,12.823042869567871,2200.01,171.752,False,2371.51,5.583,5489.2,165.923,False,3512.71,6.03858,23.04393835797166,0.08476205227205258,22.962437594801195,0.0025560361984590333,22.05122732469742,0.0328187361361224,22.535894269388777,0.0018664520953783812
2021 QL53,nan,MBO,MBO,21165810650526540,745200695465476588,15.725135,2.8607054,2.1096873,272.26475320832907,-23.06595313902568,2025050100690,115,60797.30249235105,g,272.26476172005306,-23.06593002681674,17.148696899414062,2517.17,145.122,False,2348.43,2.73686,5911.17,136.741,False,3498.31,8.17725,22.89771866589488,0.06259577537589137,22.973055982523196,0.001265316878024875,21.97081639071931,0.02511595055145082,22.54035425303188,0.002537892906075114
2021 QL53,nan,MBO,MBO,21165810650526540,745200695541498258,15.725011,2.8607054,2.1096816,272.26473681033445,-23.06596036998863,2025050100691,4,60797.30302439614,g,272.2647391864934,-23.065942244210312,16.47014617919922,2600.34,155.425,False,2545.32,2.13957,6068.91,147.779,False,3625.49,7.20206,22.862424621769676,0.06489557028474122,22.88564399581096,0.000912658741071202,21.9422232293228,0.026437863475747114,22.50158322399163,0.002156822265022347
2021 QL53,nan,MBO,MBO,21165810650526540,745200695814127636,15.724762,2.8607051,2.1096702,272.2647039998968,-23.06597481928332,2025050100693,12,60797.30408856917,g,272.26469565888215,-23.065991874186697,13.725534439086914,2286.04,162.702,False,2397.88,10.5071,5671.69,154.132,False,3608.16,7.35743,23.002290418456802,0.0772739954076973,22.950431439600717,0.004757510613061268,22.015718797708168,0.029505614472801846,22.506785557393076,0.0022139340548036164
2021 QL53,nan,MBO,MBO,21165810650526540,745200695972463047,15.724645,2.8607051,2.109665,272.26468848232645,-23.06598164423083,2025050100694,58,60797.30459107594,g,272.26468218624467,-23.06596615266194,17.515016555786133,2622.96,149.071,False,2447.3,0.533112,5949.48,138.704,False,3512.18,7.46845,22.853020846986393,0.06170577639846886,22.928281952834467,0.00023651329082673313,21.96380248125953,0.025312455767579806,22.53605810740107,0.0023087560408723102
2021 QL53,nan,MBO,MBO,21165810650526540,745200696137089474,15.724529,2.8607051,2.1096597,272.26467326916,-23.06598832983675,2025050100695,116,60797.30508495514,g,272.26467538666884,-23.065977066575197,14.017911911010742,2284.72,161.22,False,2361.85,1.14571,5881.13,153.804,False,3587.02,8.05686,23.002917555321268,0.07661437484725872,22.96686917432808,0.0005266798342156902,21.976348073104372,0.028394301008790757,22.513165498686657,0.002438688526566785
2021 QL53,nan,MBO,MBO,21165810650526540,745200696215208444,15.724403,2.860705,2.109654,272.26465660106146,-23.06599564864454,2025050100696,9,60797.305624663844,g,272.2646637608447,-23.0659931551211,15.765419006347656,2423.73,153.745,False,2202.85,0.195488,5644.66,144.125,False,3219.3,7.72908,22.938789412712808,0.06887174266285581,23.042537638166802,9.635172443279506e-05,22.02090550047164,0.027722081786890642,22.630596359561565,0.0026066977527882144
2021 QL53,nan,MBO,MBO,21165810650526540,745200696487838210,15.724139,2.860705,2.1096418,272.2646217061375,-23.06601094982721,2025050100698,17,60797.30675439897,g,272.2646413349556,-23.066028131830006,16.535446166992188,2541.55,150.18,False,2297.66,0.395983,5381.71,140.862,False,3044.1,7.65843,22.88725333410852,0.06415606702436935,22.99678563235747,0.00018711781005368685,22.07269927895323,0.028418285982445037,22.691352677433507,0.002731524773782827
2021 QL53,nan,MBO,MBO,21165810650526540,745200696669766109,15.724024,2.8607047,2.1096365,272.26460650651444,-23.066017605968234,2025050100699,108,60797.307246393655,g,272.264617090096,-23.066018728694996,16.435077667236328,2497.39,150.211,False,2607.97,0.359427,5349.04,141.869,False,2995.15,6.33464,22.906284125722784,0.06530398795445097,22.859243533915677,0.0001496347414798425,22.079310378192524,0.028796253549506767,22.708953592509236,0.0022962950919607392
2021 QL53,nan,MBO,MBO,21165810650526540,745200696890491072,15.723776,2.8607047,2.109625,272.26457371538737,-23.06603194762279,2025050100701,17,60797.3083078934,g,272.2646165095679,-23.066044535275473,12.131246566772461,2276.41,189.752,False,2584.67,0.445278,5157.02,176.313,False,3055.71,5.35329,23.006873830057547,0.09050242403027299,22.86898727771262,0.00018704687575405986,22.119002956651393,0.037120160594309407,22.687219675259016,0.001902098343704487
2021 QL53,nan,MBO,MBO,21165810650526540,745200697098633299,15.723651,2.8607044,2.1096194,272.2645570812677,-23.06603921338569,2025050100702,158,60797.30884537083,g,272.26456615356443,-23.06602969514117,14.31117057800293,2394.27,167.075,False,2400.94,0.88146,4998.33,157.232,False,2767.19,5.95629,22.9520671814201,0.07576395795661964,22.94904675879338,0.0003986076579801999,22.152937668655728,0.03415390069216434,22.794902574072573,0.0023370132099061274
2021 QL53,nan,MBO,MBO,21165810650526540,745200697156305119,15.723522,2.8607044,2.1096134,272.2645400405753,-23.06604665020511,2025050100703,12,60797.30939608869,g,272.2645664878225,-23.06604078884094,17.6004638671875,2802.35,158.483,False,2777.09,0.676291,5140.54,149.027,False,2393.22,6.73992,22.78119402310534,0.06140229692860305,22.79102507912707,0.000264403958238946,22.12247813458144,0.03147607067298813,22.952543454394068,0.00305771111808011
2021 QL53,nan,MBO,MBO,21165810650526540,745200697316213006,15.723406,2.8607044,2.1096082,272.2645247277948,-23.06605332731438,2025050100704,61,60797.30989170977,g,272.26453335637126,-23.066052620924562,16.954463958740234,2630.76,154.047,False,2573.47,0.386276,4656.6,145.879,False,2207.79,6.24195,22.8497969212038,0.06357645749997869,22.87370223769522,0.00016296822977401434,22.229827642680775,0.03401325132213498,23.0401055760123,0.003069635708779597
2021 QL53,nan,MBO,MBO,21165810650526540,745200697499190386,15.723289,2.8607042,2.109603,272.2645092256194,-23.06606008160364,2025050100705,154,60797.31039287135,g,272.26449325289286,-23.06605972889633,16.924697875976562,2577.91,151.035,False,2469.12,0.613668,4213.49,145.37,False,1907.26,6.42215,22.871830659036643,0.06361128869997972,22.91864445524023,0.00026984575894362014,22.33839502076955,0.03745907976636259,23.19897524285816,0.0036559047420400732
2021 QL53,nan,MBO,MBO,21165810650526540,745200697557386072,15.723159,2.8607042,2.109597,272.2644919862215,-23.06606758643264,2025050100706,9,60797.31094902153,g,272.26448398028117,-23.066059044715416,19.033443450927734,2644.05,138.045,False,2550.41,2.32185,3726.68,131.402,False,1220.52,12.0191,22.844325821033163,0.05668593620768352,22.883475031013003,0.0009884358830831766,22.471694763279984,0.038282842523368145,23.683637731725852,0.01069181333793383
2021 QL53,nan,MBO,MBO,21165810650526540,745205072705619254,15.519925,2.8605816,2.100243,272.2411180614841,-23.07754406773704,2025050200535,110,60798.19634901412,r,272.24107543938277,-23.077574649183973,12.762969017028809,5029.86,388.193,False,4941.35,37.279,54093.6,334.522,False,50528.2,17.1485,22.146110286590535,0.08379461825337944,22.165385937481553,0.008191113450436827,19.567135255460816,0.006714336624718785,19.641165448412732,0.0003684823143435777
2021 QL53,nan,MBO,MBO,21165810650526540,745205072801039413,15.519807,2.8605816,2.1002378,272.2411009296529,-23.077551633345102,2025050200536,36,60798.196848103165,r,272.241238718615,-23.077475190973235,12.153940200805664,4968.5,442.286,False,7408.77,54.5811,72802.3,368.865,False,70381.9,18.6065,22.159436764609694,0.09665008246368842,21.725634715567494,0.007998719991703932,19.244637296758533,0.005501063726778397,19.281347557384816,0.0002870304982042982
2021 QL53,nan,MBO,MBO,21165810650526540,745205073108272918,15.519563,2.8605814,2.1002269,272.24106556993286,-23.077567227000408,2025050200538,110,60798.19787746796,r,272.24104830159655,-23.077601847766257,16.191686630249023,5604.67,350.963,False,6161.57,62.8122,36389.2,262.768,False,31988.3,14.7224,22.028624898497416,0.06798852648343104,21.92577156409407,0.011068198544902062,19.997568753498317,0.00784014880812415,20.137522072572366,0.0004997027662433335
2021 QL53,nan,MBO,MBO,21165810650526540,745205073376708330,15.519318,2.8605812,2.1002157,272.2410298921297,-23.07758293153372,2025050200540,110,60798.198914899374,r,272.24108292949046,-23.077572282666505,15.175971031188965,5519.86,373.637,False,5261.87,2.74637,51215.6,312.993,False,46769.9,24.7203,22.045179869706082,0.07349302721955547,22.097149690362073,0.0005666870063303036,19.626494304573228,0.006635240708430564,19.72508393294101,0.0005738675158897636
2021 QL53,nan,MBO,MBO,21165810650526540,745205073779361381,15.518969,2.8605812,2.1002,272.24097920870554,-23.077605190629885,2025050200543,110,60798.200385421536,r,272.2411188865868,-23.07756513082783,14.558609008789062,4846.19,371.031,False,6407.12,67.7215,52479.4,287.815,False,48536.2,20.8183,22.186498920353877,0.08312546578239438,21.88334283504036,0.011475932920669405,19.600027879620797,0.00595454936083811,19.684835588703663,0.0004656974106693146
2021 QL53,nan,MBO,MBO,21165810650526540,745205074284774888,15.51848,2.8605807,2.100178,272.24090805183795,-23.077636341623776,2025050200547,50,60798.20244651748,r,272.24102716213594,-23.07765210426196,11.324165344238281,4093.87,379.206,False,5110.0,21.9161,51463.8,323.157,False,48801.6,19.8013,22.369664849886973,0.10056930595846118,22.12894774966322,0.0046565758799835336,19.621245356946083,0.0068176711289012855,19.678914812905987,0.000440538582258575
2021 QL53,nan,MBO,MBO,21165810650526540,745205074528569209,15.518247,2.8605807,2.1001675,272.2408739503668,-23.07765122951548,2025050200549,3,60798.203432688315,r,272.2408788222027,-23.077630660316668,16.72640609741211,5084.94,303.732,False,4466.19,2.16032,17316.9,254.065,False,13276.4,18.7033,22.134285430486273,0.06485284524733362,22.27515702719275,0.0005251764291116097,20.80382460292655,0.015929384895112943,21.09229914645533,0.0015295448975524435
2021 QL53,nan,MBO,MBO,21165810650526540,745205075636913868,15.517265,2.86058,2.1001234,272.2407304896351,-23.077713572418485,2025050200557,69,60798.207568407095,r,272.2407283838956,-23.077666328646643,17.050914764404297,5421.36,321.117,False,5357.06,20.3928,19268.6,274.385,False,14787.1,19.8228,22.064729409556257,0.06431013000926308,22.077683711690753,0.004133087991973965,20.687874618916755,0.01546089208270777,20.97529250401539,0.0014554802404550186
2021 QL53,nan,MBO,MBO,21165810650526540,745205076064208655,15.516903,2.8605797,2.1001072,272.2406773220792,-23.07773655961427,2025050200560,116,60798.20909645736,r,272.24068533566566,-23.077711788358688,16.218366622924805,5066.39,311.028,False,4675.62,2.15556,12251.8,250.664,False,7817.81,17.8509,22.138253426168085,0.06665384378525238,22.22540195362965,0.0005005474125203898,21.179500270528386,0.022213469527619933,21.66728721347096,0.002479130213961505
2021 QL53,nan,MBO,MBO,21165810650526540,745205076466337794,15.516548,2.8605797,2.1000912,272.2406253558051,-23.077758966540102,2025050200563,115,60798.2105870055,r,272.24063700147815,-23.077755237988903,16.537307739257812,4740.02,284.267,False,4315.04,3.83692,8504.6,232.269,False,5059.7,19.585,22.210549560185257,0.06511343213546066,22.31253792532776,0.0009654332163738207,21.57586531962948,0.029652525818692498,22.139688039609425,0.0042026487252874575
2021 QL53,nan,MBO,MBO,21165810650526540,745205076732151004,15.516283,2.8605795,2.1000793,272.2405862645068,-23.077775782533045,2025050200565,110,60798.211707410024,r,272.2406378249809,-23.077789200158076,12.718809127807617,4681.55,365.797,False,5028.58,5.64231,15392.5,316.545,False,12648.4,22.0934,22.224025880026794,0.08483494993759927,22.14638657378697,0.0012182485522809893,20.931727094341202,0.02232804167705957,21.144910987693024,0.0018964930340283066
2021 QL53,nan,MBO,MBO,21165810650526540,745205076827570973,15.516168,2.8605795,2.100074,272.2405693568021,-23.077783045298503,2025050200566,36,60798.212191406026,r,272.24055148541487,-23.077769186309407,13.360138893127441,5369.04,394.752,False,5918.93,6.00454,21406.9,324.274,False,18075.7,22.1558,22.075258393295915,0.07982740872793223,21.96939195816792,0.0011014399969291925,20.573615529416895,0.01644684663932111,20.757262234949227,0.0013308118136109318
2021 QL53,nan,MBO,MBO,21165810650526540,745205077403240437,15.515692,2.8605793,2.1000528,272.24049925679185,-23.07781308992273,2025050200570,110,60798.2141952809,r,272.24048787362193,-23.0777794725444,15.994672775268555,4983.89,306.24,False,4343.88,0.318768,12621.8,250.392,False,8450.72,18.629,22.15607884923031,0.06671412001893416,22.3053054809657,7.967484415732948e-05,21.147196781209836,0.021538897949033207,21.58276575426374,0.002393426843880577
