provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XL78,155575,MBO,MBO,20892066732521548,745174274935358614,14.222721,3.3175592,2.6256914,270.03231146535984,-22.759768451043435,2025042500450,41,60791.277617615146,i,270.03230669069535,-22.75977232109393,98.7776870727539,30076.9,300.194,False,28744.7,0.647529,29365.8,283.567,False,238.03,24.431,20.20441730622238,0.010836605178166144,20.25360557850523,2.445827246615809e-05,20.23039537951499,0.010484268607519345,25.458420764046707,0.1114381426265867
1999 XL78,155575,MBO,MBO,20892066732521548,745174275338011259,14.222415,3.3175616,2.6256747,270.0322466694449,-22.75969868463804,2025042500453,41,60791.279216819836,i,270.03224348910294,-22.75969959620953,85.57209014892578,30270.1,351.973,False,29131.0,0.744691,29399.8,322.467,False,207.791,22.2882,20.197465374786404,0.012624663459369339,20.239111516972912,2.775524340299166e-05,20.2291390311037,0.011908723829215123,25.60593316523792,0.11645887476889621
1999 XL78,155575,MBO,MBO,20892066732521548,745174275608544183,14.222211,3.3175633,2.6256638,270.03220364498185,-22.759652375746512,2025042500455,45,60791.28027748602,i,270.0321971274124,-22.75965804636161,85.14034271240234,27058.5,317.885,False,29538.0,0.717712,25026.2,296.672,False,-3.36468,18.3357,20.31924070594789,0.01275529922399359,20.224047284609,2.638113233205014e-05,20.40401275648902,0.012870812916561785,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745174276011196992,14.221904,3.3175657,2.625647,270.03213871921764,-22.75958251698173,2025042500458,45,60791.28187701356,i,270.03212728894465,-22.759581751857386,80.52941131591797,29779.3,361.721,False,32334.5,5.722,28244.8,338.627,False,-134.401,24.1087,20.2152137592744,0.01318814023266294,20.125834625791683,0.00019213480017201982,20.272653710303636,0.013016895110369912,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745174276280157538,14.221703,3.3175673,2.625636,270.0320961642519,-22.75953674351316,2025042500460,46,60791.28292506441,i,270.0320963527463,-22.759542973703425,83.0443115234375,31298.3,374.689,False,31300.6,1.61513,28529.0,340.225,False,-203.525,25.2071,20.161198100331852,0.012997939109587575,20.161118357048526,5.602464749719647e-05,20.26178362747256,0.012948039079205106,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745174276683334531,14.221396,3.3175697,2.6256194,270.03203131440114,-22.759467010693285,2025042500463,47,60791.284521776055,i,270.03202980465346,-22.75947696029341,81.34838104248047,29980.7,366.212,False,30448.3,2.90888,28080.5,339.832,False,-224.779,22.2897,20.20789560656261,0.013262186789322155,20.191092347226196,0.000103725864669228,20.27898790861807,0.013139648750221026,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745200677305712674,13.023348,3.3263936,2.5671432,269.72179451252015,-22.49068247981864,2025050100555,38,60797.20146763847,u,269.7218139000457,-22.490701773609842,16.00925636291504,6634.25,411.653,False,6458.29,1.82218,6539.1,408.986,False,-322.349,8.32234,21.845520417218175,0.06736957189309746,21.874706137250424,0.0003063360148206685,21.861205036495583,0.06790703500335216,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745200677961072736,13.022692,3.326398,2.5671148,269.7215781670244,-22.490549369062016,2025050100560,8,60797.20443421058,u,269.721538184956,-22.49052908109811,13.338250160217285,6462.85,483.343,False,6923.35,7.73349,6307.79,482.795,False,-248.624,8.63553,21.873939792970553,0.08119993074849254,21.799209266437288,0.0012127842667344695,21.900306927543845,0.0831016920837597,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745200678363725848,13.022283,3.3264008,2.5670972,269.72144320276874,-22.490466376500223,2025050100563,8,60797.20628367286,u,269.72142362341447,-22.490461561415273,16.249534606933594,7172.99,437.816,False,7016.49,2.8835,7168.37,433.802,False,-177.653,10.5856,21.760749401079515,0.06626980896783893,21.784700187272808,0.0004461946570904856,21.761448948200744,0.06570455089752797,nan,nan
1999 XL78,155575,MBO,MBO,20892066732521548,745200678632161330,13.022015,3.3264024,2.5670855,269.7213546042578,-22.49041191422057,2025050100565,8,60797.20749601422,u,269.7213449053664,-22.49042120922059,14.290316581726074,6576.7,464.349,False,6634.55,8.40183,6685.06,463.074,False,-241.809,8.78764,21.854979888467682,0.07665858331846728,21.84547135342817,0.0013749494662435265,21.83723671670481,0.0752089298288888,nan,nan
