provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 VC136,423594,MBO,MBO,21163628892010051,745174275070100649,16.94155,2.8698332,2.1854985,272.33139718434967,-23.28188294764534,2025042500451,42,60791.278146256256,i,272.33140498836383,-23.281858516210086,11.55985164642334,4581.07,393.714,False,5084.09,17.8922,11892.2,257.144,False,6845.62,41.4448,22.2475827217485,0.09331216263001632,22.134466958483458,0.0038209808304073816,21.21184447104672,0.023476779701796468,21.811468011894995,0.006573271746503392
2005 VC136,423594,MBO,MBO,21163628892010051,745174275471181043,16.941221,2.8698344,2.1854808,272.3313770709618,-23.28192817016294,2025042500454,39,60791.27974874296,i,272.33140226146037,-23.281900881142672,9.944427490234375,4592.04,463.157,False,4738.55,12.6604,10521.6,298.556,False,6496.57,54.5019,22.244985834698063,0.10950826498861663,22.210886375870963,0.002900856936701976,21.34479557233925,0.0308083437991565,21.868289723633456,0.00910860459510108
2005 VC136,423594,MBO,MBO,21163628892010051,745174275738043379,16.941004,2.8698351,2.1854692,272.33136372483085,-23.28195807435204,2025042500456,36,60791.280808351396,i,272.3313681775247,-23.2819723197618,10.452155113220215,4928.6,465.66,False,5182.79,7.33154,9646.78,341.665,False,4762.64,51.8049,22.168191046734783,0.10258164896035712,22.113590961464528,0.001535875169860336,21.439044033429248,0.038454080963951656,22.205380580937387,0.011809932121379721
2005 VC136,423594,MBO,MBO,21163628892010051,745174276576380441,16.940351,2.8698373,2.185434,272.33132345885093,-23.282047811393245,2025042500462,99,60791.28399201683,i,272.3312955992105,-23.28205817996035,9.73000717163086,3106.68,314.588,False,4356.54,31.7616,5225.18,228.663,False,645.334,37.4479,22.6692587200027,0.10994360619113877,22.30214572550022,0.007915620944284522,22.10474682380856,0.04751370925784867,24.375538659028624,0.063003871753249
2005 VC136,423594,MBO,MBO,21163628892010051,745200685801799732,15.643996,2.8738587,2.1230373,272.1710264824329,-23.449994820211437,2025050100618,115,60797.23925939443,u,272.17103114238006,-23.4499380665659,5.410606384277344,1595.25,297.779,False,1585.04,24.2492,1342.76,298.31,False,-365.399,8.06018,23.392928116763926,0.2026700719662826,23.39989940692113,0.016610454385302967,23.58000400360016,0.24120912317548673,nan,nan
2005 VC136,423594,MBO,MBO,21163628892010051,745200688832184608,15.640668,2.8738678,2.1228971,272.170297743324,-23.45041839505939,2025050100641,7,60797.25305886372,u,272.1703261897831,-23.450201776330548,5.67031192779541,2382.42,430.672,False,nan,nan,2066.54,436.009,False,-302.843,7.05204,22.95745421997936,0.19626942139852496,nan,nan,23.111890439692132,0.2290740807668743,nan,nan
2005 VC136,423594,MBO,MBO,21163628892010051,745200691458867309,15.632415,2.8738906,2.1225514,272.16847216977106,-23.451455286277778,2025050100660,153,60797.28719301775,g,272.1684642585134,-23.451433253189066,16.18199348449707,2306.61,141.392,False,2167.73,1.95519,1582.88,134.812,False,-359.358,6.15278,22.99256452313096,0.06655412248203492,23.0599870397619,0.0009792827186786105,23.401380017317422,0.0924708537228258,nan,nan
2005 VC136,423594,MBO,MBO,21163628892010051,745200691784974533,15.632047,2.8738916,2.1225362,272.16839028299967,-23.45150104647306,2025050100663,7,60797.28871230986,g,272.1683969954496,-23.451487018596396,17.039997100830078,2927.86,170.731,False,2722.96,0.570696,2300.43,167.874,False,-376.578,5.4409,22.73362419405643,0.06331205188150817,22.812396861460726,0.0002275557900099429,22.995477475727654,0.07923165554556996,nan,nan
2005 VC136,423594,MBO,MBO,21163628892010051,745200692187627525,15.631684,2.8738925,2.122521,272.16830953509066,-23.451546111101017,2025050100666,7,60797.29020936786,g,272.1683240953765,-23.451556794047832,14.076805114746094,2279.45,159.393,False,2280.99,1.00645,2078.45,153.052,False,-252.476,7.89726,23.005424847400935,0.0759212794418378,23.004691551380404,0.000479063595139133,23.105651071978585,0.07995097482983758,nan,nan
2005 VC136,423594,MBO,MBO,21163628892010051,745200693473706122,15.630574,2.8738956,2.1224747,272.16806204724924,-23.451683870833,2025050100675,156,60797.29479243902,g,272.1680552857629,-23.451675265216718,14.181500434875488,2332.13,163.054,False,2339.11,0.15158,2083.6,159.014,False,47.8643,4.42535,22.980618165423646,0.0759107086458179,22.97737333611388,7.035833832007456e-05,23.102964077210977,0.08286007726475646,27.199970725426507,0.10038301911501761
