provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BW31,nan,MBO,MBO,21164723772010839,745297379286581319,23.427017,2.5449455,2.3760996,148.7945765127218,1.4764613207456192,2025052300145,13,60819.03329943505,g,148.79459603638435,1.4764602616230569,17.1686954498291,2057.68,118.238,False,2005.88,0.410354,2044.83,118.065,False,-37.9504,34.252,23.11655544508636,0.06238835995706992,23.14423762691309,0.0002221150721369418,23.123357003026214,0.06268856111283584,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297379421323319,23.427013,2.5449457,2.376106,148.7947133738013,1.4764297419825605,2025052300146,14,60819.033822497426,g,148.79473750798164,1.4764278814059135,17.835268020629883,2127.3,116.808,False,2094.89,0.717853,2120.43,115.835,False,-29.2101,30.1069,23.08042812484349,0.05961673023857316,23.097096996544213,0.00037204771720366394,23.083940184931926,0.0593116756217587,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297379553968164,23.427011,2.5449457,2.3761125,148.79484971780502,1.4763982833340863,2025052300147,11,60819.034343319145,g,148.79487220334943,1.476370677773324,14.041030883789062,1778.79,124.674,False,1734.93,1.20991,1793.04,123.226,False,-18.6024,27.767,23.274688277988474,0.07609840202004611,23.301795074372556,0.0007571735395525875,23.266025031044688,0.07461680966386218,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297379688185900,23.42701,2.5449457,2.376119,148.79498659155357,1.4763667032737555,2025052300148,11,60819.03486655337,g,148.79501148904293,1.4763602504991435,15.68897819519043,1922.12,120.438,False,1901.91,0.678873,1899.47,119.065,False,-6.62728,28.8917,23.190548758642485,0.06803108089213533,23.202025075730223,0.00038754566937055865,23.203418919870437,0.06805750333731093,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297379822403636,23.427008,2.544946,2.3761253,148.7951237334784,1.4763350621655262,2025052300149,11,60819.03539085956,g,148.79514448709273,1.476307925539592,14.168651580810547,1846.47,129.951,False,1757.68,2.78323,1865.98,129.584,False,12.7958,25.4751,23.2341443773084,0.07641202519231313,23.287650439130488,0.0017192285039434336,23.222732549944578,0.07539954417111454,28.632331373796042,2.161587197685739
2014 BW31,nan,MBO,MBO,21164723772010839,745297380096606257,23.427002,2.544946,2.3761384,148.79539934525064,1.4762714761016589,2025052300151,22,60819.03644384879,g,148.79540075690576,1.4762588463156523,14.324256896972656,1788.2,125.904,False,1626.18,0.0859151,1777.52,123.957,False,-6.06078,23.9757,23.268959803286144,0.07644476799439288,23.372078425446627,5.736212189544586e-05,23.27546374819311,0.07571481730141735,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297380366090251,23.426998,2.5449462,2.3761513,148.7956734125543,1.476208249751269,2025052300153,24,60819.03749054286,g,148.79568342662876,1.4761824758894289,15.058042526245117,1828.34,120.78,False,1718.69,1.14141,1795.87,119.157,False,-39.9922,27.23,23.244857618397983,0.07172365092751745,23.312006161804632,0.0007210551037758744,23.264312763891702,0.07203921596993736,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297380499259407,23.426996,2.5449464,2.3761578,148.7958103251213,1.4761766657923276,2025052300154,22,60819.03801396572,g,148.7958298836028,1.4761671156414773,15.755427360534668,1978.7,125.009,False,1818.55,0.24514,1936.61,124.58,False,-23.2833,30.6896,23.15905014236411,0.06859392706611277,23.250686855260074,0.00014635691477652026,23.182394583029797,0.06984422232660104,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297380635574295,23.426992,2.5449464,2.3761642,148.79594802970306,1.4761448999962217,2025052300155,26,60819.03853933948,g,148.7959651968879,1.4761396083586378,14.858059883117676,1880.58,124.993,False,1814.82,1.52544,1878.88,124.144,False,-6.69465,11.2038,23.2142704927016,0.0721636008592902,23.252916140360337,0.0009126114220323625,23.215252388334804,0.07173828664144435,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297380769792013,23.42699,2.5449464,2.3761709,148.79608521717324,1.476113254362342,2025052300156,26,60819.039063642136,g,148.79610689054397,1.4760890043662782,14.91775131225586,2011.37,133.643,False,1975.26,0.455319,1979.35,132.878,False,-23.5636,7.33333,23.14127008201448,0.07214040668615407,23.160939321772204,0.0002502740433445894,23.158693524807617,0.07288779836290181,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297380902436915,23.426989,2.5449467,2.3761773,148.79622241138475,1.476081608052333,2025052300157,23,60819.039587964784,g,148.79623924825594,1.476048816571446,16.2041072845459,2161.02,131.762,False,2067.92,0.979096,2125.97,130.751,False,-48.784,9.59256,23.06335302456459,0.0661996489442144,23.111165707176816,0.0005140624445476757,23.081107185432597,0.0667747447761345,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381038227519,23.426985,2.5449467,2.3761837,148.79635961211875,1.476049961123402,2025052300158,26,60819.040111307746,g,148.79637578278067,1.4760396859049245,16.5524845123291,2084.08,123.166,False,1963.09,0.441422,2046.42,121.8,False,-45.6455,29.9557,23.102713994597714,0.06416537790292506,23.16764949200354,0.000244139514599546,23.122513047717433,0.0646214707699951,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381172445205,23.426983,2.5449467,2.3761902,148.79649786694262,1.476018071958617,2025052300159,26,60819.04063972704,g,148.7965290223998,1.4759915958621619,15.557953834533691,1870.82,119.564,False,1789.22,1.5856,1891.46,118.646,False,-2.95418,42.5539,23.219920020955904,0.06938934294042373,23.2683406575393,0.0009621753471013806,23.20800711891507,0.06810520151229486,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381326061609,23.426981,2.544947,2.3761966,148.7966348192879,1.4759864841162942,2025052300160,63,60819.04116299786,g,148.79666367368992,1.475982844537437,16.080121994018555,1913.1,115.738,False,1906.42,1.39042,1869.27,114.392,False,-36.8767,10.9954,23.19565583458835,0.06568445838866944,23.199453511251825,0.0007918660398104332,23.22081989860986,0.0664428000136282,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381456609284,23.42698,2.544947,2.3762033,148.79677282585158,1.4759546540316062,2025052300161,56,60819.04168941305,g,148.79679051737907,1.475937094338573,19.755666732788086,2145.16,107.726,False,2233.52,1.05499,2079.15,104.665,False,-60.0874,42.1313,23.07135081888687,0.0545236816520819,23.027525376244306,0.0005128411146429916,23.10528549454794,0.05465627116973632,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381596069899,23.426975,2.544947,2.3762097,148.79691031545332,1.4759229440963413,2025052300162,66,60819.04221461984,g,148.79692686462744,1.4758882626348537,16.981332778930664,1774.69,104.516,False,1754.0,0.735575,1721.93,102.451,False,-40.8247,37.4034,23.277193780464025,0.06394176316088716,23.289926027424947,0.000455325217143561,23.30996123485448,0.06459888179786168,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381729239102,23.426973,2.5449471,2.3762162,148.797047811854,1.4758912335137877,2025052300163,64,60819.04273919154,g,148.79704405132034,1.4758795090367172,18.416399002075195,2145.29,114.855,False,1998.21,0.740431,2145.79,113.771,False,-41.298,43.1986,23.07128495934026,0.05812838039220778,23.148397201078645,0.0004023164588222591,23.071031937679066,0.05756634877840071,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381831999526,23.42697,2.5449471,2.3762257,148.7972476521117,1.4758451463186553,2025052300164,4,60819.04350260107,g,148.79725602102621,1.475829323729296,16.487407684326172,2137.13,127.02,False,2144.24,4.32224,2104.04,126.37,False,-33.4318,11.4435,23.075422707604957,0.06453056980427462,23.071816521560102,0.002188566737012162,23.092364999962033,0.0652100172192934,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297381966217266,23.426954,2.5449479,2.3762672,148.79812785609417,1.475642177319535,2025052300165,4,60819.04686286381,r,148.79815720187216,1.475620022704289,16.431774139404297,3051.61,182.907,False,3142.92,3.47398,3053.87,183.462,False,31.8228,42.1451,22.688677388303347,0.0650767111442307,22.656666710461817,0.001200102420686439,22.687873594188076,0.06522587210665232,27.643154037428733,1.4379143566417625
2014 BW31,nan,MBO,MBO,21164723772010839,745297382373064720,23.426947,2.544948,2.3762867,148.79853950216486,1.475547268185729,2025052300168,12,60819.04843320498,r,148.79854584361505,1.4755213816652888,15.611092567443848,2816.39,178.26,False,2695.5,1.00482,3193.29,177.674,False,373.149,41.108,22.775768057352842,0.06872036091525927,22.823401659588363,0.00040473731832457694,22.639404084293595,0.06041013741649887,24.970294333123444,0.11961025578950074
2014 BW31,nan,MBO,MBO,21164723772010839,745297382503612494,23.426945,2.544948,2.3762932,148.79867681890502,1.4755156104066618,2025052300169,5,60819.0489575571,r,148.79869818433764,1.4755117639067148,18.696321487426758,3125.51,167.027,False,3121.41,1.93092,3869.87,168.067,False,580.403,33.0635,22.662697764716082,0.058021651725921546,22.66412298711795,0.0006716419236122857,22.430759026945836,0.04715311435713,24.490675850278045,0.06185053742553624
2014 BW31,nan,MBO,MBO,21164723772010839,745297382639927366,23.42694,2.544948,2.3762996,148.79881466701713,1.4754838311254683,2025052300170,9,60819.04948372305,r,148.7988354392385,1.4754799295901433,13.577350616455078,2332.22,172.273,False,2231.04,5.83854,3064.48,172.478,False,706.829,35.1658,22.980576225308713,0.08019956527167736,23.02873158909557,0.002841327019582039,22.684108028617295,0.06110844478406022,24.27671413257808,0.05401699897555416
2014 BW31,nan,MBO,MBO,21164723772010839,745297382775717917,23.426939,2.5449483,2.376306,148.79895173596947,1.4754522324732486,2025052300171,12,60819.05000675553,r,148.79895867085438,1.4754521670312164,15.43630313873291,3058.52,193.119,False,2910.96,0.2185,4158.97,191.696,False,1123.55,27.7494,22.686221681209954,0.06855482140584337,22.739909420157257,8.149660847889297e-05,22.35253547474006,0.05004394737830087,23.773518942634254,0.0268154742079009
2014 BW31,nan,MBO,MBO,21164723772010839,745297383178895413,23.426931,2.5449486,2.3763256,148.79936508255847,1.4753569493570065,2025052300174,13,60819.051583761844,r,148.79938161559747,1.4753370774742318,17.20541763305664,3267.26,188.271,False,3095.1,1.17374,4015.81,187.457,False,792.355,14.5242,22.614540757082608,0.06256393312864138,22.673313252589626,0.0004117385559801166,22.390567092032732,0.050681892211264845,24.152700519764025,0.0199020018186156
2014 BW31,nan,MBO,MBO,21164723772010839,745297383313113145,23.42693,2.5449486,2.376332,148.79950244244037,1.4753252877220115,2025052300175,13,60819.05210794845,r,148.79952863237327,1.4753070008669036,17.41434669494629,3396.54,192.892,False,3109.55,0.123687,4043.54,193.416,False,604.714,19.0881,22.57240815374201,0.061659754851735804,22.66825612184478,4.318677971188667e-05,22.383095630389338,0.05193438228592274,24.44612496112447,0.03427180797649996
2014 BW31,nan,MBO,MBO,21164723772010839,745297383718387765,23.426922,2.5449488,2.3763516,148.79991482763725,1.4752302386235598,2025052300178,18,60819.05368098723,r,148.79993881908246,1.4752219329744096,15.476244926452637,2863.12,184.274,False,2717.98,0.554336,3019.79,182.967,False,215.228,23.0792,22.757901078830542,0.06987934402320846,22.81438436606912,0.0002214374945782318,22.700058129400553,0.06578400764204885,25.56775309092175,0.11642501995482644
2014 BW31,nan,MBO,MBO,21164723772010839,745297383852605531,23.426918,2.5449488,2.376358,148.80005274092534,1.4751984536212086,2025052300179,18,60819.05420634805,r,148.80007298104726,1.4751824359904766,14.23171329498291,2620.08,185.57,False,2446.88,0.344372,2884.77,186.166,False,177.928,29.6831,22.854213587581985,0.0768984418267552,22.928468374037884,0.00015280568350249183,22.749722010195857,0.07006699505475805,25.774389295257862,0.1811295422422611
2014 BW31,nan,MBO,MBO,21164723772010839,745297383986823283,23.426916,2.544949,2.3763645,148.80018987502132,1.4751668492572836,2025052300180,18,60819.05472985945,r,148.80020648933356,1.4751703315225264,17.845783233642578,3057.44,171.052,False,2777.23,0.949679,3125.43,169.239,False,61.6878,32.5843,22.686605163097987,0.06074276354597715,22.79097038784713,0.0003712695379857142,22.662725582522793,0.05879156207403315,26.924501770846724,0.5735000197168372
2014 BW31,nan,MBO,MBO,21164723772010839,745297384122613774,23.426914,2.544949,2.3763711,148.80032754091027,1.4751351234012824,2025052300181,21,60819.05525411703,r,148.80034009607886,1.4751215909277493,15.739046096801758,3012.3,189.655,False,2909.92,0.296424,3047.43,190.192,False,3.80208,30.13,22.702754427907912,0.06835816328062959,22.740297405513175,0.00011060038728898337,22.690165677893035,0.06776147322346628,29.949946897323716,8.6040355965451
2014 BW31,nan,MBO,MBO,21164723772010839,745297384258928643,23.42691,2.5449493,2.3763776,148.8004639029328,1.4751036990874271,2025052300182,25,60819.05577405935,r,148.80048438707593,1.475086173522219,16.16266441345215,3298.31,202.489,False,3017.75,2.43041,3251.9,201.018,False,-16.4727,19.0304,22.604271301984276,0.0666552363897628,22.700791853513103,0.0008744210189175435,22.619657077535646,0.0671153887862166,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297384391049304,23.426908,2.5449493,2.376384,148.8006015836021,1.475071971969904,2025052300183,21,60819.05629904333,r,148.80060697737272,1.4750706076869544,16.864078521728516,3209.31,187.647,False,3066.31,0.717445,3220.33,186.621,False,-8.77849,31.572,22.63397080680052,0.06348253716235232,22.683459830873055,0.0002540369414080237,22.63024902902019,0.06291938209383541,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297384526839851,23.426905,2.5449493,2.3763905,148.800739271733,1.4750402442191963,2025052300184,24,60819.056824495594,r,148.80074838290523,1.4750365057663979,17.055095672607422,3111.19,180.563,False,3073.01,1.25861,3093.99,181.301,False,-24.8791,32.1546,22.667683684871683,0.06301247878638981,22.681090062767044,0.00044468402359415683,22.673702739191018,0.06362174884651893,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297384660533334,23.426903,2.5449495,2.376397,148.80087591820285,1.4750087575803386,2025052300185,23,60819.05734536407,r,148.8008994020873,1.4749969365140876,19.058774948120117,3508.5,180.243,False,3234.74,0.818458,3518.25,180.034,False,-38.595,36.4182,22.537196297837912,0.05577778157206744,22.625401555915282,0.0002747143534928382,22.534183259152854,0.05555870906740926,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297384784789537,23.426888,2.54495,2.376434,148.80166027097252,1.4748280448985356,2025052300186,4,60819.060335375776,i,148.80167943725343,1.4748331424885266,14.584579467773438,3775.33,253.15,False,3896.13,2.93574,3758.19,252.096,False,-16.7524,19.6288,22.457612679728378,0.07280267100359543,22.423416434380535,0.0008181039377964924,22.46255318537584,0.07283020576062925,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297384919531528,23.426886,2.54495,2.3764405,148.80179749248225,1.4747964331887404,2025052300187,5,60819.06085855108,i,148.80180796901502,1.4747845426715827,13.242388725280762,3584.29,264.812,False,3607.02,5.60806,3606.76,260.241,False,27.6296,16.0786,22.513992136707373,0.08021560349314898,22.507128618179813,0.0016880620624733274,22.50720688561107,0.07833985959188501,27.79656348541816,0.6318266545287834
2014 BW31,nan,MBO,MBO,21164723772010839,745297385052176505,23.426882,2.54495,2.376447,148.80193550885255,1.4747646395056655,2025052300188,2,60819.06138473396,i,148.80195051501536,1.4747655767075425,13.653104782104492,3584.24,259.205,False,3397.43,18.3891,3632.45,257.483,False,50.1832,24.3555,22.514007297367783,0.07851824630664613,22.57212372840598,0.00587671006919513,22.499500902024003,0.07696145048744703,27.148604103809117,0.5269422216827596
2014 BW31,nan,MBO,MBO,21164723772010839,745297385191637007,23.42688,2.5449502,2.3764534,148.8020730079932,1.4747329661138344,2025052300189,12,60819.06190884062,i,148.8020716311383,1.4747179332743552,13.605443954467773,3413.01,248.319,False,3258.47,1.39836,3403.86,245.156,False,-5.59257,56.2456,22.567156095023,0.07899447353596263,22.617465692515683,0.0004659395692134573,22.570070742372835,0.07819791148145143,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297385325854782,23.426878,2.5449502,2.37646,148.80221077730317,1.4747012316358576,2025052300190,12,60819.06243327331,i,148.80221963268957,1.4746810181691088,15.343966484069824,3723.61,240.811,False,3524.79,0.561477,3741.86,239.078,False,10.094,46.3194,22.472589498778248,0.07021605879714664,22.532166868732745,0.0001729509860827976,22.46728113248981,0.06937075039955952,28.889841763777298,4.98223212816895
2014 BW31,nan,MBO,MBO,21164723772010839,745297385458499680,23.426874,2.5449502,2.3764665,148.8023490792308,1.4746693756335758,2025052300191,9,60819.06296078522,i,148.80236859567535,1.474663920247027,16.030139923095703,3852.17,233.205,False,3684.25,1.01343,3938.68,233.468,False,50.964,57.1406,22.435736410238796,0.0657289576404304,22.48412726952084,0.0002986544456222929,22.41162327441157,0.06435777142852808,27.13184121745088,1.2173223349477904
2014 BW31,nan,MBO,MBO,21164723772010839,745297385594290204,23.426872,2.5449505,2.3764732,148.80248765137011,1.4746374585646165,2025052300192,12,60819.063488538115,i,148.80250731044865,1.4746372897680085,14.147172927856445,3362.11,229.908,False,3176.99,2.61584,3504.2,227.252,False,118.348,55.5875,22.583470169342274,0.07424487496153263,22.644960383763753,0.0008939632032807722,22.53852780191268,0.07041142807172165,26.21709769629873,0.509965214085368
2014 BW31,nan,MBO,MBO,21164723772010839,745297385863774225,23.426867,2.5449505,2.376486,148.80276455685245,1.4745736829686935,2025052300194,14,60819.06454344802,i,148.80277225069466,1.4745685409304767,14.580354690551758,3503.09,235.518,False,3370.79,2.29619,3539.51,232.614,False,-35.4913,38.1234,22.538871734802612,0.07299567492932828,22.580670745304204,0.000739606030794883,22.52764213786189,0.0713537860081828,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297386132209731,23.42686,2.5449507,2.3764992,148.8030407064459,1.474510086203121,2025052300196,14,60819.06559514809,i,148.80303855850946,1.4744998209995792,15.254707336425781,3559.69,231.552,False,3451.19,2.0329,3524.21,228.613,False,-20.9473,36.4459,22.521469571500848,0.07062536230484613,22.555077845009052,0.000639545568704091,22.532345564100407,0.07043093938401268,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297386268000260,23.426857,2.544951,2.3765056,148.80317826807942,1.4744784077802922,2025052300197,17,60819.06611941331,i,148.80318994012748,1.474469259843996,14.944731712341309,3448.73,224.56,False,3295.33,0.479637,3440.52,220.224,False,9.92798,53.5497,22.55585201885325,0.07069643633179523,22.605252694003735,0.00015802946606909344,22.55843977689635,0.06949681081319262,28.907847719738996,5.856261535832866
2014 BW31,nan,MBO,MBO,21164723772010839,745297386405888006,23.426855,2.544951,2.3765123,148.80331610006118,1.4744466682942865,2025052300198,24,60819.06664482081,i,148.8033364072719,1.4744380343865833,16.061033248901367,3676.37,225.518,False,3769.3,7.54709,3706.89,222.437,False,-7.48676,51.7767,22.486451931625652,0.06660185330946833,22.459348224720586,0.0021739179172710938,22.477475784559168,0.06515108550102301,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297386536960093,23.426853,2.544951,2.3765187,148.80345288971156,1.4744151700201038,2025052300199,18,60819.067165975925,i,148.80346137161186,1.474403948403048,15.58957290649414,3628.95,231.355,False,3367.26,2.13092,3688.64,230.572,False,4.26941,50.8953,22.500547553375547,0.06921850628773099,22.58180836848431,0.000687091853416557,22.48283435291968,0.0678679356763838,29.82408030864469,12.942975753257809
2014 BW31,nan,MBO,MBO,21164723772010839,745297386805395590,23.426847,2.5449512,2.3765316,148.80372780538178,1.4743518693474202,2025052300201,18,60819.06821238123,i,148.80374064112624,1.4743450633001705,15.071654319763184,3810.79,244.775,False,3591.84,5.02396,3822.39,242.948,False,-30.6728,61.0678,22.4474624466136,0.0697391013854554,22.511707516935992,0.001518635366007803,22.4441625399588,0.0690085116291177,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745297386941186086,23.426844,2.5449512,2.376538,148.8038656690502,1.474320127386413,2025052300202,21,60819.068737992246,i,148.80387890836312,1.4742978880577595,15.650629997253418,3814.51,243.859,False,3539.81,1.16272,3745.75,242.675,False,-91.6814,49.1648,22.446403102806126,0.06941036658807047,22.527550102504556,0.0003566313279748616,22.466153029523966,0.07034132998814202,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745301777343053861,23.416883,2.5451014,2.3876739,149.04854359076225,1.418592689383242,2025052400145,32,60819.98026129721,i,149.04854745739988,1.4185529080963346,11.90217113494873,3124.16,264.841,False,2992.35,1.28651,3156.29,264.955,False,57.6673,57.2158,22.66316686146726,0.09203993201526403,22.70996899110198,0.0004667938005554721,22.65205773816802,0.09114220112615463,26.997675932593694,1.0772355497913348
2014 BW31,nan,MBO,MBO,21164723772010839,745301777475698777,23.41688,2.5451016,2.3876803,149.0486814663061,1.418560342704685,2025052400146,29,60819.9807832778,i,149.0487068680681,1.4185380055703702,11.034995079040527,2985.29,257.748,False,3148.24,7.61622,3001.83,256.527,False,-15.9747,80.5612,22.712533670343916,0.09374175248234402,22.654830421991285,0.0026266122723290083,22.706534737777908,0.09278361962424747,nan,nan
2014 BW31,nan,MBO,MBO,21164723772010839,745301777609916475,23.416876,2.5451016,2.3876867,149.04881960954603,1.4185279333713063,2025052400147,29,60819.98130642876,i,149.04884983131308,1.418513300151161,11.907968521118164,3001.93,247.861,False,2988.11,8.93033,3011.1,244.975,False,14.5859,68.6632,22.70649862221802,0.08964621405511523,22.711508508636996,0.0032448546248510578,22.703187017613658,0.08833257771618423,28.49016689781513,5.111108743226331
2014 BW31,nan,MBO,MBO,21164723772010839,745301777747804207,23.416872,2.545102,2.3876932,149.04895775632272,1.4184955233644645,2025052400148,36,60819.98182965605,i,149.04897033895242,1.418488118903141,12.708751678466797,3163.49,243.633,False,3025.28,4.84273,3208.33,242.635,False,57.3111,65.994,22.649583838441867,0.08361688035021662,22.698086048768705,0.001737996909097507,22.634302392947603,0.0821105034901268,27.004403139473485,1.2502303858703365
2014 BW31,nan,MBO,MBO,21164723772010839,745301777883594755,23.416868,2.545102,2.3876996,149.0490961707603,1.4184630507270568,2025052400149,39,60819.98235309965,i,149.04910602163625,1.4184471298167471,11.843483924865723,2696.23,227.076,False,2656.76,0.323569,2777.72,226.108,False,74.2879,64.6927,22.82310766629441,0.09144050789112858,22.839119186181534,0.00013223271070529556,22.790778846917508,0.0883795509375322,26.72270475432789,0.9454999726918188
2014 BW31,nan,MBO,MBO,21164723772010839,745301778000511049,23.416864,2.545102,2.387706,149.04923432470798,1.4184306393729074,2025052400150,6,60819.98287619607,i,149.04924520815746,1.418420111778151,13.110708236694336,2835.56,213.357,False,2560.01,0.403938,2832.09,211.491,False,-16.2539,56.952,22.768402874260396,0.08169441268046075,22.87939584142987,0.00017131577784731424,22.769732339980823,0.08107914142509937,nan,nan
