provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 AN7,285169,MBO,MBO,20892053461284686,745174274936406514,22.099543,2.1577234,1.4044557,269.6837887037435,-22.791451938647693,2025042500450,43,60791.277617615146,i,269.6837863893807,-22.791456321605214,41.84675216674805,14262.6,338.383,False,12694.0,1.65734,14331.8,279.781,False,875.973,40.0361,21.014503273673437,0.025759306119893806,21.141003765055153,0.00014175469478512072,21.009248167383774,0.021195409620905832,24.043773171728088,0.04962326521782831
1996 AN7,285169,MBO,MBO,20892053461284686,745174275337487213,22.099075,2.157725,1.4044418,269.6838380247368,-22.791489113633677,2025042500453,40,60791.279216819836,i,269.6838403656031,-22.79148534097409,37.92854309082031,13475.1,351.857,False,13170.1,0.946473,12068.0,287.996,False,206.233,46.7717,21.076170039445447,0.02835035651240794,21.101027350819095,7.802674513084016e-05,21.195911746242622,0.025910481141131342,25.61410459262042,0.24623474223541536
1996 AN7,285169,MBO,MBO,20892053461284686,745174275604349925,22.098766,2.157726,1.4044328,269.68387069838894,-22.79151375173121,2025042500455,37,60791.28027748602,i,269.6838676879024,-22.79151566874422,35.98447799682617,13315.1,368.013,False,12699.6,1.42737,11259.4,296.944,False,-63.3473,45.7743,21.08913895071185,0.030008415270920633,21.14052492796053,0.00012203118856954982,21.271211842090146,0.02863410489596009,nan,nan
1996 AN7,285169,MBO,MBO,20892053461284686,745200677308858388,20.282192,2.1635954,1.3562024,269.76334532222654,-22.925189970808933,2025050100555,44,60797.20146763847,u,269.76326993623206,-22.925140827767,7.378407955169678,2823.44,374.309,False,2847.11,54.5879,2689.68,374.348,False,15.9731,7.38123,22.77305361472945,0.14393818574606454,22.763989342212465,0.02081691794144128,22.825748493481544,0.15111209450988153,28.391526993358507,0.5017228127187093
1996 AN7,285169,MBO,MBO,20892053461284686,745200677709414484,20.28159,2.1635973,1.3561882,269.76330839423645,-22.92523709874276,2025050100558,40,60797.2032537316,u,269.7633047267148,-22.925263740073927,7.192557334899902,2723.82,373.652,False,2966.67,40.4175,2586.09,372.07,False,18.6818,7.22707,22.8120539617032,0.1489406432679772,22.719326928851274,0.014791919463378067,22.868390875753995,0.15620874135364304,28.22145315509207,0.4200179341299251
1996 AN7,285169,MBO,MBO,20892053461284686,745200677978374192,20.281193,2.1635985,1.3561789,269.7632838725908,-22.92526823424685,2025050100560,41,60797.20443421058,u,269.76328642942667,-22.925285570048842,7.502538204193115,2902.92,374.567,False,2994.46,8.19209,2844.89,375.467,False,13.3035,7.1265,22.74291236044448,0.140093750032154,22.709203723781336,0.002970301443033431,22.764836344236517,0.14329486988355744,28.590085200795453,0.581613793510668
1996 AN7,285169,MBO,MBO,20892053461284686,745200678380503041,20.280567,2.1636004,1.3561642,269.76324531777766,-22.92531693536157,2025050100563,40,60797.20628367286,u,269.7632954992888,-22.925304532556446,7.400923252105713,2489.4,335.9,False,2516.37,0.184742,1898.59,335.867,False,11.414,7.87918,22.90976332956062,0.146500682436794,22.89806370215426,7.971048478287237e-05,23.203922046832464,0.19207041710938494,28.75640537156013,0.7494928396785248
1996 AN7,285169,MBO,MBO,20892053461284686,745200678649462800,20.280159,2.1636016,1.3561546,269.7632199172528,-22.925348854406256,2025050100565,41,60797.20749601422,u,269.76320648709253,-22.92531058120982,7.977630615234375,2974.38,367.234,False,3014.19,20.104,2883.59,363.416,False,-2.06398,7.69273,22.716508912271173,0.13405122232864594,22.702073459428497,0.007241627496665327,22.75016618999579,0.13683425188481066,nan,nan
1996 AN7,285169,MBO,MBO,20892053461284686,745200679050018897,20.279564,2.1636033,1.3561407,269.76318295445617,-22.925395071541228,2025050100568,37,60797.20925426977,u,269.76325566244765,-22.925287456430272,9.783323287963867,3482.43,351.255,False,3546.27,3.31557,3507.47,349.365,False,5.15699,8.36211,22.54529403263542,0.10951269182438189,22.525570498735796,0.0010151044603416651,22.537515096268432,0.10814582070289007,29.61900926605511,1.7605319449279933
1996 AN7,285169,MBO,MBO,20892053461284686,745200679322648579,20.279152,2.1636045,1.356131,269.7631571153287,-22.92542721959904,2025050100570,45,60797.21047811331,u,269.7630970336881,-22.925405710505153,8.25385570526123,2994.42,360.703,False,3327.83,6.52274,2826.43,357.228,False,-9.69431,8.01375,22.709218241307354,0.13078603524669163,22.594597143165334,0.002128105907914614,22.771904441022674,0.1372244771276757,nan,nan
1996 AN7,285169,MBO,MBO,20892053461284686,745200679709573207,20.278547,2.1636064,1.3561169,269.763119175361,-22.92547418807497,2025050100573,15,60797.2122683731,u,269.7630808147649,-22.92544609804164,7.180540084838867,2789.24,383.153,False,3252.86,60.6334,2787.78,382.117,False,-7.92757,7.55967,22.786285292005658,0.1491456819609198,22.619336533988054,0.020238152082721197,22.78685374342883,0.14882030209159045,nan,nan
1996 AN7,285169,MBO,MBO,20892053461284686,745200679996358706,20.278131,2.1636076,1.3561071,269.76309306469864,-22.92550635235225,2025050100575,50,60797.213495752854,u,269.7631165296022,-22.92550753383846,9.19227409362793,3331.25,359.098,False,3559.83,3.94927,3171.61,358.155,False,6.2138,8.23568,22.59348193407338,0.11703885655800325,22.521426829431505,0.0012045140745804922,22.64680051697587,0.12260707839838567,29.41660683123762,1.4390188947524427
1996 AN7,285169,MBO,MBO,20892053461284686,745200680399011853,20.277536,2.1636093,1.3560932,269.76305544427026,-22.925552469631253,2025050100578,50,60797.21525600518,u,269.763095141807,-22.925572221347217,7.715269565582275,2796.82,370.304,False,nan,nan,2589.02,371.454,False,7.87792,7.58923,22.783338681972715,0.14375341784619458,nan,nan,22.867161478452857,0.15577363791231327,29.158971063596777,1.0459488907381214
1996 AN7,285169,MBO,MBO,20892053461284686,745200680664825891,20.277134,2.1636105,1.3560838,269.7630298609171,-22.925583681569588,2025050100580,45,60797.21644930975,u,269.7629173037059,-22.92562047552058,9.568375587463379,3352.3,350.123,False,3617.14,10.329,3324.98,348.511,False,-20.0584,8.34232,22.586642791543483,0.113397129226909,22.50408673652843,0.003100397027921173,22.59552741304364,0.11380248838643107,nan,nan
1996 AN7,285169,MBO,MBO,20892053461284686,745200681051750536,20.276531,2.1636124,1.3560697,269.76299154499515,-22.925630204712014,2025050100583,15,60797.21822903136,u,269.7629687397591,-22.9256513460626,8.736292839050293,3499.45,399.854,False,3881.61,3.04375,3292.34,395.927,False,19.4097,7.25444,22.54000053336992,0.12405834480162611,22.427470224854396,0.0008513759840757027,22.606238274881477,0.13056739856339267,28.179952920722442,0.4057975038132619
1996 AN7,285169,MBO,MBO,20892053461284686,745200681335390221,20.276083,2.1636136,1.3560592,269.76296286849526,-22.925664851682782,2025050100585,44,60797.21955676924,u,269.76291795576174,-22.925720173583027,9.268205642700195,3564.69,382.617,False,3855.04,13.2766,3485.75,383.017,False,96.2667,6.92378,22.519945598325812,0.11653780302231885,22.4349277673441,0.0037392309869985056,22.544259409899446,0.11930156267154507,26.44130978020954,0.07808929279835644
1996 AN7,285169,MBO,MBO,20892053461284686,745200681735946309,20.275475,2.1636155,1.356045,269.7629239063034,-22.925711694041365,2025050100588,40,60797.22135213876,u,269.7629242392289,-22.925679391354137,9.915960311889648,3676.12,371.609,False,3714.2,3.63382,3699.96,370.592,False,37.127,7.47198,22.486525766215742,0.10975412717614096,22.475336800122037,0.0010622395264757777,22.47950743904737,0.10874851815690528,27.475775387051215,0.21850942845737975
