provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 GA175,104720,MBO,MBO,21163607165777217,745200677598265378,18.33941,2.4252372,1.6436903,270.995310596711,-23.72509874976374,2025050100557,84,60797.20266874632,u,270.99527520831776,-23.725074567898744,12.10308837890625,6115.23,503.142,False,6342.13,9.92439,4900.94,511.847,False,-932.765,5.23739,21.93396801362959,0.08933097944372562,21.894412170353228,0.0016989985316643672,22.174301548796812,0.11339269801435113,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200678011928700,18.33892,2.4252365,1.6436727,270.9952928622666,-23.725128472819087,2025050100560,105,60797.20443421058,u,270.99524118749787,-23.72511391370974,10.840088844299316,4607.69,427.253,False,4889.92,5.56717,3990.29,426.605,False,-619.634,6.02082,22.24129188237512,0.10067605383994249,22.176745632238273,0.001236109850266066,22.397488839864327,0.11607690193565931,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200678267781178,18.338585,2.4252362,1.6436605,270.99528057131937,-23.72514889768502,2025050100562,81,60797.20564905228,u,270.9952510179404,-23.725142651946665,14.11552619934082,5489.35,386.324,False,5387.4,3.42259,4811.72,385.78,False,-541.711,6.79828,22.05119767517222,0.07641085951369474,22.071551964822163,0.0006897631442265983,22.194249083360656,0.08704897480408282,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200678410911845,18.33841,2.425236,1.6436542,270.9952741288944,-23.725159547613718,2025050100563,98,60797.20628367286,u,270.9952468197405,-23.725155841375592,13.912219047546387,5234.28,372.571,False,5178.1,14.3719,4617.8,371.863,False,-485.562,6.69051,22.1028576674129,0.07728166162025907,22.114573896224677,0.00301347819427832,22.23891224741032,0.0874323588166567,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200678679347316,18.338074,2.4252355,1.6436421,270.99526174801923,-23.725179908198346,2025050100565,98,60797.20749601422,u,270.9952075987596,-23.725168049015522,13.291133880615234,5042.59,380.474,False,5002.74,2.83084,4501.56,379.158,False,-518.45,7.01794,22.143365888069468,0.08192107795974364,22.15198011781966,0.0006143724147488239,22.266592378103972,0.0914495310886009,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200678918422676,18.337751,2.4252353,1.6436305,270.9952498615405,-23.72519932662594,2025050100567,42,60797.20865403733,u,270.99521666839826,-23.725205253192026,14.336188316345215,5672.97,396.229,False,5767.87,2.96861,4839.57,394.537,False,-559.095,6.40527,22.015473741583115,0.07583332163292784,21.997461319414292,0.0005588072098983556,22.18798309964459,0.08851263785661945,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200679082000489,18.337585,2.425235,1.6436245,270.9952436771339,-23.72520938065712,2025050100568,98,60797.20925426977,u,270.9952428890844,-23.725193885186325,14.64775276184082,5578.64,378.431,False,5305.53,0.703818,4946.43,378.118,False,-506.747,6.7076,22.033679132178502,0.07365168345119694,22.088178107501754,0.00014403099036268014,22.1642702927006,0.08299650457802979,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200679352533184,18.337248,2.4252346,1.6436123,270.99523100702146,-23.72522987523474,2025050100570,102,60797.21047811331,u,270.9952065581479,-23.72524361529005,15.900653839111328,5937.8,370.054,False,6276.56,12.1973,5363.29,369.813,False,-491.73,6.68905,21.965936122266395,0.06766496397522845,21.90569577795146,0.002109921683259692,22.07642179094195,0.07486437381576558,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200679588462723,18.336912,2.4252343,1.6436002,270.99521844236654,-23.725250064474857,2025050100572,40,60797.21168550267,u,270.9951910021401,-23.72524991353673,14.466533660888672,5263.88,361.568,False,5308.47,7.64969,4763.62,362.408,False,-499.106,6.68828,22.096735073763988,0.07457758714095372,22.0875765376787,0.0015645836213097875,22.205157198361167,0.08260093488063228,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200679755186298,18.33675,2.425234,1.6435945,270.9952123484844,-23.7252598087936,2025050100573,102,60797.2122683731,u,270.99522047443054,-23.725253853312708,15.449380874633789,6204.95,397.934,False,6283.89,1.21457,5378.49,396.122,False,-571.576,6.30097,21.91815425015437,0.0696301061195934,21.904428541191038,0.00020985450777969604,22.073349038946393,0.0799637050979837,nan,nan
2000 GA175,104720,MBO,MBO,21163607165777217,745200680046690455,18.33641,2.4252336,1.6435822,270.9951994702785,-23.725280301132702,2025050100575,146,60797.213495752854,u,270.9951797751372,-23.725296657032516,15.902667999267578,6063.66,378.083,False,6178.11,2.10433,5675.24,379.526,False,-505.762,7.03417,21.943162867879828,0.06769812281824018,21.92286093262746,0.0003698133226140698,22.01503937487226,0.07260752019120523,nan,nan
