provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 OH75,792835,MBO,MBO,21165814912070984,745297378618638587,20.988033,2.8230536,2.6909752,148.30055473054998,2.4665263505904327,2025052300140,19,60819.030681123004,g,148.30055760935474,2.4665026968802954,5.769554615020752,788.492,135.617,False,833.535,32.725,1031.66,127.227,False,261.739,38.6753,24.158006765555324,0.18674164206021487,24.09769043372599,0.04262654452274187,23.866158483526153,0.13389581131062378,25.355328846250934,0.1604314675914185
2022 OH75,792835,MBO,MBO,21165814912070984,745297378752856744,20.988026,2.823054,2.6909826,148.30067590693278,2.46651521505239,2025052300141,19,60819.03120546072,g,148.30069028984664,2.46653806603733,6.037533760070801,873.064,138.778,False,888.401,12.6368,1240.95,127.285,False,313.739,83.5679,24.047384765689372,0.17258333229307318,24.028477401990717,0.015443736616045471,23.66561433426323,0.11136463373741849,25.158578682782995,0.2891980033760712
2022 OH75,792835,MBO,MBO,21165814912070984,745297379023388677,20.98801,2.823055,2.6909971,148.30091804504073,2.4664929628355976,2025052300143,23,60819.0322521672,g,148.30092389266989,2.4664898174289864,6.640519142150879,908.378,139.849,False,1019.94,24.5914,940.202,133.433,False,139.341,16.5758,24.00433349233809,0.16715411754762508,23.878563436710387,0.026177788302078394,23.966947042837667,0.15408713605028423,26.039802665906706,0.12915757514599846
2022 OH75,792835,MBO,MBO,21165814912070984,745297381484920888,20.987873,2.8230639,2.6911297,148.30310156334707,2.4662922514265038,2025052300161,110,60819.04168941305,g,148.30307871890747,2.466320854239188,6.125215530395508,718.325,117.935,False,733.763,4.26271,883.013,109.97,False,186.479,58.9162,24.259197527727235,0.1782567702383195,24.23611047759658,0.006307457144683725,24.035082255782125,0.1352170485560112,25.72342514825718,0.34302762599779707
2022 OH75,792835,MBO,MBO,21165814912070984,745297384415166487,20.987658,2.8230774,2.691335,148.30648591548132,2.4659810142892957,2025052300183,67,60819.05629904333,r,148.3064745991253,2.466016534405717,7.483306407928467,1489.23,196.124,False,1537.74,12.0854,2265.56,186.437,False,749.027,79.234,23.467595573389882,0.14298592059492488,23.432792728229444,0.008533013388530457,23.012061051136254,0.08934717761955394,24.21375635032624,0.11485196967076225
2022 OH75,792835,MBO,MBO,21165814912070984,745297384549384301,20.98765,2.823078,2.6913424,148.3066076232235,2.4659698189889045,2025052300184,67,60819.056824495594,r,148.30663374850275,2.4659493729843462,5.935264587402344,1172.91,189.769,False,1153.26,13.9169,1820.73,179.738,False,627.855,75.7206,23.726838245835943,0.17566485475291707,23.74518191806824,0.01310205999843738,23.24938614139901,0.10718122029139543,24.405351640876777,0.13094200957367158
2022 OH75,792835,MBO,MBO,21165814912070984,745297385734275283,20.987541,2.8230846,2.6914434,148.30827535388394,2.465816398225745,2025052300193,23,60819.064015990574,i,148.30824881473967,2.465819042583251,6.994758605957031,2202.1,309.569,False,2086.29,10.8132,2721.62,271.738,False,497.641,39.0945,23.042907359559933,0.15263169544089855,23.101563288661254,0.005627349268873871,22.81293123394734,0.10840447206511858,24.657709633878397,0.08529505492945355
2022 OH75,792835,MBO,MBO,21165814912070984,745297386426859594,20.987501,2.823087,2.6914806,148.30888539316027,2.465760272587178,2025052300198,64,60819.06664482081,i,148.3088811550658,2.4657647208264986,10.346274375915527,2756.02,258.738,False,3254.11,9.6214,2864.09,237.523,False,64.9004,92.7469,22.799294080172665,0.10193003654285542,22.61891939045494,0.003210187069501675,22.757533314323112,0.09004162132299205,26.869381595473833,1.5515878576214073
2022 OH75,792835,MBO,MBO,21165814912070984,745301777327325250,20.968973,2.8239357,2.7041712,148.5256586294109,2.445611402640644,2025052400145,2,60819.98026129721,i,148.52570505003223,2.4456297591996043,8.155232429504395,2139.41,255.443,False,2265.23,5.07158,2246.32,255.383,False,43.6224,48.636,23.07426499098882,0.129635608566736,23.01221924772813,0.0024308339533914494,23.021320907342673,0.12343680151108528,27.30072615105252,1.2105218819439385
2022 OH75,792835,MBO,MBO,21165814912070984,745301777465212963,20.968966,2.8239362,2.7041786,148.5257805366091,2.4455994034152155,2025052400146,9,60819.9807832778,i,148.5257822581597,2.4456173939668644,5.995878219604492,1420.87,233.638,False,1661.76,10.3458,1465.6,231.047,False,37.4772,52.8905,23.518614141891593,0.1785309259884138,23.348579241332075,0.006759586218967233,23.484961377276825,0.1711627278238682,27.4655821719614,1.5322684314619306
2022 OH75,792835,MBO,MBO,21165814912070984,745301777599430686,20.968956,2.8239367,2.704186,148.52590268059603,2.4455873803566424,2025052400147,9,60819.98130642876,i,148.52590054658648,2.445619723990739,9.264002799987793,2157.54,226.296,False,2266.74,6.13024,2256.04,225.937,False,-4.88452,55.4845,23.065102840037028,0.11387865876999514,23.01149573351981,0.0029362977231336984,23.016632992451346,0.10873387564204175,nan,nan
2022 OH75,792835,MBO,MBO,21165814912070984,745301777734172686,20.968946,2.8239372,2.704193,148.52602482780614,2.445575356457212,2025052400148,10,60819.98182965605,i,148.5260127798572,2.445611595618134,8.212892532348633,1921.69,231.09,False,1877.39,15.3336,1986.33,228.925,False,87.7496,68.7317,23.190791707640287,0.130563609755831,23.2161137409099,0.008867760341444653,23.154871519270152,0.12513135757230437,26.541887095913026,0.8504254054127509
2022 OH75,792835,MBO,MBO,21165814912070984,745301777869963271,20.968939,2.823938,2.7042005,148.52614721177417,2.4455633087298008,2025052400149,13,60819.98235309965,i,148.5261468487981,2.4455814991240996,9.723153114318848,2218.69,225.646,False,2274.8,6.68983,2359.17,224.263,False,105.551,65.2111,23.034758463826165,0.11042193090865819,23.007641927744565,0.003192979730190425,22.96810194359464,0.10321022524070578,26.341344093735177,0.6707851945038518
