provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AR189,858677,MBO,MBO,21164719461710162,745284180850507777,16.264605,3.6134562,3.4638205,148.52003704413474,1.5077114178796471,2025052000113,10,60815.999004494544,g,148.519995921127,1.507679182945091,6.4546380043029785,1074.35,166.422,False,1122.14,2.08992,1125.34,163.269,False,7.9821,21.5412,23.8221355542567,0.1681857789300393,23.774882376872057,0.0020221200805070907,23.771790642824453,0.15752311901328875,29.144707087808353,2.9300636921832908
2013 AR189,858677,MBO,MBO,21164719461710162,745284180984201268,16.264606,3.613457,3.4638288,148.52010795519053,1.5077052292341413,2025052000114,9,60815.99953748862,g,148.52008596804276,1.5077434457860923,9.557859420776367,1585.93,165.737,False,1683.97,5.96256,1592.55,160.814,False,11.979,13.9348,23.399289927094024,0.11346443710855596,23.33416414324622,0.0038443485155209346,23.39476727567881,0.10963647712301416,28.703948579416966,1.2630033317582656
2013 AR189,858677,MBO,MBO,21164719461710162,745284181252636695,16.26461,3.6134584,3.463849,148.52028065623583,1.507690155749706,2025052000116,9,60816.00083512574,g,148.52026293961654,1.50773258370085,8.190855026245117,1355.27,166.452,False,1430.73,17.6275,1362.21,162.879,False,83.992,11.4267,23.56993542191931,0.13334830376508866,23.511105805638362,0.013376958469095033,23.56438987083611,0.12982112154534622,26.589405235033638,0.14770909105736338
2013 AR189,858677,MBO,MBO,21164719461710162,745284181386854434,16.264612,3.613459,3.4638598,148.5203741994391,1.5076819904719605,2025052000117,9,60816.00153897185,g,148.52035577761166,1.5077012501269815,6.20846700668335,1095.43,172.711,False,1268.27,4.61456,1252.51,170.018,False,100.083,9.60392,23.801038370354462,0.17118261767084023,23.64197068414017,0.003950416647907026,23.655546986668547,0.1473798232771814,26.399099210738683,0.10418676112794846
2013 AR189,858677,MBO,MBO,21164719461710162,745284181521596419,16.264612,3.6134598,3.4638681,148.5204451257058,1.5076757990519432,2025052000118,10,60816.002071902825,g,148.52050921501527,1.5076460361577257,7.3711442947387695,1167.08,163.216,False,1441.26,61.5287,1200.58,161.432,False,82.0764,9.92645,23.732248474102853,0.15184008875096427,23.503144158617125,0.046351066916505194,23.70152227890278,0.14598992224101012,26.614454241622255,0.1313106545463193
2013 AR189,858677,MBO,MBO,21164719461710162,745284181655814170,16.264614,3.6134603,3.4638765,148.52051618827073,1.5076695954348571,2025052000119,10,60816.00260581951,g,148.52053090577203,1.5076568304042688,7.380161762237549,1188.24,157.229,False,1136.83,17.1873,1246.6,152.893,False,80.0591,13.4701,23.712739588815463,0.14366560912110132,23.760761227616484,0.016414832735326654,23.66068221487367,0.1331633841141784,26.64147327777579,0.18267724948356912
2013 AR189,858677,MBO,MBO,21164719461710162,745284181790031904,16.264616,3.6134613,3.4638867,148.52060282519562,1.507662031806077,2025052000120,10,60816.003256159864,g,148.52061220462667,1.5077121262118123,9.124654769897461,1377.73,146.469,False,1316.36,9.8549,1406.5,141.215,False,53.1967,18.1866,23.55208972726706,0.11542660177785828,23.601563319600228,0.008128340449664258,23.52965065874695,0.10900976479120832,27.085288248223343,0.37118560700574016
2013 AR189,858677,MBO,MBO,21164719461710162,745284181924249689,16.264618,3.6134617,3.463895,148.52067402820012,1.5076558152707362,2025052000121,10,60816.003791225885,g,148.52068309778798,1.507689501784968,9.727777481079102,1320.53,134.496,False,1345.67,4.48432,1381.12,125.274,False,34.346,15.6916,23.59812929585555,0.1105822478407048,23.57765353835702,0.003618114839809098,23.549421468011566,0.09848131954417459,27.560309564812947,0.4960384827992231
2013 AR189,858677,MBO,MBO,21164719461710162,745284182730080271,16.264626,3.6134658,3.4639504,148.52114751430207,1.5076144691610318,2025052000127,11,60816.0073481772,g,148.52110580305398,1.50763617269657,8.482697486877441,1264.12,147.73,False,1189.4,5.34852,1198.04,145.19,False,-56.982,11.2516,23.645529247998446,0.1268833698618016,23.71168014230563,0.004882362091643191,23.70382166844496,0.13157994480961768,nan,nan
2013 AR189,858677,MBO,MBO,21164719461710162,745284182863773723,16.264627,3.6134665,3.4639604,148.52123392167303,1.5076069224813151,2025052000128,10,60816.00799732409,g,148.52123351620034,1.5075986026039974,9.341130256652832,1581.01,169.562,False,1587.58,5.71035,1583.41,166.052,False,-59.4576,14.8265,23.402663451083114,0.11644429660185451,23.39816098225704,0.0039052734024237466,23.401016518083,0.11386101294127332,nan,nan
