provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UM329,545913,MBO,MBO,21164711208237389,745262191821717592,17.232185,3.3978548,3.1509273,148.8310812344746,1.2406660981451918,2025051500122,2,60811.04208450287,i,148.8310733169725,1.2406667436847316,17.187898635864258,7767.77,449.574,False,7511.63,0.583802,8606.09,451.593,False,703.162,10.3111,21.674259102680313,0.06283898375687308,21.710664547532495,8.43831446944986e-05,21.56298531097145,0.056972546739397986,24.28236153777526,0.015921131673258933
2011 UM329,545913,MBO,MBO,21164711208237389,745262191959605280,17.232203,3.3978543,3.1509335,148.83113868475536,1.2406671113609469,2025051500123,9,60811.04255635306,i,148.83114294727312,1.2406666373496766,20.330595016479492,7680.18,377.352,False,7598.04,3.34551,8080.31,375.448,False,335.689,12.2347,21.686571478427176,0.053345716874822674,21.698246055481118,0.0004780629370426022,21.63142993526874,0.0504482478429045,25.085157239166136,0.039571320919821684
2011 UM329,545913,MBO,MBO,21164711208237389,745262192093823003,17.23222,3.397854,3.15094,148.83119650387837,1.240668130536025,2025051500124,9,60811.0430310299,i,148.831211969374,1.2406726667968981,23.61387062072754,8028.83,334.849,False,7448.54,0.731561,8233.29,333.141,False,199.48,10.4201,21.638369333450562,0.04528152642777919,21.719822108436006,0.0001066359669247514,21.611066462914877,0.04393179806986499,25.650251624388474,0.05671486013532075
2011 UM329,545913,MBO,MBO,21164711208237389,745262192228565071,17.232237,3.3978536,3.1509461,148.83125493551952,1.2406691599520163,2025051500125,10,60811.04351116055,i,148.83125817242268,1.2406707200942444,22.15192222595215,7325.17,328.495,False,7393.6,2.72212,7434.38,329.062,False,82.3826,11.4448,21.737955741333355,0.0486895066031837,21.72786010772279,0.0003997381856296679,21.721888127607706,0.04805707340293057,26.61041127930671,0.15083323778096375
2011 UM329,545913,MBO,MBO,21164711208237389,745262192363831318,17.232252,3.3978531,3.1509526,148.83131264064224,1.2406701760199672,2025051500126,12,60811.043985125616,i,148.83130691692307,1.2406759764436102,21.478900909423828,7398.92,340.861,False,7123.52,1.07543,7504.23,337.502,False,33.2654,10.51,21.727079182498606,0.05001880330920431,21.768263377110834,0.00016391240877041048,21.71173466174638,0.0488308803043351,27.5950181272162,0.3430317321764936
2011 UM329,545913,MBO,MBO,21164711208237389,745262192496476197,17.23227,3.397853,3.1509588,148.8313702277435,1.2406711894664857,2025051500127,9,60811.04445870916,i,148.83135660683084,1.2406768537456305,18.77147674560547,7752.27,406.112,False,7805.1,1.32535,7848.76,406.923,False,19.7279,13.6112,21.676427771926853,0.056877598425454506,21.669053807230682,0.00018436413512794346,21.662997408932753,0.056290554348472924,28.162297880103242,0.7491001742414302
2011 UM329,545913,MBO,MBO,21164711208237389,745262192630693954,17.232286,3.3978524,3.1509652,148.831428549289,1.2406722152847385,2025051500128,9,60811.0449378077,i,148.8313977245092,1.2406998182948152,12.659527778625488,6727.58,528.568,False,7444.31,28.1865,6807.78,527.445,False,77.274,9.92569,21.830352810357628,0.0853033929273591,21.720438866549294,0.004110938944099909,21.817486252622377,0.08411936909584941,26.679916486885663,0.1394606254640372
2011 UM329,545913,MBO,MBO,21164711208237389,745262192899653694,17.23232,3.3978517,3.150978,148.831544595266,1.2406742547627492,2025051500130,10,60811.04589065211,i,148.83154374500282,1.240653224196619,16.323732376098633,7468.38,451.836,False,6988.31,0.234126,7531.09,447.821,False,71.2587,11.5672,21.716933998897233,0.06568689728165192,21.789069586015465,3.637489955041841e-05,21.70785542839668,0.06456110585292829,26.76790530022953,0.17624413508077835
2011 UM329,545913,MBO,MBO,21164711208237389,745262193033871442,17.232338,3.3978512,3.1509843,148.8316021978889,1.2406752662953535,2025051500131,10,60811.046363020694,i,148.83161315623173,1.2406757114062517,20.15667152404785,7438.67,370.576,False,7002.46,2.21889,7239.21,360.206,False,72.4849,11.1758,21.72126177982829,0.05408867066919213,21.786873414327253,0.0003440404041408629,21.750772068045457,0.054023669791251554,26.749381118375744,0.1673999797098744
2011 UM329,545913,MBO,MBO,21164711208237389,745262193169661968,17.232355,3.397851,3.1509907,148.83166029151187,1.2406762859003442,2025051500132,13,60811.04684006958,i,148.8316708539382,1.2406760061815458,18.397132873535156,7920.87,422.448,False,7848.74,2.74223,8002.32,423.093,False,63.7084,10.0391,21.653067770036145,0.05790614911256047,21.663000110736895,0.0003793396439557262,21.641960238516734,0.05740427577521193,26.889508242217694,0.1710891165988327
