provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 EO49,663277,MBO,MBO,21163637195684175,745284197834817629,6.8928847,3.2161987,2.257351,226.3542448273399,-40.315840999057365,2025052000239,149,60816.13718127388,u,226.3543502315781,-40.3158047254401,7.69150972366333,2284.72,299.274,False,2727.29,8.82075,2815.35,295.927,False,425.113,15.6898,23.002917555321268,0.14221988112130915,22.810671684238073,0.0035115472677050333,22.776168978917752,0.11412387406224019,24.82873901831242,0.04007166077307114
2007 EO49,663277,MBO,MBO,21163637195684175,745284205407634118,6.9029245,3.216104,2.257388,226.32039418976143,-40.30868694035645,2025052000296,1,60816.27380867624,i,226.32039707105986,-40.30869500277061,29.480419158935547,9721.15,324.086,False,9713.96,0.672551,9391.91,319.989,False,-96.6865,13.5856,21.43070584521061,0.03619652900382569,21.431509227342687,7.517150033818315e-05,21.468115176429258,0.03699179948364391,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284205549191494,6.902964,3.2161036,2.257388,226.32026045493825,-40.3086575972468,2025052000297,15,60816.27435135268,i,226.32023923240843,-40.308662515218934,32.90575408935547,9510.09,283.533,False,8882.66,0.925753,9483.4,281.85,False,-127.385,46.088,21.454538450437603,0.03237004455303752,21.528642383365636,0.00011315569077936104,21.45758978268441,0.03226846313906597,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284205683409024,6.9030128,3.216103,2.2573884,226.32009520901104,-40.30862132855504,2025052000298,15,60816.275022669506,i,226.32008231476763,-40.30862900024712,24.293289184570312,10056.1,410.245,False,9498.7,0.227566,9836.33,405.709,False,-180.815,15.8027,21.39392608363449,0.044293300715150315,21.45583954904751,2.6011627298133474e-05,21.41791726512838,0.04478224729823157,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284205858521143,6.9030523,3.2161028,2.2573886,226.31996100400397,-40.30859186335351,2025052000299,93,60816.27556749106,i,226.31994333513634,-40.308606076642626,33.23473358154297,10682.2,313.492,False,9299.79,1.7841,10333.3,310.464,False,-204.012,23.7241,21.32834821792413,0.03186325034637491,21.478817140955456,0.00020829094154193114,21.36440242511577,0.032620943917444,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284206102315369,6.9031234,3.2161021,2.257389,226.3197204454527,-40.30853902662234,2025052000301,46,60816.27654415411,i,226.3197125084868,-40.30853886670102,29.494300842285156,10684.2,361.616,False,10192.7,0.582223,10588.1,361.945,False,-171.728,24.5542,21.32814495744261,0.03674768099874008,21.379276874483313,6.201895240836885e-05,21.337954954127888,0.03711495103761566,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284206529609903,6.9032316,3.2161012,2.2573895,226.31935511503028,-40.30845873273358,2025052000304,93,60816.27802847215,i,226.31934371205438,-40.30846219477827,31.53270721435547,10712.3,338.974,False,9828.25,0.21136,10620.5,336.988,False,-117.306,20.8518,21.325293203111052,0.034356426717103934,21.41880951238883,2.334914112161978e-05,21.334637591815905,0.034450362913797376,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284206630273498,6.9032764,3.2161007,2.2573898,226.31920373685588,-40.30842544382792,2025052000305,29,60816.2786430751,i,226.31919089866253,-40.30843263159568,27.715341567993164,10193.2,362.984,False,9468.89,0.50058,10253.8,363.274,False,-44.3875,11.1181,21.379223615309854,0.038663508274051496,21.459252361844705,5.739826563118697e-05,21.372787914959027,0.038465712930448634,nan,nan
2007 EO49,663277,MBO,MBO,21163637195684175,745284206763966754,6.9033117,3.2161002,2.25739,226.31908412052584,-40.3083991319292,2025052000306,28,60816.27912987208,i,226.319067124456,-40.308407927117344,24.354589462280273,10061.9,407.782,False,9357.04,0.551118,10310.6,408.131,False,14.9678,10.5009,21.393299965889828,0.04400199543915491,21.472153780399385,6.394851158395118e-05,21.366790194339515,0.042977385676946527,28.46210506111599,0.7617156494069864
2007 EO49,663277,MBO,MBO,21163637195684175,745284207057043670,6.903384,3.2160995,2.2573903,226.31883900670476,-40.30834519351804,2025052000308,75,60816.280125752084,i,226.31882205711608,-40.308361855444275,27.810497283935547,10936.8,393.98,False,10593.0,2.55526,11051.7,391.907,False,51.7351,10.4269,21.30277434365425,0.03911183979938311,21.3374525692931,0.0002619029767480826,21.29142726226781,0.03850155408915752,27.115536772150165,0.2188236377441486
2007 EO49,663277,MBO,MBO,21163637195684175,745284207157183146,6.9034233,3.2160993,2.2573905,226.31870563605045,-40.30831583288694,2025052000309,10,60816.28066749245,i,226.31869507562675,-40.30832153464009,27.278396606445312,9789.58,355.338,False,9221.38,6.45161,9973.51,355.975,False,51.1326,27.664,21.423089841907995,0.03940959083344028,21.488010216169812,0.0007596202239708844,21.402879956876344,0.03875215056666292,27.128255332909053,0.5874101169835764
2007 EO49,663277,MBO,MBO,21163637195684175,745284207737569386,6.9035754,3.2160978,2.2573912,226.31819168998504,-40.30820261348868,2025052000313,93,60816.28275687109,i,226.31816168597746,-40.30820060513114,16.247236251831055,10899.3,656.777,False,10796.1,16.0005,11097.0,659.798,False,21.9591,20.8361,21.306503503021837,0.06542498653529076,21.316832792781774,0.001609129451801325,21.28698603491236,0.06455497411905868,28.045963623091282,1.0302110279244114
2007 EO49,663277,MBO,MBO,21163637195684175,745284208273391907,6.9037204,3.2160964,2.257392,226.31770101560664,-40.30809440583418,2025052000317,91,60816.28475189184,i,226.3176923729599,-40.308094913370496,31.68047523498535,10119.3,314.712,False,9745.73,0.115716,10292.7,310.976,False,159.27,25.7154,21.387123842624163,0.03376658713187081,21.427964009462848,1.289149686636924e-05,21.36867669280968,0.03280362877746464,25.894665020722783,0.17530068943509733
2007 EO49,663277,MBO,MBO,21163637195684175,745284208362521151,6.903756,3.2160962,2.2573922,226.3175790456129,-40.30806749060929,2025052000318,5,60816.28524772648,i,226.31755908711693,-40.3080749785863,26.834556579589844,10031.3,371.261,False,9481.77,0.0342894,10293.0,366.417,False,182.879,12.8302,21.396606974171444,0.040183376244252875,21.457776512682607,3.9264025569443475e-06,21.36864506806041,0.03865075240032501,25.744590417310942,0.07617174762392165
2007 EO49,663277,MBO,MBO,21163637195684175,745284208649306481,6.9038286,3.2160954,2.2573924,226.31733414904545,-40.30801342822122,2025052000320,40,60816.28624395413,i,226.31730779739817,-40.308027898654636,24.76555061340332,10040.6,405.106,False,9250.57,0.484601,10304.5,407.78,False,102.285,15.7656,21.395600877522533,0.043805973204566154,21.48457872871012,5.6877448960198775e-05,21.36743269105814,0.04296584096762661,26.375470087376605,0.16734890080542453
2007 EO49,663277,MBO,MBO,21163637195684175,745284208904634531,6.9041195,3.2160926,2.257394,226.31634902890045,-40.307795676707165,2025052000322,15,60816.29025122464,r,226.3162442487889,-40.307762279126905,6.59577751159668,8738.15,1322.68,False,11210.3,199.184,8859.81,1335.61,False,213.384,8.53836,21.546451212508416,0.1643461782445559,21.27595693154103,0.019291302659658994,21.531439031470647,0.16367395992254022,25.577095356442566,0.04344471036218054
2007 EO49,663277,MBO,MBO,21163637195684175,745284209038852176,6.9041634,3.216092,2.2573943,226.31620111570672,-40.30776294324458,2025052000323,15,60816.29085395938,r,226.3161401444471,-40.30777867001582,9.447373390197754,8547.54,880.402,False,7984.99,11.3995,9220.96,891.254,False,243.903,10.4912,21.57039714042518,0.11183150911097173,21.644314026665857,0.0015500143878560317,21.48805965939522,0.1049420852365904,25.431957145152335,0.04670166485231035
