provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XU117,200799,MBO,MBO,21163611745564501,745174275631612170,19.75875,2.4098666,1.6772306,269.9934361619444,-23.805443291365854,2025042500455,89,60791.28027748602,i,269.99343161863806,-23.80544617171907,126.31574249267578,44188.0,351.948,False,41861.1,0.392157,76575.1,329.015,False,32272.0,23.173,19.786739136658884,0.008647657365611378,19.845473368790472,1.0171233540042346e-05,19.189781046277222,0.004665008678065831,20.127935297828273,0.000779615934473679
2001 XU117,200799,MBO,MBO,21163611745564501,745174276301128542,19.758133,2.4098623,1.6771989,269.9934989009233,-23.805562894880836,2025042500460,86,60791.28292506441,i,269.99349131189217,-23.80556544375047,121.23141479492188,43342.8,360.399,False,42379.9,0.215952,68445.7,334.556,False,27217.7,19.4352,19.80770757076496,0.009027986680408405,19.832100221003017,5.5325026035169e-06,19.311634526884724,0.005306973920490183,20.31287147399197,0.0007752859575737336
2001 XU117,200799,MBO,MBO,21163611745564501,745174276702208940,19.75776,2.4098597,1.6771798,269.9935366099719,-23.805634922087386,2025042500463,83,60791.284521776055,i,269.9935320778123,-23.80563949056697,121.23374938964844,43355.0,357.404,False,42132.7,1.21774,58748.8,326.072,False,18022.7,18.0082,19.807402023601487,0.008950442936522102,19.838451792590092,3.1380483435594285e-05,19.47750248516828,0.0060261343421874084,20.7604504129677,0.0010848627139896099
2001 XU117,200799,MBO,MBO,21163611745564501,745200677354471444,18.28315,2.4003327,1.6092932,270.0420948170025,-24.075046325109955,2025050100555,131,60797.20146763847,u,270.04208383049536,-24.075068108862954,14.90339469909668,6024.08,401.049,False,5839.29,1.56266,6626.22,402.209,False,337.028,8.14449,21.95027315922595,0.07228214527833743,21.984099881731332,0.0002905552735747327,21.846835337335627,0.06590376944773352,25.08083499326976,0.026237486285691454
2001 XU117,200799,MBO,MBO,21163611745564501,745200677755551863,18.282654,2.4003298,1.6092732,270.04205625389875,-24.075135259356543,2025050100558,128,60797.2032537316,u,270.0420875790223,-24.075139413100736,14.445711135864258,6018.41,418.878,False,5930.53,3.46898,6836.03,419.374,False,341.294,7.52332,21.95129554575779,0.07556663439291127,21.96726627144061,0.0006350861383878597,21.81299013422406,0.06660730595935097,25.06717834634849,0.02393344438255454
2001 XU117,200799,MBO,MBO,21163611745564501,745200678023987232,18.282326,2.400328,1.60926,270.04203066547296,-24.075194043434006,2025050100560,128,60797.20443421058,u,270.041996928645,-24.075211665401977,13.194866180419922,5458.34,410.253,False,5760.29,11.5268,5981.26,413.192,False,367.192,7.33145,22.05734857013059,0.0816047622333224,21.998889121653285,0.002172644809396865,21.958018339510726,0.07500384808323428,24.987767014465952,0.021678089349190476
2001 XU117,200799,MBO,MBO,21163611745564501,745200678426116097,18.281813,2.400325,1.6092392,270.0419904633865,-24.07528603818828,2025050100563,127,60797.20628367286,u,270.04198588021177,-24.075283679825272,15.994776725769043,6195.47,386.02,False,6073.21,6.64514,6408.61,384.819,False,300.477,8.56123,21.91981431645536,0.0676487600292739,21.941454260844033,0.0011879828485773269,21.883090415353045,0.06519540583017616,25.2054719506583,0.030934938002087527
2001 XU117,200799,MBO,MBO,21163611745564501,745200678694551567,18.281477,2.400323,1.6092256,270.04196399726385,-24.075346363436974,2025050100565,127,60797.20749601422,u,270.04195028410885,-24.075335612996234,13.50682258605957,5131.83,381.348,False,5131.41,3.73745,5164.87,379.743,False,298.87,7.94204,22.124319330350332,0.08068141679702583,22.124408176440397,0.0007907932769777988,22.117351488409305,0.07982790016148192,25.211294208798012,0.02885187697739414
2001 XU117,200799,MBO,MBO,21163611745564501,745200679076757586,18.280989,2.40032,1.609206,270.04192551109054,-24.075433755748215,2025050100568,88,60797.20925426977,u,270.0419204230643,-24.075425284437976,12.927102088928223,5273.84,403.296,False,5149.34,12.1654,5545.66,405.687,False,261.449,8.32605,22.094682657550873,0.08302737105016389,22.120621112151245,0.002565069531063453,22.040116869886532,0.07942590494420587,25.356532516051644,0.0345761258918504
2001 XU117,200799,MBO,MBO,21163611745564501,745200679583220153,18.280313,2.4003162,1.6091787,270.04187204272114,-24.07555453051466,2025050100572,30,60797.21168550267,u,270.04186281884097,-24.075564274566727,12.720274925231934,6218.34,481.999,False,5947.64,7.46073,6656.87,484.415,False,233.379,8.81628,21.915813866622962,0.08415811461255283,21.964138291096994,0.0013619493733748496,21.84182479131432,0.07900813800580064,25.479845573691293,0.04101549356921594
2001 XU117,200799,MBO,MBO,21163611745564501,745200679746797630,18.280151,2.4003153,1.6091721,270.0418591773948,-24.07558348184902,2025050100573,86,60797.2122683731,u,270.0418603050841,-24.075577852611108,14.380928993225098,5707.08,393.258,False,5728.36,2.56471,6160.27,393.498,False,243.844,7.8622,22.008965084159485,0.07481486816280114,22.004924267197378,0.00048610744812764084,21.926000628102603,0.06935329269190532,25.432219841453403,0.03500711585652099
2001 XU117,200799,MBO,MBO,21163611745564501,745200680041447456,18.27981,2.4003134,1.6091584,270.04183204719175,-24.07564439747413,2025050100575,136,60797.213495752854,u,270.04182243305524,-24.075638597321,15.444010734558105,5856.67,380.497,False,5808.64,4.94409,6171.84,379.436,False,212.883,8.6617,21.98087312959537,0.07053827247999367,21.989813821452913,0.000924136676793636,21.923963380484498,0.0667495298087108,25.579647567982946,0.04417601099631615
2001 XU117,200799,MBO,MBO,21163611745564501,745200680256929926,18.279484,2.4003115,1.6091452,270.04180597702623,-24.07570276031485,2025050100577,35,60797.21467157019,u,270.041837185627,-24.07569448578263,15.213244438171387,6285.81,413.821,False,6336.38,0.351987,6597.48,412.162,False,256.854,7.59623,21.904096866023956,0.07147852916971487,21.895396983824334,6.031283496557325e-05,21.85155479734543,0.06782880632704322,25.375784149982092,0.03210968814142822
2001 XU117,200799,MBO,MBO,21163611745564501,745200680687370251,18.27899,2.4003086,1.6091253,270.0417664366757,-24.075790960308492,2025050100580,88,60797.21644930975,u,270.04174286626716,-24.075775309166794,16.120437622070312,5946.85,366.634,False,6022.3,4.28421,6250.64,369.135,False,187.585,8.05886,21.96428252157643,0.0669375894926244,21.95059407013169,0.0007723830229818558,21.910188759196394,0.06411875196460667,25.717004692099895,0.04664443088762182
2001 XU117,200799,MBO,MBO,21163611745564501,745200680925397045,18.278664,2.4003067,1.6091121,270.0417402467991,-24.075849172089725,2025050100582,30,60797.217623277495,u,270.0417560094766,-24.075861904590965,11.583305358886719,7169.14,620.964,False,8148.71,36.0659,7442.88,624.146,False,205.202,8.12673,21.76133232570919,0.09404239171377415,21.62227784968124,0.004805429617135239,21.720647474572132,0.0910478088701518,25.619546048687873,0.042999021101080705
2001 XU117,200799,MBO,MBO,21163611745564501,745200681088450632,18.278494,2.4003057,1.6091053,270.0417267027441,-24.075879211938854,2025050100583,85,60797.21822903136,u,270.0417227769381,-24.075903626312094,13.835494041442871,5335.08,382.563,False,5167.77,10.8228,5689.83,381.141,False,220.56,7.42134,22.082147643866442,0.07785496766590075,22.11674205480746,0.0022738445031128024,22.012251758104846,0.07272951346404402,25.541183129273854,0.03653254263126079
2001 XU117,200799,MBO,MBO,21163611745564501,745200681381003284,18.278126,2.4003036,1.6090904,270.0416969846753,-24.075944972782573,2025050100585,131,60797.21955676924,u,270.04170393732056,-24.075942888169617,14.640219688415527,5914.36,403.927,False,5683.11,0.617978,6473.64,405.432,False,233.293,7.43245,21.97023063515102,0.07415141794510388,22.013534870729444,0.00011806230730976471,21.872128615662746,0.06799763333966229,25.48024573365297,0.03459032153735166
2001 XU117,200799,MBO,MBO,21163611745564501,745200681782083706,18.277626,2.4003005,1.6090704,270.0416566337466,-24.076033932463297,2025050100588,128,60797.22135213876,u,270.04163032055095,-24.076027357562822,12.819424629211426,5377.96,413.508,False,5591.87,7.93021,5947.65,418.486,False,206.498,8.11854,22.07345608858815,0.08348158131462899,22.03110731134435,0.0015397561193578216,21.964136508392645,0.07639410534034966,25.61271036989831,0.04268609165603056
2001 XU117,200799,MBO,MBO,21163611745564501,745200682050519077,18.27729,2.4002986,1.6090568,270.0416294328724,-24.07609368974592,2025050100590,128,60797.22255916016,u,270.0416435695555,-24.076085348841893,16.16712760925293,6031.39,369.536,False,6234.54,3.96115,6212.59,369.012,False,156.288,8.48961,21.948956446380173,0.06652174983377157,21.912988954046426,0.0006898285784621593,21.916818294092113,0.0644899617244677,25.91518595502728,0.058977509256129816
