provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TG,645489,MBO,MBO,21163637447077959,745284180477739014,19.116884,3.0902407,2.9172301,149.12823736997092,3.567855800123948,2025052000110,67,60815.997173178526,g,149.12827209272368,3.567890136438964,8.576082229614258,2239.31,249.743,False,2615.87,11.3347,2104.32,249.55,False,-96.113,23.3378,23.024714422803758,0.12108864149280403,22.85595955835137,0.004704550764309981,23.09222050759983,0.1287567786311313,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284180746698763,19.116875,3.0902438,2.917252,149.1284888895799,3.5678302441363394,2025052000112,68,60815.99852844935,g,149.12837807278618,3.5678065908030296,8.775803565979004,1894.03,227.893,False,2422.33,28.2328,1914.43,225.972,False,-67.6439,24.6398,23.20653284916272,0.13063767887269978,22.939416695363718,0.01265449861199688,23.194901241405518,0.1281561482586218,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284180880916600,19.116873,3.090245,2.9172597,149.12857725157247,3.567821265068399,2025052000113,68,60815.999004494544,g,149.12860955601386,3.567871243892989,10.079938888549805,2166.67,208.472,False,2258.71,0.821349,2108.1,207.296,False,-45.3643,24.2106,23.060518113978993,0.104467042222563,23.015348832229186,0.0003948131404035178,23.090271929061828,0.1067638003768529,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284181016707114,19.116869,3.0902462,2.9172683,149.12867619783546,3.567811209891629,2025052000114,71,60815.99953748862,g,149.12867517241898,3.567826981821715,12.088000297546387,2026.84,173.709,False,2287.95,0.60693,1946.29,167.767,False,-17.6247,13.234,23.132951351879875,0.09305231452666242,23.001383699880677,0.000288015869134537,23.176981100073633,0.09358867401689537,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284181149352002,19.116863,3.090248,2.9172804,149.1288182187932,3.5677967763084117,2025052000115,68,60816.000302056374,g,149.12879566061287,3.567796011783125,12.14601993560791,2247.88,176.576,False,2443.43,13.3046,2141.36,174.663,False,-14.0879,14.7061,23.02056724835515,0.08528701285639646,22.930000275964538,0.005911888638312746,23.073275730741734,0.0885595729451239,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284181418836034,19.116856,3.090251,2.9173002,149.12904769537946,3.567773452036421,2025052000117,70,60816.00153897185,g,149.12905501578408,3.567779281739164,12.159039497375488,2205.57,180.968,False,2334.47,1.4035,2008.31,177.833,False,-34.6083,13.8469,23.04119785160754,0.08908513714416312,22.979529270537487,0.0006527523335269462,23.142923091440654,0.09614039305825328,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284181687795785,19.116848,3.0902536,2.9173174,149.1292458106673,3.56775331282982,2025052000119,71,60816.00260581951,g,149.1292618839184,3.5677657217889815,15.312579154968262,2434.85,155.956,False,2485.88,4.75367,2408.92,152.353,False,22.9167,17.3157,22.933819427770878,0.06954311841224653,22.911299650511097,0.0020762193275103862,22.945444091811783,0.06866777224741581,27.999619784086313,0.8203747781895296
2007 TG,645489,MBO,MBO,21163637447077959,745284181976678460,19.11684,3.0902562,2.9173365,149.12946603831028,3.567730923092088,2025052000121,110,60816.003791225885,g,149.12948750532442,3.5677437958474796,15.930864334106445,2090.46,130.574,False,2011.01,1.30178,2128.88,126.823,False,35.3705,35.9694,23.09939536544109,0.06781709643605327,23.141464419262547,0.0007028257711025808,23.079622104862818,0.06468017368530381,27.52839704352537,1.1041200914834524
2007 TG,645489,MBO,MBO,21163637447077959,745284182224666659,19.116835,3.0902586,2.9173517,149.1296435705314,3.5677128719788227,2025052000123,71,60816.00474765939,g,149.1296509257539,3.567693860609423,13.736146926879883,2086.25,149.621,False,2113.52,2.15853,2103.03,146.736,False,39.7883,17.277,23.10158412578174,0.07786647768856413,23.087484085306855,0.0011088582767151188,23.092886314878562,0.07575573211259035,27.400611552438853,0.4714517855918377
2007 TG,645489,MBO,MBO,21163637447077959,745284182358884410,19.11683,3.0902598,2.9173594,149.12973234111192,3.567703845283608,2025052000124,71,60816.00522575411,g,149.12972604659373,3.5677028585252035,12.745774269104004,2072.72,161.056,False,2017.29,3.72747,2080.72,156.465,False,24.0294,15.1548,23.108648420348175,0.0843646669111477,23.1380791398068,0.002006181048402483,23.10446591115005,0.0816446776564506,27.948142688638285,0.6847493309969611
2007 TG,645489,MBO,MBO,21163637447077959,745284182493102157,19.116825,3.0902617,2.9173737,149.129895961829,3.5676872062177774,2025052000125,71,60816.00610655401,g,149.12990428268714,3.5676980536916427,14.633959770202637,2308.4,156.628,False,2087.28,0.573794,2196.72,147.966,False,-36.1428,20.3266,22.99172238184022,0.0736686466675324,23.101048205295037,0.00029846926097892396,23.04556325429589,0.07313269289067935,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284182647767042,19.116821,3.0902634,2.9173849,149.1300276457833,3.567673813786763,2025052000126,110,60816.00681531953,g,149.13005420297927,3.567688528097111,14.93384838104248,2289.79,151.244,False,2384.1,2.5671,2245.77,148.049,False,-54.8072,33.8692,23.000510845522566,0.07171447483374813,22.956688786185254,0.001169075688625963,23.021586800465197,0.07157551913445444,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284182917251075,19.116814,3.0902662,2.917404,149.13024719613833,3.5676514830538624,2025052000128,112,60816.00799732409,g,149.13026302507296,3.567661436749303,11.707484245300293,1961.68,168.963,False,1815.62,0.642641,2010.78,166.334,False,47.0704,21.7909,23.168429559462734,0.09351639337630772,23.252437607727185,0.00038429771142419513,23.14158859189173,0.08981332759097484,27.218130272215657,0.502633675501838
2007 TG,645489,MBO,MBO,21163637447077959,745284183051993116,19.11681,3.0902674,2.9174116,149.13033580179632,3.5676424701022587,2025052000129,113,60816.0084747443,g,149.13028745050096,3.5676390297472294,12.055009841918945,2269.15,186.344,False,2557.28,0.368124,2349.93,180.803,False,59.1341,14.2387,23.01034203308369,0.08916132899317997,22.88055428228109,0.00015629323302157014,22.972362717464808,0.0835362593694393,26.970404987234556,0.26143073989440446
2007 TG,645489,MBO,MBO,21163637447077959,745284183184637960,19.116806,3.0902689,2.917421,149.1304455879568,3.567631302070391,2025052000130,110,60816.00906569423,g,149.1304495869139,3.567606472245993,11.22876262664795,2500.3,222.494,False,2483.51,4.73664,2586.52,222.933,False,89.2738,12.6058,22.90501967658877,0.09661632204229,22.912335213112687,0.002070755298416401,22.86821038956262,0.09357995532596416,26.523189901849978,0.15331007001089253
2007 TG,645489,MBO,MBO,21163637447077959,745284183454646274,19.116798,3.0902712,2.9174383,149.13064362386137,3.567611155130725,2025052000132,113,60816.01013182878,g,149.13062549047737,3.567565907987016,10.340346336364746,2002.23,187.314,False,2063.73,8.45725,2123.24,187.238,False,109.646,17.7411,23.146215099968757,0.10157353970600203,23.113367816623445,0.004449391255284314,23.082502286671776,0.09574569224320928,26.300017981161176,0.17567585015536427
2007 TG,645489,MBO,MBO,21163637447077959,745284183587291172,19.116795,3.0902727,2.9174478,149.1307534236232,3.5675999838660983,2025052000133,110,60816.010722717605,g,149.13074193748008,3.567579886184524,12.118009567260742,2198.22,180.966,False,2152.23,2.15543,2374.86,181.239,False,162.513,19.3491,23.04482212727614,0.08938202016171536,23.067778307988164,0.0010873505593251868,22.960904919165255,0.08285866678050716,25.872779728028387,0.12926977201184806
2007 TG,645489,MBO,MBO,21163637447077959,745284183857299462,19.116789,3.090275,2.9174638,149.13094052184485,3.567580946592184,2025052000135,113,60816.011729216334,g,149.13093715211602,3.567574804100001,14.385706901550293,2247.44,154.547,False,2188.26,6.1038,2436.45,152.146,False,150.997,21.3004,23.020779762851532,0.07466151462578977,23.049752690652795,0.0030284867527335746,22.9331062633469,0.06779963458248778,25.95257924590861,0.15315944113710733
2007 TG,645489,MBO,MBO,21163637447077959,745284184125734981,19.116781,3.0902777,2.917481,149.1311371113399,3.567560941567629,2025052000137,113,60816.01278751195,g,149.13115502327113,3.5675643527132483,10.454290390014648,1956.48,189.767,False,1919.59,1.39999,2124.35,186.236,False,143.483,16.59,23.171311479063803,0.10530999681553893,23.1919788222505,0.0007918460794928966,23.081934772471207,0.09518353864326771,26.007998865813775,0.12553656940590543
2007 TG,645489,MBO,MBO,21163637447077959,745284184394170401,19.116774,3.09028,2.9174979,149.13133483191214,3.567540819390407,2025052000139,113,60816.013851595686,g,149.13128931401832,3.5675405875003245,12.610347747802734,2263.79,176.628,False,2289.39,8.6771,2434.24,174.925,False,156.052,17.0043,23.01290963839253,0.08471254734723925,23.00070059719552,0.004115088412854434,22.934091517918414,0.07802123442743766,25.916826638761947,0.11830789100829132
2007 TG,645489,MBO,MBO,21163637447077959,745284184504795200,19.11677,3.0902815,2.9175081,149.13145172533487,3.567528922097285,2025052000140,68,60816.014480708174,g,149.13143558140567,3.5675345818399498,10.870482444763184,2012.23,184.845,False,1895.68,8.73568,2149.98,179.353,False,122.075,11.3879,23.140805961698526,0.09973656691424829,23.205587398814778,0.005003293475106173,23.068913959992884,0.09057295596007764,26.18343319475196,0.1012840959898242
2007 TG,645489,MBO,MBO,21163637447077959,745284184639012982,19.116766,3.0902827,2.9175158,149.1315403748266,3.567519898972046,2025052000141,68,60816.01495770269,g,149.1315451794811,3.5674909444492062,13.06527042388916,2144.79,161.297,False,2419.92,6.18336,2263.38,157.581,False,90.6845,13.8218,23.071538039979757,0.08165181031638546,22.940497512800178,0.0027742644980581796,23.013106371229657,0.07559110659652528,26.506167323251255,0.16548394327625424
2007 TG,645489,MBO,MBO,21163637447077959,745284189492871256,19.11642,3.0903971,2.918296,149.14057010510896,3.566599121289777,2025052000177,110,60816.06343342403,r,149.1406109883063,3.566621463707177,11.14356517791748,2964.09,270.993,False,3472.19,21.5884,3035.19,271.146,False,11.1916,10.1679,22.72027150233972,0.09926382635819388,22.548491313398777,0.006750583279067806,22.69453531425315,0.09699327897673314,28.777769565945302,0.9864235141674953
2007 TG,645489,MBO,MBO,21163637447077959,745284189897097282,19.116377,3.0904102,2.918385,149.1416016918795,3.566493774712833,2025052000180,113,60816.06895572477,r,149.14157691750154,3.566401545198541,6.886909008026123,2930.01,442.343,False,3497.59,3.27924,2929.35,446.236,False,-18.7514,10.1105,22.73282723991801,0.16391336356250527,22.540577726279103,0.0010179550451610109,22.733071802620763,0.1653931953155231,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284190167105590,19.11637,3.0904126,2.9184017,149.1417928784985,3.5664742484326544,2025052000182,116,60816.06997807289,r,149.1418043536001,3.566499509104973,10.593761444091797,3233.12,302.47,False,2989.72,2.77841,3321.66,303.286,False,-25.4784,11.5021,22.625945400346566,0.10157452221856554,22.71092371888266,0.0010089976026174813,22.596612087037748,0.09913374968310516,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284190301323338,19.116365,3.0904138,2.9184098,149.1418883873478,3.5664644936889887,2025052000183,116,60816.07048924177,r,149.14188388419947,3.5664453611473443,7.6585001945495605,3010.6,392.525,False,2964.73,19.1098,3031.49,394.979,False,-25.0496,10.1605,22.70336732154312,0.14155935139896414,22.720037137142626,0.006998344614909674,22.695859653590805,0.14146278102246443,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284190455988267,19.116362,3.090415,2.9184175,149.14197717302568,3.5664554254788534,2025052000184,155,60816.070964540704,r,149.1419801520901,3.5664786198403218,11.610247611999512,3886.99,332.876,False,3494.82,3.25857,3662.0,337.392,False,-16.5058,12.2861,22.425966444403038,0.09298082410558815,22.541437947742974,0.0010123403515987152,22.490704150085804,0.10003241609509791,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284190590205990,19.116358,3.0904162,2.9184258,149.1420725066206,3.5664456883498854,2025052000185,155,60816.071474644064,r,149.142047657367,3.5664217828530616,8.513745307922363,3688.57,429.076,False,3724.05,7.90891,3746.36,434.678,False,-49.3593,9.17099,22.48285490559005,0.12629916931649401,22.472461227535128,0.0023058201675342864,22.465976199309594,0.125974449408791,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284190703976472,19.116354,3.0904174,2.918434,149.14216747226666,3.566435988659701,2025052000186,116,60816.07198260975,r,149.1421671935246,3.5664506177911854,5.867567539215088,3073.74,499.587,False,2873.4,83.3333,3084.07,505.926,False,-62.6164,14.3426,22.680832181373653,0.1764689600117422,22.754009818334534,0.031488126081231436,22.67718940894882,0.17810949731571876,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284191106629698,19.116343,3.090421,2.9184585,149.1424518445563,3.5664069423540243,2025052000189,116,60816.073503021646,r,149.14247152890462,3.5663622528031365,5.587224960327148,3517.23,613.404,False,nan,nan,3340.54,618.877,False,-21.1482,18.7521,22.534498084053347,0.18935211107299785,nan,nan,22.590458296274953,0.20114627356924772,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284191932383313,19.116318,3.0904284,2.9185095,149.14304301189074,3.5663465557648,2025052000195,155,60816.07666423876,r,149.14304066215635,3.5663174656782504,7.4725470542907715,3332.63,436.216,False,3872.87,35.4918,3310.34,436.81,False,-16.9814,19.2849,22.59303228948926,0.14211464358775033,22.429917668801643,0.009949915522546635,22.600318466688265,0.14326637637158235,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284192066600982,19.116314,3.0904295,2.9185178,149.1431384137922,3.5663368102157054,2025052000196,155,60816.07717479927,r,149.1431104394598,3.566298206838163,6.935970783233643,3293.6,463.846,False,3221.77,24.065,3238.05,466.242,False,-38.3512,10.4333,22.605822832834015,0.1529069679719386,22.629763660423045,0.008109903000199745,22.62429110717627,0.15633353923400437,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284192202391581,19.11631,3.0904307,2.9185255,149.14322690001356,3.566327771020683,2025052000197,158,60816.07764777465,r,149.14324066209318,3.566328865645655,6.661018371582031,3563.48,511.56,False,3745.64,75.8068,4131.3,513.054,False,-64.0274,15.9709,22.520314191786184,0.1558642712459645,22.46618494552782,0.021973865775096357,22.359783218805845,0.13483439755660287,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284192335036479,19.116306,3.090432,2.9185336,149.14332212687066,3.566318043139568,2025052000198,155,60816.07815667415,r,149.14328213886003,3.5663217945409404,8.521153450012207,2992.71,344.808,False,2922.3,1.47607,2963.75,346.445,False,-69.51,14.5395,22.709838427134414,0.12509416190872277,22.735687986695332,0.0005484114099800119,22.720396082534386,0.12691619988514538,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284192470827095,19.116302,3.0904331,2.9185412,149.1434108113927,3.566308983493587,2025052000199,158,60816.07863047651,r,149.14342630035105,3.5663040696375563,7.797135829925537,3422.51,435.975,False,3161.72,1.42376,2565.34,437.267,False,-68.7642,8.66661,22.56413818254328,0.13830605232580426,22.650191493950615,0.0004889199089576718,22.877137630470443,0.1850657592852883,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745284192604520488,19.116297,3.0904343,2.9185495,149.1435058631324,3.5662992732989536,2025052000200,157,60816.07913864023,r,149.14357020159719,3.5662985078730904,6.454298496246338,2572.22,404.856,False,2726.15,20.1221,2587.14,407.03,False,-41.1423,11.4425,22.87422973558106,0.17089005155135004,22.811125668418796,0.008013973614666853,22.86795021837859,0.17081689605000544,nan,nan
2007 TG,645489,MBO,MBO,21163637447077959,745297377839546373,19.068773,3.0973868,2.9656482,149.7176209394763,3.5031362293399493,2025052300134,69,60819.02753780842,g,149.717648121547,3.5031412695892663,14.151758193969727,1838.08,129.957,False,1724.89,2.04982,1891.84,128.06,False,47.8564,13.0929,23.2390890020727,0.07676435417958016,23.308096479816058,0.0012902641385949514,23.2077890103492,0.07349425862790389,27.200149946316962,0.2970435718718821
2007 TG,645489,MBO,MBO,21163637447077959,745297377974288391,19.068764,3.097388,2.9656565,149.71772360409554,3.503123570217451,2025052300135,70,60819.02806302253,g,149.71774448873825,3.503130800201883,14.790406227111816,1923.15,130.769,False,1928.06,2.52787,1987.55,129.06,False,27.4892,21.5348,23.18996708811186,0.07382712368211745,23.187198605142083,0.0014235033303717942,23.154204816230667,0.07050142562094468,27.802094724010228,0.8505562569335603
