provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OV51,61318,MBO,MBO,21163607298748758,745297375790628976,19.689753,3.0023932,2.8730614,148.3741463393853,1.2568970902186556,2025052300119,1,60819.01543220354,u,148.37412471070976,1.2568571805641826,8.738480567932129,3772.68,428.878,False,4135.13,11.2966,3871.21,367.688,False,-151.31,158.036,22.458375095279102,0.12342641580755899,22.35877711219341,0.0029660804688992804,22.430383183557588,0.1031233554779751,nan,nan
2000 OV51,61318,MBO,MBO,21163607298748758,745297383584170008,19.689245,3.002439,2.8736286,148.38123311290065,1.256604633390689,2025052300177,18,60819.053156911876,r,148.38123754990292,1.2566007283007752,110.99004364013672,29314.3,263.721,False,26569.3,0.0276705,29267.0,246.258,False,-116.788,69.7042,20.232301150889356,0.009767636922475073,20.339049686691702,1.130735986231327e-06,20.234054481088318,0.009135586891038567,nan,nan
2000 OV51,61318,MBO,MBO,21163607298748758,745297384390000690,19.689201,3.0024428,2.873676,148.3818248929761,1.256580117695167,2025052300183,19,60819.05629904333,r,148.3818274525248,1.2565829525209589,90.52718353271484,29756.1,320.139,False,27922.3,0.857892,30271.0,308.641,False,9.57241,62.3212,20.216059990370766,0.011681185223711022,20.285121997407973,3.3358439417891886e-05,20.197433079809723,0.011070090133466038,28.94744681250422,7.068688785652128
2000 OV51,61318,MBO,MBO,21163607298748758,745297384524218769,19.689194,3.0024436,2.873684,148.38192376466557,1.2565760204376557,2025052300184,19,60819.056824495594,r,148.38192992783794,1.256572167108203,110.8406753540039,30702.5,274.311,False,27609.0,0.293808,30596.5,250.766,False,-61.6733,68.9096,20.18206564990641,0.009700493090132115,20.297373308134446,1.1554130797208135e-05,20.18582062641232,0.008898590758642114,nan,nan
2000 OV51,61318,MBO,MBO,21163607298748758,745301778400542777,19.671495,3.0035703,2.8875604,148.56222018031835,1.2485491852973092,2025052400153,1,60819.988589141874,i,148.5623706998595,1.2485390626444288,97.60000610351562,7544.84,274.159,False,30257.1,10.1048,14554.2,267.525,False,7317.99,56.1697,21.705874936677187,0.03945270603667631,20.197931762495106,0.0003625974593406099,20.992529138961462,0.019957233489522854,21.73902043600296,0.008333637463721708
2000 OV51,61318,MBO,MBO,21163607298748758,745301778534760650,19.671488,3.0035708,2.8875682,148.56231991996566,1.24854419008581,2025052400154,1,60819.98911337381,i,148.56244789423783,1.2485423559352415,90.24391174316406,8763.35,268.628,False,26195.1,10.8031,19342.2,262.449,False,10281.0,82.2004,21.54332465500933,0.033281695714502006,20.354449864416335,0.00044776758131355037,20.68373536980687,0.014732057277791805,21.369911602126173,0.008680862926148919
2000 OV51,61318,MBO,MBO,21163607298748758,745301778668978494,19.671478,3.0035715,2.887576,148.56242004372103,1.2485391751477115,2025052400155,1,60819.98963994597,i,148.56252381574527,1.2485374842577261,73.53661346435547,11598.9,290.615,False,22442.7,11.5295,22766.5,280.459,False,11145.6,89.695,21.23895795299302,0.027203545673857528,20.522312277484517,0.0005577758476834223,20.506759325912885,0.013375112837707662,21.28224140610694,0.008737538756777661
2000 OV51,61318,MBO,MBO,21163607298748758,745301778803720894,19.67147,3.0035722,2.887584,148.56251940966138,1.248534197683179,2025052400156,2,60819.99016198833,i,148.56251781252632,1.2485336459379899,65.88920593261719,21099.0,315.139,False,20333.1,0.357209,32234.3,307.59,False,11131.0,123.667,20.589345319667327,0.01621677947052059,20.62949102947004,1.9074058956636516e-05,20.129204364907064,0.01036044173912178,21.283664543122576,0.012062684308239991
2000 OV51,61318,MBO,MBO,21163607298748758,745301778937938401,19.671461,3.0035727,2.8875918,148.56261915975932,1.2485292004923143,2025052400157,2,60819.990685411554,i,148.56250926031348,1.2485370530142907,72.055908203125,12338.3,312.879,False,23215.3,15.9432,23835.6,300.471,False,11600.0,134.165,21.17186170292755,0.027532485107373498,20.48556421292679,0.0007456336553097638,20.456934796171858,0.013686765071520383,21.238855026932704,0.012557568157059117
2000 OV51,61318,MBO,MBO,21163607298748758,745301780557463628,19.671358,3.0035803,2.8876855,148.56381130413106,1.2484694406097243,2025052400169,19,60819.99694684725,i,148.56381283611492,1.248467949701634,96.0181655883789,32873.3,341.978,False,30184.8,0.654241,32933.2,330.12,False,-53.0738,39.6708,20.10789171643789,0.011294816266111412,20.200529215327936,2.3532809545923875e-05,20.10591519678824,0.010883340796397476,nan,nan
