provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 VB30,722574,MBO,MBO,21163628890894402,745174276031119880,15.240618,3.103699,2.4054458,270.1230099197997,-23.467849627567013,2025042500458,83,60791.28187701356,i,270.12299107399105,-23.467867580062485,27.764055252075195,9248.16,325.185,False,9489.19,3.18682,11033.5,303.239,False,2627.43,31.8879,21.484861644764166,0.03817679615495675,21.4569270945685,0.00036463025065078687,21.293216751634716,0.029839812918720267,22.851172142300285,0.013177077133070312
2005 VB30,722574,MBO,MBO,21163628890894402,745200678001967205,14.042927,3.0994449,2.335894,269.9602146615624,-23.71275572841834,2025050100560,86,60797.20443421058,u,269.96026707957463,-23.71274555388898,6.59492826461792,2605.71,402.299,False,nan,nan,2425.93,401.689,False,204.161,6.94341,22.86018481708285,0.1676282503345713,nan,nan,22.937804367640318,0.17977777495896854,25.62506806336455,0.03692532707575937
2005 VB30,722574,MBO,MBO,21163628890894402,745200678404096047,14.042515,3.0994434,2.3358731,269.96012245582364,-23.71283743872075,2025050100563,85,60797.20628367286,u,269.96013594569905,-23.712816172688694,7.389272689819336,2584.65,345.547,False,2875.04,2.8844,2533.75,345.107,False,157.027,7.68115,22.868995687302515,0.14515423726226298,22.753390256894292,0.0010892708790140359,22.890590595747334,0.14788166100991526,25.910064215863393,0.05310999374490604
2005 VB30,722574,MBO,MBO,21163628890894402,745200678672531508,14.042244,3.0994425,2.3358593,269.9600619017454,-23.71289102534148,2025050100565,85,60797.20749601422,u,269.96001954032585,-23.712897878973248,5.527921676635742,1982.24,358.212,False,1886.78,47.0541,2414.58,355.772,False,154.703,7.5331,23.157109416346223,0.1962041656870705,23.21069682302586,0.02707699848355341,22.942895967260746,0.15997586826157534,25.926253140393868,0.052868783335406656
2005 VB30,722574,MBO,MBO,21163628890894402,745200679346241592,14.041579,3.0994403,2.3358252,269.9599128229247,-23.713022700268123,2025050100570,90,60797.21047811331,u,269.95997512216906,-23.713014982261317,5.011084079742432,1747.02,348.555,False,1947.36,62.8184,1595.87,345.584,False,134.82,8.15786,23.294255295753693,0.21661959832540487,23.176384395467345,0.03502393659585025,23.392506226546697,0.23511506444921418,26.075614134009463,0.06569710176130865
2005 VB30,722574,MBO,MBO,21163628890894402,745200679745224712,14.04118,3.0994391,2.3358047,269.9598231906171,-23.713101698497823,2025050100573,83,60797.2122683731,u,269.9597454371389,-23.713139793808892,5.003439426422119,1823.22,355.985,False,2018.04,18.7363,2555.58,359.839,False,177.15,7.70351,23.247902326854927,0.21199075984091362,23.137675553410055,0.010080413833527754,22.881276265109825,0.15287731418200112,25.7791471457349,0.047214111148621195
2005 VB30,722574,MBO,MBO,21163628890894402,745200680255356984,14.040644,3.0994375,2.3357773,269.9597026939734,-23.71320770000293,2025050100577,32,60797.21467157019,u,269.9597531684153,-23.71321118966047,5.2512526512146,2679.74,519.684,False,2628.4,240.491,2709.94,518.897,False,169.079,7.30033,22.82976835661134,0.21055765062504941,22.850771394043527,0.09934172591844172,22.817600834995613,0.20789583604569706,25.829775857267848,0.04687887324677795
2005 VB30,722574,MBO,MBO,21163628890894402,745200682028499040,14.038882,3.0994318,2.3356872,269.95930582400297,-23.71355524081371,2025050100590,86,60797.22255916016,u,269.95932455003947,-23.713519395347973,6.640533924102783,2386.4,354.435,False,2308.4,15.8509,2233.85,351.43,False,158.874,8.31991,22.955641943545476,0.16125667316059605,22.99172238184022,0.007455335473218265,23.027364933853384,0.170808357680899,25.897367973403366,0.05685781162156238
2005 VB30,722574,MBO,MBO,21163628890894402,745200682699063357,14.038223,3.0994296,2.3356535,269.95915698958663,-23.713684960091395,2025050100595,85,60797.22550701859,u,269.9590972221276,-23.713641140662904,6.058608055114746,1939.31,323.765,False,2327.15,25.9481,2098.15,321.121,False,148.069,8.57507,23.18088187496796,0.1812620919899495,22.98293910230754,0.012106134911471472,23.095408717149454,0.1661714912763486,25.973839639857044,0.06287787690757958
2005 VB30,722574,MBO,MBO,21163628890894402,745200683101716498,14.03782,3.0994284,2.335633,269.9590656261887,-23.71376442632626,2025050100598,85,60797.227314366,u,269.9590399727695,-23.713763534375655,6.313075065612793,2011.04,318.054,False,2019.35,65.3837,1989.4,316.498,False,135.116,8.75921,23.14144820668716,0.17171350173110272,23.136971016293664,0.035154603434557244,23.153194702661494,0.1727321392089328,26.073233072039812,0.07038538154252791
