provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YM47,175624,MBO,MBO,21163633236260685,745200677468766211,16.004631,2.8408568,2.0965147,272.9500629312536,-23.819788142833342,2025050100556,93,60797.20204966084,u,272.95001501879705,-23.819789256040583,8.032183647155762,3689.72,449.909,False,4317.18,9.46593,3628.57,452.723,False,44.8009,5.53715,22.482516482836253,0.13239012453902457,22.311999564649177,0.0023806055059100223,22.500661215486673,0.13546320832150074,27.271783165540164,0.13419114773657145
2006 YM47,175624,MBO,MBO,21163633236260685,745200677610324082,16.004492,2.8408566,2.0965078,272.95005359583394,-23.81979861190232,2025050100557,107,60797.20266874632,u,272.9500407278489,-23.819747428166604,7.556446552276611,3287.17,475.951,False,4262.49,424.747,3522.58,483.951,False,45.8158,5.16941,22.607944613978106,0.15720429198340677,22.325841507483602,0.10819102929927735,22.532847813436852,0.1491642768033986,27.247461821095648,0.12250393701999022
2006 YM47,175624,MBO,MBO,21163633236260685,745200677866176640,16.004229,2.8408558,2.0964947,272.9500359081365,-23.8198183894931,2025050100559,83,60797.20383801515,u,272.9499618907959,-23.819810644704052,7.907131195068359,3480.89,428.104,False,3958.75,21.022,3366.52,427.765,False,46.2834,5.78016,22.545774285226532,0.13353137582259766,22.406104809050078,0.0057655436187206985,22.582046996472858,0.13795847368742759,27.236436827750904,0.13559351139615
2006 YM47,175624,MBO,MBO,21163633236260685,745200678138282033,16.003954,2.8408551,2.096481,272.9500173753783,-23.81983903133871,2025050100561,90,60797.20506098698,u,272.9500763858378,-23.819792599868396,7.97402286529541,3345.27,415.014,False,3593.62,43.0742,3507.85,417.322,False,40.2147,5.6252,22.588922054038186,0.13469637155384875,22.51116958554746,0.013013957111408191,22.537397434467746,0.12916788973882712,27.38903794954817,0.1518719090212192
2006 YM47,175624,MBO,MBO,21163633236260685,745200678281412665,16.003822,2.840855,2.0964744,272.9500084212317,-23.81984897521852,2025050100562,107,60797.20564905228,u,272.94994454137515,-23.819815143574036,9.107769012451172,3537.34,393.022,False,3791.28,14.626,3630.72,394.267,False,47.3977,6.16966,22.5283079603062,0.1206325112966022,22.453035341962824,0.00418855321873006,22.500018114889507,0.11790222265557075,27.21060680155409,0.14132802126952884
2006 YM47,175624,MBO,MBO,21163633236260685,745200678537265156,16.003536,2.8408542,2.09646,272.94998912820506,-23.81987033661305,2025050100564,83,60797.20691527091,u,272.94995332970655,-23.819864609475278,9.555130958557129,3717.38,381.219,False,3904.92,12.4644,4029.09,378.524,False,39.286,6.34367,22.47440763910951,0.11134274056672472,22.420969669411896,0.003465641021524259,22.38698255488697,0.1020024839085002,27.41440548862372,0.17531823537996857
2006 YM47,175624,MBO,MBO,21163633236260685,745200678805700618,16.003275,2.8408535,2.096447,272.94997124144487,-23.819890063474112,2025050100566,83,60797.20808578191,u,272.9499396518039,-23.81985513993537,9.412813186645508,3693.34,386.682,False,3708.96,0.670718,3740.08,386.928,False,40.1916,5.96836,22.481451750169924,0.1136734350369797,22.476869637383352,0.00019634151862347527,22.46779774776384,0.11232426559511988,27.389661739647394,0.1612293202757725
2006 YM47,175624,MBO,MBO,21163633236260685,745200678951977052,16.003145,2.8408532,2.0964406,272.949962523073,-23.81989965198669,2025050100567,106,60797.20865403733,u,272.94994281964875,-23.81986212597088,8.60766315460205,3343.94,384.412,False,3298.65,7.41369,3650.21,386.815,False,40.0477,6.12712,22.58935382819476,0.12481384817701066,22.604159438136122,0.0024401837054745345,22.49420538526016,0.1150561357260594,27.393556080431157,0.1661128155868436
2006 YM47,175624,MBO,MBO,21163633236260685,745200679187906699,16.00287,2.8408525,2.096427,272.94994372533887,-23.81992026674743,2025050100569,44,60797.20987890983,u,272.9499023933124,-23.819922142875395,8.56092357635498,3067.71,351.682,False,3158.17,11.3173,2954.66,354.359,False,26.9244,6.8407,22.682964258742775,0.1244687054010425,22.651411267399922,0.00389073497735478,22.723731250403628,0.13021478504096856,27.82463490173236,0.2758537136325098
2006 YM47,175624,MBO,MBO,21163633236260685,745200679460012041,16.002594,2.8408518,2.0964131,272.9499247299258,-23.819941017104053,2025050100571,51,60797.211111267345,u,272.9499230186951,-23.819901224171193,9.150812149047852,3303.4,354.893,False,3440.8,2.72515,2726.02,355.914,False,32.1265,6.50482,22.602597120972504,0.11664351762965014,22.55835141072731,0.0008599145820839454,22.81117739772069,0.14175564170550983,27.63284149232799,0.21983467291556677
