provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QB94,766832,MBO,MBO,21164724024063042,745284180988919945,19.842262,2.9815874,2.8060958,148.34393639629786,2.102401519715052,2025052000114,18,60815.99953748862,g,148.3439094056589,2.1023565553456693,9.631762504577637,1731.98,178.018,False,2271.06,9.78338,1708.91,171.324,False,23.9922,11.2003,23.303642830482303,0.1115951660583937,23.009428451580817,0.004677185593259143,23.31820200043597,0.108848723098399,27.949824778809557,0.506855187012744
2014 QB94,766832,MBO,MBO,21164724024063042,745284181387903049,19.842266,2.981589,2.806125,148.3442820590964,2.1023333989717696,2025052000117,11,60816.00153897185,g,148.34433254868765,2.1023619755475074,8.70119857788086,1716.15,197.062,False,1858.16,0.437969,1655.47,189.095,False,-37.7957,9.44424,23.313611872909412,0.1246728672288126,23.22729221271259,0.0002559084202593755,23.352696731747027,0.1240175252933765,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284181526315029,19.842266,2.9815896,2.8061328,148.34437414140223,2.1023152521271347,2025052000118,19,60816.002071902825,g,148.34437677448446,2.102301237779011,7.695887088775635,1733.0,220.585,False,2351.08,71.7857,1767.32,214.585,False,-29.1883,9.34985,23.30300359321521,0.13819799654706327,22.971831446226847,0.03315086200560316,23.28171205247868,0.13182825853163616,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284181660008491,19.842268,2.98159,2.8061404,148.34446640036126,2.102297070511869,2025052000119,18,60816.00260581951,g,148.34445608784694,2.102299150605149,7.8685126304626465,1286.73,162.708,False,1212.97,8.8312,1274.47,156.851,False,-22.9979,12.0761,23.62628144994159,0.13729217551511808,23.69037487689243,0.007904856194871034,23.636675982502418,0.1336232403384513,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284181794226268,19.84227,2.9815905,2.80615,148.3445788787599,2.102274904286461,2025052000120,18,60816.003256159864,g,148.34458447365915,2.102257482180394,10.144054412841797,1532.64,147.837,False,1621.6,10.0652,1572.75,141.85,False,11.0907,16.1814,23.436399599835333,0.10472908697761597,23.375140677133963,0.006739116953601786,23.40835076535739,0.0979250912552844,28.787602590559935,1.5840958561233478
2014 QB94,766832,MBO,MBO,21164724024063042,745284181930541070,19.84227,2.981591,2.8061576,148.34467131937592,2.1022566869869963,2025052000121,22,60816.003791225885,g,148.34466475256315,2.102246193619619,10.611127853393555,1469.23,133.007,False,1533.92,2.27655,1500.34,129.253,False,22.6884,15.5469,23.48227554552946,0.09828993514603615,23.43549319382669,0.0016113830873555868,23.459525804776003,0.09353524625410223,28.010490311525185,0.7439851104509533
2014 QB94,766832,MBO,MBO,21164724024063042,745284182064758791,19.84227,2.9815915,2.8061647,148.34475426015405,2.102240341875467,2025052000122,22,60816.00427132496,g,148.34476232776925,2.10223832620423,9.896505355834961,1451.61,143.887,False,1395.4,6.73244,1448.82,140.789,False,-23.398,15.9129,23.495375132578246,0.10762072437745393,23.538253184396034,0.0052383930921876005,23.497463959013356,0.10550635813211551,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284182331621381,19.842272,2.9815924,2.8061786,148.3449191146631,2.1022078542146163,2025052000124,19,60816.00522575411,g,148.3449448128078,2.1021713570002216,7.043393135070801,1453.97,207.693,False,1591.21,6.717,1357.91,202.732,False,-128.006,9.50548,23.493611407510546,0.15509247556450972,23.395681278004282,0.004583235572097023,23.567822506202127,0.16209723832286468,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284182465314820,19.842274,2.9815931,2.8061914,148.34507136621724,2.102177850416713,2025052000125,18,60816.00610655401,g,148.3450993381898,2.102157563509828,8.757020950317383,1575.19,177.208,False,1665.5,25.8386,1474.1,178.918,False,-147.485,12.3545,23.406667675271766,0.12214471933226476,23.346138407432008,0.016844133096703937,23.478682652500254,0.13178057981480046,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284182600056894,19.842276,2.9815938,2.8062017,148.3451939013286,2.102153702924995,2025052000126,19,60816.00681531953,g,148.34520611850087,2.1021417686562436,9.0747652053833,1719.36,182.238,False,1811.29,4.84018,1611.34,177.203,False,-117.596,17.4625,23.31158296202865,0.1150791011337902,23.255030003040417,0.002901334664005932,23.382032052578026,0.11940106988823826,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284183004283007,19.842278,2.9815953,2.8062258,148.34548065218232,2.1020971947741383,2025052000129,22,60816.0084747443,g,148.34549346628836,2.102096825150357,10.961968421936035,2141.93,193.077,False,2258.14,10.3753,2030.22,188.291,False,-83.4022,9.73954,23.07298685056661,0.09787000106921705,23.0156228921959,0.004988548018920716,23.131142261267463,0.10069566799548314,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284183136927768,19.84228,2.9815958,2.8062344,148.34558281380467,2.102077062687746,2025052000130,19,60816.00906569423,g,148.34566272890498,2.101964774920405,5.446283340454102,1788.48,316.775,False,2124.0,7.25583,1998.37,313.482,False,-12.7606,11.147,23.268789792017344,0.19230524433676102,23.08211371897642,0.0037090005279992815,23.148310249282414,0.17031818529102655,nan,nan
2014 QB94,766832,MBO,MBO,21164724024063042,745284183675895825,19.842283,2.9815977,2.8062663,148.3459616010681,2.1020024197436107,2025052000134,23,60816.01125654897,g,148.3459983298539,2.101982651477354,7.645049095153809,1565.36,198.209,False,1641.08,1.38829,1842.61,196.412,False,106.319,14.9965,23.413464430160154,0.13747808109644724,23.36217564726456,0.0009184907547453785,23.23641644916662,0.11573345630791503,26.333472789683967,0.15314518546857425
