provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 VL58,nan,MBO,MBO,21164732697622604,745288585072607766,6.8027883,3.376898,2.423187,226.88159379828468,-41.28460930772191,2025052100159,13,60817.23628496645,g,226.8814391858655,-41.28453590875273,16.916208267211914,2816.31,166.564,False,2851.43,0.28721,2731.45,164.664,False,-28.108,5.02138,22.775798834297454,0.06421329910786137,22.762343239730512,0.0001093606679543679,22.809016881822807,0.06545302722241854,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745288586277421572,6.8039036,3.3768878,2.4231942,226.87744434758335,-41.28352015052156,2025052100168,7,60817.25313642433,r,226.8772546833634,-41.28347323737141,13.624917030334473,3771.72,276.178,False,3976.21,4.44627,3957.97,266.106,False,61.8741,8.66339,22.45865139673823,0.07950125292824085,22.401326727645404,0.0012140898872612512,22.406318762822416,0.07299724533618744,26.92122776749987,0.15202090039380747
2016 VL58,nan,MBO,MBO,21164732697622604,745288587485905229,6.8042545,3.3768845,2.4231963,226.876138430439,-41.28317565358049,2025052100177,8,60817.258446173575,r,226.8759973449554,-41.28312479143998,12.154098510742188,3619.34,297.319,False,3849.0,7.42405,8351.19,286.861,False,4911.4,8.47716,22.503426517253764,0.08919029300606299,22.43663022226352,0.0020941958203999876,21.595629032789596,0.0372947267623898,22.1719867568567,0.0018739993079851642
2016 VL58,nan,MBO,MBO,21164732697622604,745288589111197790,6.804946,3.376878,2.423201,226.8735619638228,-41.28249358479549,2025052100189,36,60817.26893247643,i,226.8733590544119,-41.28250646035465,10.83265495300293,4456.55,410.642,False,4807.46,0.448587,6561.77,404.371,False,2124.19,13.1226,22.277503089013372,0.10004350995243622,22.19521081026989,0.00010131070279171009,21.8574474876785,0.0669088120938539,23.08201662997403,0.006707348156788467
2016 VL58,nan,MBO,MBO,21164732697622604,745288589782810719,6.805119,3.3768764,2.4232023,226.872918004108,-41.28232261210239,2025052100194,37,60817.2715550652,i,226.87274310749316,-41.282295859881955,11.108403205871582,4497.26,410.324,False,4728.94,6.46287,5329.3,401.187,False,891.75,14.0981,22.267630066203935,0.09906112861278764,22.213090503966235,0.0014838361586243774,22.08332461858565,0.08173367599222775,24.02439220497402,0.017164919845102895
2016 VL58,nan,MBO,MBO,21164732697622604,745288590975566406,6.8054223,3.3768735,2.4232042,226.871787248191,-41.282021914936045,2025052100203,8,60817.27616330091,i,226.87164606355586,-41.28191859544871,9.599125862121582,3839.84,394.374,False,3996.37,21.4513,4805.04,383.809,False,1238.63,14.0642,22.439217154180643,0.1115114464476058,22.395835742801427,0.005827901822156052,22.195757472813014,0.08672462940714577,23.667646009352364,0.012328146021391278
2016 VL58,nan,MBO,MBO,21164732697622604,745288591516106789,6.805555,3.3768723,2.4232051,226.8712930052356,-41.281890291766864,2025052100207,15,60817.27817853546,i,226.87107486046503,-41.281839325604395,11.3200044631958,4649.28,411.622,False,5055.74,4.35219,5942.8,408.109,False,1550.94,14.2483,22.23153579495672,0.0961251933201691,22.1405381208706,0.0009346465706595347,21.96502224897333,0.07456060121371344,23.423512548697566,0.009974528553643383
2016 VL58,nan,MBO,MBO,21164732697622604,745288593003512021,6.806327,3.3768651,2.4232106,226.86841539867928,-41.281121652856136,2025052100218,36,60817.28992112672,z,226.86822926069127,-41.28110379717377,7.571175575256348,5397.43,705.699,False,5673.01,60.307,4704.56,696.936,False,-534.209,29.3139,22.069532418092965,0.14195698720330038,22.015466172080046,0.011541931909868618,22.21870245719031,0.1608415261102713,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745288593675124948,6.806495,3.3768635,2.4232118,226.8677872468095,-41.28095334922772,2025052100223,37,60817.292487493614,z,226.86764113477147,-41.280917614555065,7.0578389167785645,4938.63,699.765,False,5380.39,5.08484,4844.47,692.039,False,-216.389,31.1049,22.165983800194034,0.15384028146572415,22.072965580313078,0.00102609560805425,22.186884274783957,0.15509885821834477,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297388328453459,6.9459295,3.375757,2.424249,226.44400173556053,-41.16412843585995,2025052300212,107,60819.08126372041,i,226.4438233585901,-41.16407506015429,19.25942611694336,3945.94,202.677,False,3748.97,0.103674,4190.37,195.484,False,122.968,74.6179,22.409623822870714,0.0557671333471739,22.465220095672024,3.0024945074045717e-05,22.34436903998685,0.05065043022237285,26.175519705628993,0.6588327923064409
2016 VL58,nan,MBO,MBO,21164732697622604,745297389019989039,6.946161,3.3757555,2.4242508,226.4434081416882,-41.16396603480751,2025052300217,146,60819.08371626666,i,226.44322143987267,-41.16391121318653,18.804454803466797,4218.41,216.823,False,4429.17,3.9436,4220.78,213.874,False,-123.136,53.6332,22.337127990168376,0.055805995691269115,22.28419414501113,0.0009667069240409002,22.33651826530596,0.055016075035704985,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297390230044833,6.9465766,3.3757527,2.4242542,226.4423390268315,-41.16367325322428,2025052300226,150,60819.08813322199,i,226.4421497627654,-41.16362521141521,20.324155807495117,4291.8,210.324,False,4242.76,1.98319,4333.04,204.968,False,20.7461,61.7369,22.318401360839818,0.05320760461535433,22.33087889561123,0.0005075048407658994,22.30801824472103,0.051359133294138784,28.107658860271474,3.2309682091179885
2016 VL58,nan,MBO,MBO,21164732697622604,745297390778450059,6.9467616,3.3757515,2.4242556,226.44186306340063,-41.16354278920237,2025052300230,172,60819.090099383415,i,226.44168671221334,-41.16348254222497,16.347736358642578,3427.67,206.997,False,3513.18,2.02565,3917.07,202.569,False,501.477,76.7149,22.562502516179478,0.06556761176090943,22.53574901683967,0.0006260201903887319,22.417596649360064,0.05614821631690648,24.649372474433257,0.16609364535046595
2016 VL58,nan,MBO,MBO,21164732697622604,745297391188443286,6.9468994,3.3757505,2.4242566,226.44150932024448,-41.163445777884654,2025052300233,186,60819.09156029132,i,226.44134185467314,-41.16337608821911,14.550521850585938,3571.88,240.566,False,3236.1,6.68249,4343.08,235.261,False,786.208,84.2851,22.517757885593134,0.07312429817740193,22.624945133604736,0.002242026196035038,22.305505407502096,0.05881341867885786,24.161156342618142,0.11639589875759206
2016 VL58,nan,MBO,MBO,21164732697622604,745297392912302263,6.948055,3.375743,2.424266,226.43853774978,-41.162629160166254,2025052300246,146,60819.10382878358,z,226.43837530465262,-41.16259331469236,8.995530128479004,3499.53,382.279,False,3333.53,4.90332,4649.96,367.645,False,1159.65,131.749,22.539975688686905,0.1186028232738631,22.592739070710685,0.0015970193225500154,22.231376966602408,0.08584277680308686,23.73918264632642,0.1233515703376611
2016 VL58,nan,MBO,MBO,21164732697622604,745297394120786881,6.9484844,3.37574,2.4242697,226.4374329835239,-41.16232476179099,2025052300255,147,60819.108387760905,z,226.43723812645794,-41.16227148742005,7.78970193862915,2971.21,375.125,False,3231.14,22.4626,3775.73,361.422,False,621.661,177.331,22.717666644090045,0.13707775591913499,22.626610596862783,0.0075479427237828845,22.457497679066215,0.10392929299634611,24.41611592451232,0.30971007785130467
2016 VL58,nan,MBO,MBO,21164732697622604,745297394671288323,6.9486737,3.3757389,2.424271,226.4369458362749,-41.16219039497039,2025052300259,173,60819.110397827186,z,226.43674377530056,-41.16213056138962,9.242805480957031,3375.32,362.783,False,3005.1,2.47028,5947.75,345.822,False,2580.9,145.757,22.57921259609609,0.11669608161459881,22.705352643482765,0.0008925068286995337,21.96411823584186,0.0631283184387693,22.870572097031218,0.06131723898390607
2016 VL58,nan,MBO,MBO,21164732697622604,745297395079709647,6.948814,3.375738,2.4242723,226.43658444864565,-41.16209065861642,2025052300262,184,60819.11188828145,z,226.43641258836814,-41.16202778071743,10.494243621826172,3635.42,345.782,False,3588.36,8.48235,11148.4,329.768,False,7435.81,164.022,22.498613543016408,0.10326951451838826,22.512759950288782,0.0025665191341210395,21.2819686053874,0.03211591349942512,21.72167928109858,0.02394959336232119
2016 VL58,nan,MBO,MBO,21164732697622604,745297395348144402,6.9489083,3.3757374,2.424273,226.43634181493056,-41.16202366869394,2025052300264,184,60819.11288963602,z,226.4361371014977,-41.1619509180639,9.257055282592773,3290.28,353.284,False,3090.0,2.62742,6329.9,337.615,False,3120.13,161.816,22.606917846308164,0.1165776840376493,22.675103801437913,0.0009231990172410187,21.89650789407331,0.057909417814142376,22.664568317666472,0.056308387816719575
2016 VL58,nan,MBO,MBO,21164732697622604,745297395846742191,6.9493537,3.3757343,2.4242768,226.43519566770715,-41.16170692134392,2025052300268,111,60819.11761797484,r,226.4350099134904,-41.16165838883205,23.83578872680664,3730.23,153.67,False,3631.78,1.01555,4298.6,150.296,False,646.853,56.4958,22.47066097934589,0.04472782682856814,22.499701159570385,0.00030360303010988637,22.316682389451913,0.03796161788075033,24.372985962410354,0.09482762374714489
2016 VL58,nan,MBO,MBO,21164732697622604,745297396139820245,6.9494467,3.3757339,2.4242775,226.43495734862717,-41.16164099658691,2025052300270,158,60819.11860076864,r,226.4347556315995,-41.16157252382572,22.28711700439453,3702.59,161.586,False,3558.95,1.68566,4853.69,157.104,False,980.869,39.5054,22.4787359145977,0.04738298451275812,22.521695298382287,0.0005142477756174901,22.184819925715423,0.035143057552633514,23.920972456873344,0.04372902395890859
2016 VL58,nan,MBO,MBO,21164732697622604,745297396495287134,6.950483,3.375727,2.4242864,226.4322895738188,-41.16090149969167,2025052300273,68,60819.129602983405,r,226.43210615557368,-41.160849729239125,23.873144149780273,3660.97,149.371,False,3287.76,0.202245,3633.91,148.65,False,-88.3551,50.9932,22.49100958356742,0.04429905361813979,22.60774972831538,6.678854747563907e-05,22.499064608612027,0.044413506144626275,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297397208318061,6.950722,3.3757255,2.4242885,226.4316740654781,-41.16073047657108,2025052300278,148,60819.13214026288,r,226.43149195446347,-41.1606796328856,26.530231475830078,3894.52,144.778,False,3803.86,0.499714,3944.74,139.639,False,69.4308,49.2604,22.42386514838924,0.04036202544385842,22.449438658156154,0.0001426334177676454,22.40995404294112,0.038433743792694,26.79611955488606,0.7703180351703467
2016 VL58,nan,MBO,MBO,21164732697622604,745297397746238170,6.95092,3.375724,2.4242902,226.43116379087573,-41.16058857520083,2025052300282,150,60819.13424434215,r,226.4309777988081,-41.16052424494852,27.76782989501953,3914.92,137.988,False,3604.74,0.363234,3933.62,131.056,False,-21.1794,61.0202,22.41819279208884,0.03826861789483643,22.50781513865045,0.00010940492799160528,22.413018959145013,0.03617335674179098,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297398165668800,6.9510646,3.3757231,2.4242914,226.43079223199769,-41.16048518109248,2025052300285,182,60819.13577654648,r,226.43061024918677,-41.16043764370933,27.50213623046875,4283.34,153.023,False,4145.28,0.0791408,4223.0,149.006,False,-18.0383,77.6895,22.320543667376462,0.03878809804670213,22.356115378677657,2.07286439780249e-05,22.33594729643773,0.0383095442452554,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297398434103905,6.951159,3.3757224,2.4242923,226.4305487263449,-41.16041738924852,2025052300287,182,60819.13678076528,r,226.43036208669682,-41.16036084888031,26.643766403198242,4127.58,151.823,False,3949.6,0.0766291,4185.33,148.589,False,2.01348,73.8968,22.360761230868277,0.03993616660958768,22.40861718762583,2.106516826315469e-05,22.345675713677753,0.038546174094091425,30.64013172777768,39.84764198527744
2016 VL58,nan,MBO,MBO,21164732697622604,745297398702539224,6.951251,3.375722,2.424293,226.43031249443013,-41.1603515986543,2025052300289,182,60819.13775401536,r,226.43011852008064,-41.16029740725774,22.328454971313477,3706.69,162.203,False,3627.82,0.420489,3794.75,159.123,False,-50.1731,64.2449,22.477534351198063,0.04751130404353105,22.50088565274573,0.0001258442085677459,22.45204207590138,0.04552753232823065,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297399443358485,6.951797,3.3757184,2.4242978,226.42890549823784,-41.15995926076532,2025052300295,59,60819.14355531035,g,226.42873286504332,-41.15990026394212,26.651113510131836,2461.16,91.8361,False,2298.33,0.184859,2428.55,91.1198,False,-26.7737,40.3943,22.922150418515805,0.04051332694993561,22.996468998285998,8.732779640977305e-05,22.93663235482788,0.04073709016316002,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745297400136466480,6.9520464,3.3757167,2.4243,226.42826323325863,-41.15977988469895,2025052300300,101,60819.146203793265,g,226.4280803135167,-41.159724044835826,25.031557083129883,2292.39,89.5811,False,2153.93,0.607115,2686.25,88.7813,False,270.71,40.1557,22.999278787666263,0.042427967576803116,23.06692107153286,0.0003060297804674941,22.827133928751252,0.03588388102866513,25.318739287118536,0.16105241563218503
2016 VL58,nan,MBO,MBO,21164732697622604,745297400632442934,6.9522314,3.3757155,2.4243016,226.4277871139316,-41.159646795463566,2025052300304,23,60819.1481665677,g,226.4275955454873,-41.159592770501845,23.03856086730957,2709.96,117.94,False,2703.5,0.883827,3865.19,117.044,False,1294.19,26.5577,22.81759281420915,0.047252259253158096,22.82018406522089,0.00035494837847794593,22.432072898298337,0.03287779097134006,23.62000494971896,0.022280080085443393
2016 VL58,nan,MBO,MBO,21164732697622604,745297401347571827,6.95247,3.3757138,2.4243038,226.42717250557104,-41.15947484798456,2025052300309,107,60819.15070086936,g,226.42698307199382,-41.159418499298724,22.399381637573242,2350.63,105.09,False,2339.09,0.193801,5761.0,103.165,False,3327.88,25.5588,22.97203936775138,0.04854018687341276,22.97738262854643,8.995667335909504e-05,21.99875531193368,0.019442800999460788,22.594580894034074,0.008338676637689705
2016 VL58,nan,MBO,MBO,21164732697622604,745297401906462784,6.9526744,3.3757126,2.4243054,226.42664473593183,-41.15932706240884,2025052300313,149,60819.15287667574,g,226.42645829084105,-41.15927409867931,25.067724227905273,2554.41,100.84,False,2269.72,0.782589,2762.12,92.7343,False,352.648,25.6596,22.881773523082295,0.0428614195367392,23.010069302700344,0.000374356855308428,22.796893597614492,0.03645206625935586,25.03164640558125,0.07900102979199214
2016 VL58,nan,MBO,MBO,21164732697622604,745297402312261980,6.952817,3.3757117,2.4243069,226.42627801966023,-41.15922430213804,2025052300316,155,60819.154388640745,g,226.42608704760437,-41.15917268249613,25.757102966308594,2582.57,100.641,False,2488.5,0.278838,2666.93,98.6933,False,83.0751,26.2219,22.86986971673864,0.04231040135665512,22.910155887299894,0.00012165743268856462,22.834970985992385,0.04017911603273539,26.60132276905134,0.342702758342675
2016 VL58,nan,MBO,MBO,21164732697622604,745306290687312344,7.174958,3.3743818,2.4267142,225.93028725363905,-41.00820689997612,2025052501004,41,60821.28659021382,g,225.93010202368575,-41.008139247286174,18.33867835998535,2856.34,155.608,False,2846.91,4.98832,3085.75,152.207,False,327.14,4.24983,22.760475212214168,0.05914885343022172,22.76406568872974,0.0019024133727845696,22.676598155839777,0.053554776411840734,25.11316582802329,0.014104645832968176
2016 VL58,nan,MBO,MBO,21164732697622604,745306290935300735,7.1750727,3.3743813,2.4267156,225.93005899305743,-41.00813245433344,2025052501006,2,60821.287567510604,g,225.92991944553998,-41.00808952801245,16.92682456970215,2864.14,168.572,False,2842.03,0.621209,3288.47,167.385,False,251.249,4.60461,22.757514434231854,0.06390216160254787,22.765928343916315,0.00023731949438539018,22.6075152990758,0.055264591219744204,25.3997391758709,0.01989815637100533
2016 VL58,nan,MBO,MBO,21164732697622604,745306291362070841,7.1752443,3.3743804,2.4267178,225.92971585393892,-41.00802048889948,2025052501009,48,60821.289036242364,g,225.9295756286465,-41.007986299615894,15.446403503417969,2514.35,161.79,False,2571.62,1.21982,2620.06,161.159,False,122.934,3.63393,22.898935628384944,0.06986348219449297,22.87448296378073,0.0005150071555886365,22.854221883516562,0.06678326198580231,26.175819984631445,0.032094370901529
2016 VL58,nan,MBO,MBO,21164732697622604,745306291891601669,7.1754727,3.3743792,2.4267209,225.9292593215605,-41.00787142514967,2025052501013,34,60821.29099103168,g,225.9290626659596,-41.00779955441414,14.981478691101074,2401.2,160.233,False,2319.96,1.05096,2464.33,159.989,False,0.266565,4.42716,22.94892918536873,0.07245159698908513,22.98629877580503,0.0004918469632887405,22.920752805486295,0.07048806062223752,32.83549220533406,18.032103814845193
2016 VL58,nan,MBO,MBO,21164732697622604,745306292571078910,7.1757593,3.3743775,2.4267247,225.92868624138563,-41.00768414843899,2025052501018,50,60821.29344660387,g,225.92849931624338,-41.00765949476679,15.507169723510742,2565.16,165.178,False,2615.42,0.646458,2588.11,165.925,False,-52.7957,3.70149,22.87721388945846,0.06991366394881796,22.856146431320578,0.0002683633637116882,22.8675431279406,0.06960707837401567,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745306293111619614,7.175988,3.3743763,2.4267278,225.92822888226263,-41.007534561884,2025052501022,57,60821.295406075245,g,225.92796722523872,-41.00749599401528,15.900911331176758,2549.99,159.001,False,2688.5,0.663448,2264.99,157.409,False,-116.8,3.58021,22.883653810870513,0.06769954024955895,22.826224897967155,0.00026792988195599855,23.01233428235699,0.07545492354519202,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745306293491729073,7.1761594,3.3743753,2.42673,225.9278871299122,-41.007422713382056,2025052501025,14,60821.2968711151,g,225.9276781548546,-41.00736490766463,14.051236152648926,2441.64,173.051,False,2591.52,1.84213,2250.09,171.825,False,-101.226,3.94308,22.930795969936174,0.07695145011932532,22.866113579700162,0.000771773770181836,23.019500233732096,0.08291073369602346,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745306293761737135,7.1762724,3.3743749,2.4267316,225.927660431106,-41.00734848517623,2025052501027,17,60821.29784368894,g,225.92750397952892,-41.007286581889545,15.874640464782715,2841.5,177.409,False,2992.38,3.06552,2751.66,176.882,False,-54.1172,3.94007,22.766130849048125,0.06778791857783655,22.709958183990345,0.001112273920098279,22.801013107978285,0.0697932163177201,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745306294030172731,7.1763864,3.3743742,2.426733,225.92743283787485,-41.00727393659082,2025052501029,17,60821.29881961666,g,225.92725633080772,-41.00723922054039,15.958181381225586,2813.53,176.231,False,2857.59,1.41503,2954.17,175.523,False,31.4194,4.10205,22.77687111296119,0.06800722869728144,22.760000173060433,0.0005376380997210729,22.72391131994484,0.06450938012151433,27.657005307304466,0.1417514056986376
2016 VL58,nan,MBO,MBO,21164732697622604,745315056032415757,7.4142766,3.3731947,2.429832,225.50436341384776,-40.86545770909101,2025052700775,18,60823.17529632947,i,225.50420210428882,-40.8654015282524,12.493438720703125,4567.19,363.648,False,5036.6,5.36903,4370.51,365.244,False,-230.341,6.69822,22.250877316182148,0.08644830094352361,22.144656326089716,0.0011573978757654056,22.29866976255884,0.09073509559483281,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315056321298852,7.414413,3.373194,2.429834,225.50413881474955,-40.865380759846026,2025052700777,57,60823.17627479702,i,225.50398957158555,-40.86532786597416,13.054542541503906,4416.92,338.368,False,4772.61,3.5334,4002.51,340.683,False,-251.136,6.07881,22.287201185917333,0.08317524589262737,22.203110163900618,0.0008038244230249844,22.394168933230873,0.09241498001310322,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315056573480989,7.414552,3.3731935,2.4298358,225.50391009533496,-40.86530237038615,2025052700779,26,60823.17727072349,i,225.50368625294837,-40.86527085771874,13.361061096191406,4386.31,334.228,False,4712.58,0.24137,4299.23,334.831,False,-174.214,6.2482,22.294751680633397,0.08273091321644971,22.216853142526475,5.560948597749131e-05,22.31652330592286,0.08455889401940113,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315056993960257,7.414777,3.3731923,2.429839,225.5035415557099,-40.86517599925288,2025052700782,60,60823.17887512216,i,225.5033706189446,-40.865103690634456,12.06226921081543,3891.43,319.916,False,3954.51,4.46478,3549.05,318.371,False,-281.812,6.12611,22.424726962425016,0.08925880039308591,22.407268302058053,0.0012258340784564753,22.52471969043306,0.09739702705653261,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315057236181177,7.4149137,3.3731918,2.4298408,225.50331700573813,-40.86509896484219,2025052700784,10,60823.179853692534,i,225.50313056313774,-40.86504853740962,13.074080467224121,4401.68,333.609,False,4719.46,2.25294,4169.4,335.442,False,-231.464,6.19362,22.290953790723936,0.08228934511614525,22.215269235090155,0.00051830050041862,22.34981612027252,0.0873510618836599,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315057368826027,7.4149814,3.3731914,2.4298418,225.50320542476524,-40.8650606753101,2025052700785,7,60823.180339068014,i,225.50295758108203,-40.864984534977886,12.863790512084961,4235.24,326.793,False,4359.86,6.11151,4070.23,327.982,False,-298.56,6.26944,22.332804875668273,0.08377588309784896,22.301318674524495,0.0015219497102261974,22.37595262778048,0.08748938703369759,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315057519296774,7.41505,3.373191,2.4298427,225.50309246980171,-40.86502190723292,2025052700786,38,60823.180831620106,i,225.50290976126752,-40.864983972994665,16.22707176208496,4853.74,296.897,False,4751.23,8.53926,4664.91,295.793,False,-293.801,6.28007,22.184808675591338,0.06641307731037292,22.207984868263082,0.0019513649486286215,22.22789179030849,0.06884444880219753,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315058224463924,7.4153957,3.3731897,2.4298475,225.50252476590805,-40.8648269537921,2025052700791,103,60823.18330405966,i,225.50229491401734,-40.86477391852289,13.054805755615234,3939.09,301.397,False,4255.56,8.39262,3728.74,301.482,False,-518.444,6.34452,22.411510216658037,0.08307442354705351,22.327608189799964,0.0021412390743908247,22.47109474871889,0.087785664194495,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315059142492310,7.4158883,3.3731873,2.4298544,225.50171595988016,-40.86454889231444,2025052700798,62,60823.186828730555,i,225.50157933607176,-40.864496131379184,13.137423515319824,4217.87,317.799,False,4503.52,6.3729,3899.57,320.565,False,-518.995,6.17145,22.33726699455039,0.0818057177539013,22.266119755858554,0.0015364177885820722,22.422458179377088,0.08925317997310507,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315059410928070,7.4160247,3.3731868,2.4298563,225.50149153159745,-40.86447167026369,2025052700800,62,60823.187806093454,i,225.50130302387458,-40.86439685768471,15.456045150756836,5347.06,346.29,False,5635.0,1.07799,4801.59,349.159,False,-543.26,6.04532,22.079712344607305,0.07031520040979387,22.022765199044684,0.00020770414040357713,22.196537351328377,0.07895188388478881,nan,nan
2016 VL58,nan,MBO,MBO,21164732697622604,745315059678839305,7.4161654,3.373186,2.4298582,225.50126046536852,-40.86439213446437,2025052700802,61,60823.18881304751,i,225.50110785822298,-40.864343986148235,14.705649375915527,4657.55,313.093,False,5323.01,10.279,4688.9,312.309,False,-451.742,5.96858,22.22960623088858,0.07298609907839997,22.084606842668265,0.0020966113621037658,22.222322595975317,0.07231657427033031,nan,nan
