provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 YH74,nan,MBO,MBO,21164737043051592,745174274969962403,15.326517,3.1298647,2.445582,271.3476084963677,-23.938336792046726,2025042500450,107,60791.277617615146,i,271.34759119168683,-23.938395731209482,13.35712718963623,3978.74,298.092,False,3974.87,4.88428,4908.38,259.588,False,1222.41,31.1631,22.400636102433126,0.08134466915185497,22.401692644443514,0.0013341416690761494,22.17265458133327,0.05742100457453125,23.681957734594835,0.027678850961968954
2017 YH74,nan,MBO,MBO,21164737043051592,745174275228960179,15.326309,3.1298661,2.4455705,271.34758136722326,-23.938287216608263,2025042500452,89,60791.27868052027,i,271.3475373047675,-23.938341556608563,13.278678894042969,4082.74,301.237,False,3723.78,1.39831,4745.13,256.999,False,1369.43,30.9646,22.372620693225855,0.08010892620272016,22.472539953815968,0.00040770285085759783,22.20937973911555,0.05880410401625315,23.558650363185773,0.024549911673571553
2017 YH74,nan,MBO,MBO,21164737043051592,745174275392538053,15.326204,3.1298668,2.445565,271.3475676776393,-23.93826221354587,2025042500453,145,60791.279216819836,i,271.3475227137625,-23.93829734498024,13.12288761138916,3615.32,273.778,False,3537.39,0.84609,3960.15,239.294,False,835.502,25.4911,22.504633120218895,0.08221974748577282,22.528292673573695,0.0002596916352839505,22.405720936367683,0.06560614438345064,24.09513124701897,0.03312572565716384
2017 YH74,nan,MBO,MBO,21164737043051592,745174275660973398,15.325997,3.1298683,2.4455538,271.3475405595114,-23.938212709760396,2025042500455,145,60791.28027748602,i,271.3475004138424,-23.938245336665716,12.520142555236816,3784.38,301.372,False,3520.51,16.3693,4282.21,257.257,False,689.196,26.2001,22.455013187065397,0.08646343964019187,22.533486041317165,0.005048343143961105,22.3208301065921,0.06522642021689042,24.304143154891563,0.04127475746190339
2017 YH74,nan,MBO,MBO,21164737043051592,745174276567990968,15.325272,3.129873,2.4455144,271.34744540241,-23.938039262591555,2025042500462,83,60791.28399201683,i,271.34739691030944,-23.938077433100563,11.925686836242676,4198.49,350.547,False,4582.97,9.75863,3639.21,304.936,False,292.967,20.7733,22.342267131598497,0.0906520070172648,22.247132413167236,0.0023118844733418667,22.497482218655936,0.09097580626681102,25.232953201378226,0.07698588332355268
2017 YH74,nan,MBO,MBO,21164737043051592,745174276732094340,15.325168,3.1298735,2.4455087,271.34743182690056,-23.938014549989592,2025042500463,140,60791.284521776055,i,271.3473929159988,-23.938043407419684,11.975859642028809,3691.66,302.575,False,3510.65,4.38317,3209.38,259.463,False,4.74456,25.405,22.481945786109677,0.08898887038069438,22.536531195391955,0.0013555799159193215,22.633947184945292,0.0877765789545759,29.70951019600582,5.813632959516128
2017 YH74,nan,MBO,MBO,21164737043051592,745200689945248584,14.083579,3.137524,2.3852742,271.1154872735205,-23.645125850731585,2025050100649,82,60797.281717596794,g,271.11544598204165,-23.645191716060882,11.168792724609375,1967.77,172.629,False,nan,nan,2186.93,167.84,False,338.952,4.15643,23.1650641513025,0.09524972483836733,nan,nan,23.050412828401925,0.083326840057382,25.0746545112316,0.013313939249466502
2017 YH74,nan,MBO,MBO,21164737043051592,745200690595890420,14.083015,3.137527,2.3852503,271.1153331669575,-23.64500456216977,2025050100654,43,60797.28417959226,g,271.11529584456326,-23.64500425080834,10.373181343078613,1613.3,155.298,False,1574.91,7.19419,1980.66,154.401,False,277.783,5.74307,23.3807121326252,0.10451413905010097,23.40686062496416,0.004959643665283139,23.157975153846955,0.08463782472421051,25.29073588130186,0.022447231822893893
2017 YH74,nan,MBO,MBO,21164737043051592,745200690762613192,14.082899,3.1375277,2.3852453,271.11530110427435,-23.644979328448372,2025050100655,105,60797.284691791996,g,271.11523415821347,-23.64501034883407,11.589373588562012,1716.25,145.672,False,1786.2,3.75024,1942.41,141.483,False,279.526,4.98079,23.31354862438797,0.09215519955639238,23.270174817104106,0.0022795720248859103,23.179147717757957,0.07908382607700751,25.283944471631326,0.019346408428917043
2017 YH74,nan,MBO,MBO,21164737043051592,745200691031049036,14.082667,3.137529,2.3852355,271.11523771594034,-23.644929441861205,2025050100657,105,60797.28570343807,g,271.1151829764895,-23.644942827665048,12.506925582885742,1927.19,153.889,False,1931.25,6.84648,2352.68,150.461,False,324.807,5.15692,23.187688699298825,0.08669766453292453,23.185403758077726,0.0038490465215204085,22.971092880080786,0.06943611466935087,25.120936526491562,0.017238097035025084
2017 YH74,nan,MBO,MBO,21164737043051592,745200691266978545,14.082437,3.1375303,2.385226,271.11517443388675,-23.64487963979837,2025050100659,43,60797.28671342708,g,271.1151277912389,-23.644888311106353,13.060750007629395,1896.26,143.293,False,1768.6,1.85248,1846.01,138.881,False,280.426,5.2624,23.20525528423485,0.08204486536232916,23.280925963289903,0.0011372298376556241,23.234414870986278,0.0816832657877527,25.28045432673979,0.020374638840778468
2017 YH74,nan,MBO,MBO,21164737043051592,745200691430031800,14.082327,3.1375308,2.3852212,271.1151443526855,-23.64485596657371,2025050100660,98,60797.28719301775,g,271.11509476876944,-23.64487513985055,11.995075225830078,1674.45,138.335,False,1609.43,1.3377,2170.22,135.863,False,279.863,5.84807,23.340319572168625,0.08969830664069074,23.383319732825637,0.0009024246365372685,23.058740610976738,0.0679707067188283,25.282636261291174,0.022687748414267666
2017 YH74,nan,MBO,MBO,21164737043051592,745200691701089544,14.082096,3.1375322,2.3852115,271.11508110581906,-23.64480619310867,2025050100662,103,60797.28820217203,g,271.11501063537446,-23.644822190054366,13.315326690673828,1975.61,148.88,False,1874.12,0.218584,2314.88,141.383,False,321.882,5.11907,23.16074696861156,0.08182000124739791,23.218006514478557,0.00012663253385841006,22.98867884810008,0.06631213921973093,25.130758310871276,0.017267072683397455
2017 YH74,nan,MBO,MBO,21164737043051592,745200692394722148,14.081517,3.1375353,2.3851871,271.11492243849057,-23.644681327544223,2025050100667,146,60797.29073289838,g,271.11490027409945,-23.64472032751648,9.876363754272461,1646.97,166.26,False,1519.65,9.7207,1747.15,158.145,False,372.145,4.50736,23.358285798184934,0.10960399925318261,23.445641046530127,0.006945096596350322,23.294174503458898,0.09827648132153034,24.973219561177537,0.013150261495668612
2017 YH74,nan,MBO,MBO,21164737043051592,745200693443297700,14.080588,3.1375406,2.385148,271.11466758673544,-23.64448076436828,2025050100675,98,60797.29479243902,g,271.1146366230555,-23.644464067467855,10.664448738098145,1706.79,160.135,False,1763.54,4.40176,1924.16,154.347,False,294.468,4.07268,23.31954975094032,0.10186628536941521,23.28403668937242,0.002709975504271373,23.18939702530008,0.08709261347888993,25.227404781043283,0.015016423913254535
2017 YH74,nan,MBO,MBO,21164737043051592,745200693971780252,14.080111,3.1375432,2.385128,271.1145362877137,-23.644377428977467,2025050100679,82,60797.29688292678,g,271.1144948624978,-23.64440554983266,12.988229751586914,1872.38,144.91,False,1793.69,3.61559,2072.76,140.377,False,235.498,4.85549,23.21901501335976,0.08402890278537897,23.26563156818814,0.0021885482979256397,23.108627447211184,0.0735311320675954,25.47003193700138,0.022385674127697697
2017 YH74,nan,MBO,MBO,21164737043051592,745200694138503186,14.079999,3.137544,2.3851233,271.1145056202007,-23.644353292083,2025050100680,144,60797.29737012891,g,271.11445946745556,-23.64438208971615,13.474425315856934,1652.78,121.19,False,1765.2,2.45638,1361.32,117.133,False,151.605,6.04365,23.354462358538882,0.07961154598494134,23.28301523309523,0.0015108659944852289,23.565099480198878,0.09342075882368486,25.94821621870655,0.043282279357497844
