provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KX28,nan,MBO,MBO,21165827729537112,745288584061779991,8.052965,2.4994717,1.5249934,226.96919041209665,-37.75385438952853,2025052100151,133,60817.23103663155,g,226.96936577253962,-37.75392599659346,13.795254707336426,2245.46,163.046,False,2325.09,1.20191,3639.67,163.616,False,1396.54,4.39699,23.021736711221415,0.07883683255084148,22.983900538208385,0.0005612501765846996,22.49734500077315,0.04880767096330434,23.537366521202404,0.00341842762010899
2025 KX28,nan,MBO,MBO,21165827729537112,745288584192327808,8.053071,2.4994721,1.5249949,226.9689777807029,-37.75385710220935,2025052100152,126,60817.23169760447,g,226.96916178770982,-37.75392667907761,15.21092700958252,2488.59,163.925,False,2760.7,5.57514,3982.47,164.299,False,1398.25,4.39019,22.910116582532353,0.07151813050466614,22.79745198107614,0.0021926074731022814,22.399618725638856,0.044792646182933514,23.53603792999928,0.0034089671832318777
2025 KX28,nan,MBO,MBO,21165827729537112,745288584436121831,8.0532465,2.499473,1.5249971,226.96862782269764,-37.7538615346452,2025052100154,79,60817.232785268694,g,226.96877420016384,-37.7539335100031,13.223405838012695,2262.32,170.575,False,2329.74,3.46027,3670.53,171.471,False,1373.87,4.20669,23.013614879948985,0.0818626207685634,22.981731363859264,0.0016126006999880385,22.488178046332788,0.05072081245094275,23.55513590304283,0.0033244451599060494
2025 KX28,nan,MBO,MBO,21165827729537112,745288584998158468,8.053648,2.4994748,1.5250025,226.9678251281568,-37.7538715504464,2025052100158,127,60817.23528171837,g,226.9679612941258,-37.75394311147459,17.099851608276367,2492.12,144.712,False,2584.47,1.3405,3559.75,143.541,False,972.852,6.24518,22.90857757259385,0.06304634462681498,22.86907127397935,0.0005631442407419404,22.52145125326509,0.04378050732910882,23.92988307128721,0.00696983533348384
2025 KX28,nan,MBO,MBO,21165827729537112,745288588617842773,8.05801,2.4994936,1.5250612,226.959101017426,-37.753967253592194,2025052100185,119,60817.26245622433,r,226.95925173481984,-37.75405723747736,15.132564544677734,3981.34,262.261,False,4151.42,3.22647,7699.21,260.744,False,3710.26,5.62392,22.399926807995385,0.07152020215959119,22.354508337278013,0.000843830629406825,21.683884592006613,0.03676990099259982,22.476489136441025,0.0016457319706241343
2025 KX28,nan,MBO,MBO,21165827729537112,745288592807428364,8.06223,2.4995117,1.5251192,226.9506686189245,-37.75403830583192,2025052100216,174,60817.288820734655,z,226.95083121754973,-37.75411006277122,7.976317882537842,5017.5,632.774,False,5225.58,42.8814,9738.08,619.259,False,4624.77,31.61,22.14878154710119,0.13692588478639073,22.1046637315851,0.008909611746010281,21.428816646218785,0.0690435774618858,22.237274647437708,0.007420935949278581
2025 KX28,nan,MBO,MBO,21165827729537112,745288592942170239,8.062308,2.4995122,1.5251203,226.9505128659121,-37.75403943447622,2025052100217,175,60817.28930842723,z,226.95064682601026,-37.75410928907505,7.218307971954346,4608.94,633.891,False,nan,nan,6970.53,618.862,False,2389.75,22.4352,22.2409973777066,0.14932683171778133,nan,nan,21.791835531790063,0.09639452083681459,22.954118824302675,0.010192994504043037
2025 KX28,nan,MBO,MBO,21165827729537112,745288594397069660,8.063236,2.4995162,1.5251331,226.94865854318743,-37.75405238706177,2025052100228,134,60817.295121992924,z,226.94844968086224,-37.75414604563422,7.241771221160889,3324.68,683.124,False,6276.43,74.6577,2256.89,671.701,False,-532.368,23.3657,22.59562539516014,0.22308688350043152,21.905718245661433,0.012914756499025086,23.016224071082952,0.323139416183844,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745288594529190140,8.063324,2.4995165,1.5251343,226.94848510404967,-37.75405355340422,2025052100229,130,60817.295665942096,z,226.94862248739338,-37.75409748100691,6.780495643615723,4816.7,696.685,False,5085.71,9.45464,4116.44,683.512,False,-547.226,25.5182,22.193125961322828,0.15704031691599174,22.134121028389437,0.002018448840298873,22.363695541336927,0.1802804756845805,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745288594640863458,8.063413,2.499517,1.5251356,226.9483075370996,-37.75405473960845,2025052100230,87,60817.296222239645,z,226.9484850139693,-37.754115635878556,7.05895471572876,4873.08,681.889,False,5644.26,269.514,4038.84,671.741,False,-537.754,29.0568,22.180491129764462,0.15192681797553823,22.020982517334332,0.0518440199171134,22.384358354399573,0.18057995322107082,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745288595335020626,8.063822,2.4995186,1.5251412,226.9474903787274,-37.75406009623593,2025052100235,131,60817.29878632745,z,226.94767020058194,-37.75415411508839,8.374795913696289,5834.03,673.149,False,6077.78,15.3684,5716.88,660.435,False,264.617,27.1863,21.985078394885225,0.1252757104604413,21.94063759916605,0.002745415014449569,22.00710233159469,0.12542824100511712,25.34345562828674,0.11154668821254977
2025 KX28,nan,MBO,MBO,21165827729537112,745288595737673783,8.064064,2.4995198,1.5251447,226.9470061222495,-37.75406319207128,2025052100238,131,60817.30030609436,z,226.9471801128307,-37.75418092223221,6.4768595695495605,4848.59,742.998,False,5132.27,45.8632,8809.1,732.264,False,4808.3,21.0876,22.185961381395085,0.16637823352465053,22.124226256372392,0.009702400254814364,21.53767119794361,0.09025275528478412,22.19502115312573,0.0047616772019595955
2025 KX28,nan,MBO,MBO,21165827729537112,745297387889623718,8.379641,2.5007536,1.529241,226.4003905018351,-37.75933217079879,2025052300209,38,60819.07979429125,i,226.40050376309392,-37.75939170689761,22.28159523010254,5130.42,228.611,False,5035.29,0.399917,5255.87,226.856,False,92.182,22.9217,22.124617716709,0.04838029538876534,22.14493877119869,8.623224669861649e-05,22.098388438950657,0.04686298748317319,26.488384693258332,0.269975909200578
2025 KX28,nan,MBO,MBO,21165827729537112,745297388022792961,8.379739,2.500754,1.5292422,226.4002377688161,-37.759333140756446,2025052300210,36,60819.0802794506,i,226.40032706622878,-37.75938064055773,23.86199951171875,5357.02,219.451,False,5486.35,1.74775,5476.18,218.041,False,69.5223,48.8724,22.077691826593654,0.044477321229969606,22.051791206088232,0.0003458757581487278,22.053805678162007,0.043229952379260854,26.7946896602434,0.7632447686712046
2025 KX28,nan,MBO,MBO,21165827729537112,745297388158582809,8.379838,2.5007544,1.5292434,226.40008187985157,-37.759334122533446,2025052300211,39,60819.08077430007,i,226.4001675056891,-37.75939106926331,25.292020797729492,5160.27,203.961,False,4690.27,3.78133,5195.92,202.732,False,10.8808,41.264,22.118318931530684,0.042914002490194274,22.22200538542082,0.0008753284958006636,22.110843876943925,0.042362751878594,28.80834790631905,4.117511365805265
2025 KX28,nan,MBO,MBO,21165827729537112,745297388684444461,8.380234,2.5007558,1.5292481,226.3994642430233,-37.75933793050507,2025052300215,18,60819.0827357181,i,226.39955698692432,-37.75937555423255,19.46040153503418,4489.53,226.001,False,4095.16,0.460724,4647.18,226.359,False,129.685,52.2917,22.269497857071713,0.05465549566235905,22.369322836962375,0.00012215022948315547,22.232026222918037,0.05288500666043417,26.117775654515523,0.43779150472757217
2025 KX28,nan,MBO,MBO,21165827729537112,745297389638123854,8.380928,2.5007582,1.5292566,226.39838053649265,-37.75934429458826,2025052300222,45,60819.086175326986,i,226.3984709151807,-37.75937848585761,18.006275177001953,4000.53,218.457,False,3838.41,2.13515,4946.58,217.249,False,924.036,41.0771,22.394706163211733,0.05928881251761309,22.439621619688495,0.0006039505062321509,22.164237389792866,0.04768447964756493,23.98577775874119,0.04826531962556475
2025 KX28,nan,MBO,MBO,21165827729537112,745297389774962908,8.381027,2.5007584,1.5292578,226.3982264619936,-37.75934516641274,2025052300223,50,60819.08666459915,i,226.39831950376652,-37.75939972527954,20.18914031982422,4608.31,224.581,False,4299.78,0.0522349,6067.15,223.964,False,1414.4,44.5717,22.24114577046482,0.052912176613244856,22.31638446601644,1.3189819968521467e-05,21.9425381867966,0.04007908691564587,23.523569362086533,0.03421458477242072
2025 KX28,nan,MBO,MBO,21165827729537112,745297389934870622,8.381125,2.500759,1.529259,226.39807206637948,-37.759346031791054,2025052300224,99,60819.08715483387,i,226.39816262797183,-37.75940776691627,19.046764373779297,4245.63,217.641,False,4133.8,5.16651,6043.15,218.262,False,1733.71,42.5526,22.330144671479168,0.05565739993511727,22.359126398991698,0.0013569759878141326,21.946841581997063,0.03921381269626605,23.30255888897789,0.026648574676232262
2025 KX28,nan,MBO,MBO,21165827729537112,745297390047592743,8.381225,2.5007591,1.5292602,226.3979179798852,-37.75934688717975,2025052300225,58,60819.08764379612,i,226.39799859966988,-37.75938225919909,22.620018005371094,4673.71,201.89,False,4232.4,0.24415,5729.82,199.968,False,1084.1,49.878,22.225845605914657,0.04690048880824619,22.33353326076394,6.263172151792203e-05,22.00464758582229,0.03789168011768389,23.812326663398146,0.049953279080574044
2025 KX28,nan,MBO,MBO,21165827729537112,745297390579745380,8.38162,2.5007606,1.529265,226.3973000004592,-37.75935023474738,2025052300229,49,60819.08960465375,i,226.39738955935445,-37.75938590383751,21.14666175842285,4695.71,220.373,False,4547.55,3.14849,5230.14,218.275,False,515.508,45.7128,22.22074683980062,0.05095437065627855,22.25555633963178,0.0007517079918013982,22.103716686154804,0.045312182326237516,24.619411485891,0.09627792662129196
2025 KX28,nan,MBO,MBO,21165827729537112,745297390836122013,8.381819,2.5007613,1.5292674,226.3969905036098,-37.75935186118545,2025052300231,26,60819.09058623281,i,226.39707660643865,-37.759399337988874,21.533811569213867,4609.96,205.331,False,4483.78,1.80446,4976.07,204.116,False,335.791,43.4964,22.240757116471332,0.048359485907980476,22.270889313363938,0.0004369455456694277,22.157783835634255,0.04453637832331039,25.084827418579017,0.14063991347241053
2025 KX28,nan,MBO,MBO,21165827729537112,745297390982398467,8.381916,2.5007615,1.5292686,226.3968376378428,-37.75935265214715,2025052300232,49,60819.091071095914,i,226.39690781692028,-37.75939908318861,21.628015518188477,4506.68,206.127,False,4592.82,2.17249,4778.5,203.947,False,314.619,48.839,22.265358153203866,0.04965951360117473,22.244801478923296,0.0005135735798722106,22.20177102413806,0.046339363505524804,25.155537675428615,0.168541230130747
2025 KX28,nan,MBO,MBO,21165827729537112,745297391257125065,8.3821125,2.5007622,1.529271,226.39653189021476,-37.75935420958272,2025052300234,61,60819.092041745054,i,226.39661170424858,-37.75940981369386,19.27435874938965,5130.0,258.076,False,4827.29,0.845925,5171.98,256.356,False,56.5649,14.2427,22.12470658722046,0.0546203595683884,22.19074151648124,0.00019026231338757402,22.115857912103227,0.0538159424513203,27.018632451458245,0.2733818107367807
2025 KX28,nan,MBO,MBO,21165827729537112,745297391552823312,8.382309,2.500763,1.5292734,226.39622454512036,-37.75935574208211,2025052300236,113,60819.09301679944,i,226.39632363713136,-37.75941188619837,22.281299591064453,4932.16,214.263,False,5000.18,1.53239,4914.73,212.52,False,-72.9175,42.2786,22.167407073780424,0.04716657399607038,22.152535865191084,0.0003327422698025547,22.171250844230563,0.04694879755163191,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297391782985920,8.383705,2.5007677,1.5292904,226.3940448032249,-37.75936565371571,2025052300238,40,60819.09992959938,z,226.39413418973328,-37.759417652624876,12.432138442993164,4835.85,389.333,False,4912.36,12.296,4537.97,379.373,False,-331.856,77.7244,22.18881792480614,0.08741233366482629,22.171774564300453,0.0027176779046498775,22.257845897379056,0.09076722991397904,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297391913009448,8.383804,2.500768,1.5292917,226.3938899488465,-37.759366293698776,2025052300239,32,60819.100420095594,z,226.39396114937253,-37.759410224580975,13.421919822692871,5094.1,369.902,False,5022.81,0.95883,4685.33,364.05,False,-470.801,108.109,22.132331313805636,0.07883944065893167,22.147633111770308,0.0002072617582480165,22.223149519913463,0.08436166620020917,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297392047227305,8.383903,2.5007684,1.529293,226.3937366667648,-37.75936691876095,2025052300240,32,60819.100906042106,z,226.39383990777873,-37.759433708556216,13.922656059265137,5256.54,378.123,False,5442.26,11.7019,4900.66,370.203,False,-407.803,101.682,22.098250058041955,0.0781011487645367,22.06055183165476,0.00233454052722512,22.17436353314034,0.08201809359874271,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297392448307342,8.384196,2.5007694,1.5292965,226.39327710906423,-37.75936874247577,2025052300243,29,60819.102363017635,z,226.39338100134057,-37.759440148296505,12.355746269226074,4455.08,356.516,False,4187.92,1.89799,4719.27,349.428,False,220.555,104.999,22.277861213256735,0.08688560305202335,22.345004077881924,0.0004920620463231053,22.21531293297366,0.08039095851556774,25.54120776676109,0.5168834084268263
2025 KX28,nan,MBO,MBO,21165827729537112,745297392573088274,8.384295,2.5007696,1.5292977,226.39312254752056,-37.75936933886504,2025052300244,11,60819.102853417426,z,226.39322028950653,-37.75942598199131,11.821218490600586,4210.01,347.872,False,4662.0,26.2898,4710.26,342.161,False,449.169,70.5044,22.339292241911938,0.0897140995202173,22.228569327038606,0.006122648729081618,22.217387853373797,0.07886966233382134,24.76897554663516,0.17042400730871016
2025 KX28,nan,MBO,MBO,21165827729537112,745297393526768013,8.385006,2.5007722,1.5293064,226.39201210213895,-37.75937337164685,2025052300251,38,60819.10637334062,z,226.39210604325575,-37.759413196339075,10.971463203430176,4113.28,369.349,False,3743.87,0.615968,4205.32,364.603,False,14.105,112.57,22.364529371974168,0.09749290137716411,22.466698065678308,0.00017863299891848425,22.340502423796266,0.09413378543474518,28.52656730900802,8.66510657248162
2025 KX28,nan,MBO,MBO,21165827729537112,745297393666752582,8.385104,2.5007725,1.5293076,226.3918584526371,-37.75937389472887,2025052300252,49,60819.10686018277,z,226.39193596066323,-37.759403911399936,10.521127700805664,4210.56,398.524,False,4117.39,1.17014,4158.51,396.138,False,-127.08,111.928,22.339150333938317,0.1027635076877718,22.36344495043399,0.00030856036247481333,22.35265568576285,0.1034268027373452,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297393806737849,8.385213,2.500773,1.529309,226.3916896545468,-37.75937445957295,2025052300253,60,60819.107395442355,z,226.3917369579322,-37.75942870769489,11.906550407409668,4709.64,392.563,False,4464.28,14.1378,4304.8,386.119,False,-297.154,120.153,22.217530690037663,0.09049945147655077,22.27562148782976,0.0034383869940051064,22.315117601664696,0.0973851012072543,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297393937810137,8.385311,2.5007732,1.5293102,226.39153505035196,-37.75937496790218,2025052300254,54,60819.10788559858,z,226.39160421647924,-37.759416319487705,13.30285930633545,4808.64,353.471,False,4530.82,1.84124,4557.89,351.718,False,-273.621,113.511,22.194944307307754,0.07980973001369056,22.259558019846345,0.00044122279405635676,22.253090368134743,0.08378283393447467,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297394472059411,8.385716,2.5007746,1.5293152,226.3909023954896,-37.75937695805828,2025052300258,49,60819.10989085356,z,226.39097833383246,-37.75940055289324,11.362104415893555,4257.76,365.515,False,4484.15,6.07277,4185.66,364.768,False,-8.7246,106.47,22.327047115702864,0.09320696954076559,22.27079969409958,0.001470384916796431,22.34559008993173,0.09461872559754696,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297394726339171,8.385918,2.5007753,1.5293176,226.3905880958884,-37.75937789290052,2025052300260,22,60819.11088697922,z,226.39066237963124,-37.75943125369521,14.605792999267578,4723.63,315.314,False,5058.42,4.54795,4744.44,313.622,False,-91.3516,144.786,22.21431034652298,0.07247558109419303,22.139962801959424,0.0009761692033727495,22.209537616528145,0.07177048804215125,nan,nan
2025 KX28,nan,MBO,MBO,21165827729537112,745297394874712517,8.386017,2.5007756,1.5293189,226.39043346515783,-37.75937833968578,2025052300261,49,60819.111376135515,z,226.39050356336668,-37.75941336976909,13.102004051208496,4619.69,339.995,False,4394.99,7.43833,4661.15,335.344,False,69.2953,109.765,22.238467929754215,0.0799068509612844,22.29260521396799,0.0018375613918637128,22.22876732488594,0.0781127239232529,26.798240499350385,1.7198255596014311
2025 KX28,nan,MBO,MBO,21165827729537112,745297395147866720,8.38622,2.5007763,1.5293214,226.39011504104644,-37.75937923239619,2025052300263,58,60819.112385178974,z,226.39018118129403,-37.75941958341221,13.540257453918457,4396.2,321.37,False,4506.11,3.91676,4854.97,319.214,False,339.373,102.929,22.29230634695675,0.07936923327416186,22.26549555991753,0.0009437337817803254,22.184533575341888,0.07138708784305774,25.073306826433715,0.3292947506435919
2025 KX28,nan,MBO,MBO,21165827729537112,745297395406864909,8.38698,2.500779,1.5293307,226.38892800586916,-37.75938223523109,2025052300265,40,60819.116146661625,r,226.38901144607863,-37.75943048310701,22.9415340423584,4180.55,179.962,False,3922.29,2.30122,4180.34,176.561,False,114.738,6.81601,22.3469164956582,0.04673817418901709,22.416150737464164,0.0006370048566749993,22.346971026264647,0.045857198756527315,26.250731821273494,0.06449815138920162
2025 KX28,nan,MBO,MBO,21165827729537112,745297395538461027,8.387079,2.5007794,1.529332,226.38877333992676,-37.75938258865631,2025052300266,35,60819.11663625539,r,226.38887501514378,-37.759435133586415,24.728181838989258,4581.63,182.891,False,4473.84,0.77735,4700.51,181.829,False,132.32,8.44823,22.24744999320512,0.04334077442478603,22.273298917507603,0.00018865160074140987,22.219637601760233,0.041999343160530916,26.095936209380806,0.06932095254767548
2025 KX28,nan,MBO,MBO,21165827729537112,745297395672678833,8.387178,2.5007796,1.5293332,226.38861867099945,-37.75938293334938,2025052300267,35,60819.11712660639,r,226.3887297427838,-37.75944495643408,25.52266502380371,4652.94,181.132,False,4420.52,0.485664,4823.77,179.822,False,128.122,7.20213,22.230681382896464,0.04226608914479856,22.286316595672155,0.0001192852869633536,22.19153351503742,0.04047441353564629,26.130940777102253,0.06103255869127521
2025 KX28,nan,MBO,MBO,21165827729537112,745297396073234770,8.387476,2.5007806,1.5293369,226.38815338410205,-37.75938391753712,2025052300270,31,60819.11860076864,r,226.38823964470407,-37.759426544376566,23.483625411987305,3864.98,161.901,False,3713.15,0.44626,4230.1,161.877,False,290.718,31.6356,22.432131878163926,0.04548064394515081,22.47564379415343,0.00013048776838071923,22.33412338927787,0.04154883202933811,25.241320242731845,0.1181485730857081
2025 KX28,nan,MBO,MBO,21165827729537112,745297396753760364,8.389913,2.500789,1.5293671,226.38434503668915,-37.75938898199539,2025052300275,49,60819.13066281076,r,226.38443517722078,-37.75944089554195,26.754039764404297,3405.89,125.132,False,3096.35,0.481465,4303.38,124.927,False,833.449,37.1669,22.569423490624303,0.03988982356078875,22.67287485117103,0.0001688258685829335,22.315475786706727,0.03151889274617106,24.0978024584679,0.048417420702600286
2025 KX28,nan,MBO,MBO,21165827729537112,745297397021147583,8.390112,2.5007896,1.5293696,226.38403304285643,-37.759389159538415,2025052300277,47,60819.13165015192,r,226.38410745062703,-37.75944103197582,26.46268653869629,3628.84,134.896,False,3366.12,0.0866516,4246.64,133.886,False,556.121,30.0572,22.500580423585735,0.04036040808869889,22.582175976618736,2.794932355921728e-05,22.329886349677185,0.03423056217462683,24.537076817724802,0.05868181807367713
2025 KX28,nan,MBO,MBO,21165827729537112,745297397558542981,8.390533,2.500791,1.5293748,226.3833746162946,-37.75938941575114,2025052300281,48,60819.133735245785,r,226.38346589672625,-37.75944219453013,29.00775146484375,4012.41,137.504,False,3843.97,2.36734,4253.81,135.82,False,239.75,37.3698,22.391486763485126,0.037207830701157275,22.4380500343043,0.0006686594489519367,22.328054765365238,0.03466649832765884,25.450603460393246,0.16923355762612502
2025 KX28,nan,MBO,MBO,21165827729537112,745297397812822227,8.390736,2.5007918,1.5293773,226.38305786869435,-37.75938948167956,2025052300283,21,60819.13473884479,r,226.3831539301034,-37.7594338522124,27.026554107666016,3888.86,141.613,False,3580.7,1.06108,4339.76,140.176,False,425.127,37.1427,22.425444198230267,0.039537130180621785,22.515080174159657,0.0003217395942112463,22.30633577722743,0.0350697183464344,24.82870324365176,0.09485911974846968
2025 KX28,nan,MBO,MBO,21165827729537112,745297397961196112,8.390838,2.5007923,1.5293787,226.38289838782973,-37.75938950076693,2025052300284,48,60819.13524325666,r,226.382988543682,-37.75943721223898,26.318920135498047,3946.05,148.889,False,3770.95,2.685,4455.52,146.693,False,498.173,23.6437,22.409593526934074,0.04096607595118618,22.45887307900592,0.0007730682415297806,22.27775400155205,0.03574664527695595,24.65654952613255,0.051529931381699895
2025 KX28,nan,MBO,MBO,21165827729537112,745297398234349821,8.391046,2.500793,1.5293813,226.3825731064017,-37.759389510393135,2025052300286,57,60819.13627378995,r,226.38265605866073,-37.7594355721565,29.827125549316406,3869.81,128.094,False,3621.42,0.68426,4310.95,128.635,False,394.434,32.9835,22.43077587720015,0.0359387889701985,22.502802784077748,0.00020514767222064572,22.313567486373685,0.032397421544511876,24.910064166621794,0.09079182456738658
