provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 GC5,738009,MBO,MBO,21164732445635907,745284197496127555,6.653299,2.9947555,2.0238278,227.00600616317143,-37.87182235166439,2025052000237,15,60816.135274031665,u,227.00622205237576,-37.87177039694331,8.598135948181152,2778.72,352.265,False,4486.27,90.0427,2607.42,344.396,False,-90.3643,14.361,22.790388044091262,0.1376413903185366,22.270286476646728,0.02179151518016506,22.859472551473942,0.14340735782360475,nan,nan
2016 GC5,738009,MBO,MBO,21164732445635907,745284197626151269,6.6533995,2.9947557,2.0238287,227.00571176798627,-37.87176713744219,2025052000238,7,60816.13631592141,u,227.00570133950183,-37.871666012928515,5.053912162780762,3193.51,594.195,False,nan,nan,2967.96,597.853,False,62.6592,11.9384,22.639329295618627,0.20201565993706516,nan,nan,22.71885490543434,0.21870600865731502,26.907537907130322,0.2068643336456855
2016 GC5,738009,MBO,MBO,21164732445635907,745284197776097284,6.653483,2.9947557,2.0238297,227.00546685723972,-37.87172118198502,2025052000239,37,60816.13718127388,u,227.0054706671111,-37.8718071095016,8.267454147338867,2683.63,323.428,False,2846.89,25.9371,2768.52,317.999,False,12.0715,12.4662,22.828193452010247,0.13085168759268978,22.764073323676744,0.009891793848459623,22.794380829250883,0.12471032076850981,28.69559691898852,1.1212363614013492
2016 GC5,738009,MBO,MBO,21164732445635907,745284205476839721,6.6666517,2.9947727,2.02399,226.9669051982186,-37.8642102359096,2025052000296,133,60816.27380867624,i,226.96690073748414,-37.86420326120463,31.864904403686523,15316.9,477.973,False,14054.3,0.228578,15720.6,482.631,False,193.429,31.2984,20.937072779879422,0.03388104440289406,21.030476965951625,1.7658326279426623e-05,20.908827233197535,0.03333269571439694,25.683696028749782,0.17568103456639958
2016 GC5,738009,MBO,MBO,21164732445635907,745284205632553067,6.6667037,2.9947727,2.0239906,226.96675278785372,-37.864179421732,2025052000297,174,60816.27435135268,i,226.96673859302476,-37.864167558887395,49.559810638427734,15196.3,301.976,False,14592.3,0.387921,15506.3,299.681,False,306.094,14.782,20.945655367314707,0.021575402874113553,20.98969064042157,2.886315974049524e-05,20.92372955867735,0.020983375493274614,25.185362978989136,0.05243275738383739
2016 GC5,738009,MBO,MBO,21164732445635907,745284205765198299,6.666768,2.9947727,2.0239913,226.9665644650039,-37.86414133467576,2025052000298,171,60816.275022669506,i,226.96655774601652,-37.864129586504994,29.919713973999023,14645.7,482.969,False,13983.7,1.03906,14906.1,484.77,False,241.701,26.84,20.985724650824643,0.03580415519374932,21.03594473925508,8.067571826289492e-05,20.96658995235429,0.03530986252911622,25.441803863812755,0.12056697910102143
2016 GC5,738009,MBO,MBO,21164732445635907,745284206170996823,6.666914,2.994773,2.0239933,226.9661373609424,-37.86405490607503,2025052000301,177,60816.27654415411,i,226.966125888546,-37.86404801660255,46.77741622924805,15645.5,334.549,False,14118.1,0.166974,15641.1,332.243,False,5.86255,24.9432,20.914026382705284,0.023216386421587926,21.02555939572945,1.284094280865879e-05,20.914331795470353,0.023062845665891663,29.47978364113183,4.619446383568557
2016 GC5,738009,MBO,MBO,21164732445635907,745284207222194371,6.6673093,2.9947734,2.0239985,226.96498079210565,-37.86382051858156,2025052000309,134,60816.28066749245,i,226.96496005547175,-37.863811624596664,44.62621307373047,16139.6,356.364,False,15089.7,0.859405,16996.1,351.992,False,828.457,44.6412,20.880268108606728,0.02397316668820751,20.953298471935256,6.18360265937582e-05,20.824126830742145,0.02248577448591329,24.104325109431937,0.05850462958620068
2016 GC5,738009,MBO,MBO,21164732445635907,745284207464415852,6.6674085,2.9947736,2.024,226.96468943582508,-37.86376139388168,2025052000311,84,60816.281706903814,i,226.9646811011294,-37.863755294800676,35.07411575317383,15107.7,429.365,False,13711.7,0.399546,15701.8,423.896,False,593.815,98.7387,20.952004105284654,0.030856921233962758,21.05727172778514,3.1637327876471276e-05,20.91012641030735,0.029311240477897224,24.46587208591691,0.18053464782971096
2016 GC5,738009,MBO,MBO,21164732445635907,745284207616983391,6.667457,2.9947736,2.0240004,226.96454783859315,-37.8637326482022,2025052000312,119,60816.28221123776,i,226.96454284511225,-37.86371357024824,29.80609703063965,15946.4,525.318,False,14795.4,0.87409,16469.7,522.32,False,417.244,33.725,20.893343339027574,0.03576711672964281,20.974683193851106,6.414366299061358e-05,20.858285830374022,0.03443303577613707,24.849024780606925,0.08775788962478544
2016 GC5,738009,MBO,MBO,21164732445635907,745284208158572783,6.6676536,2.9947739,2.024003,226.96397257703805,-37.86361578727898,2025052000316,128,60816.28426395198,i,226.96394659658412,-37.8636065330855,22.55594253540039,15588.4,683.267,False,14163.7,1.53043,15667.0,684.226,False,125.413,28.0742,20.917996119527423,0.047589729036031155,21.022058186445967,0.00011731702823005123,20.912535391435295,0.04741743503866348,26.154143590775092,0.24304637094133416
