provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 WO209,379364,MBO,MBO,21163646089115983,745200687910486068,16.821657,2.6952574,1.9416589,272.67707101420376,-23.81902734986337,2025050100634,41,60797.248868611816,u,272.6770421770788,-23.819071354734977,5.162214756011963,1637.69,306.44,False,1572.44,40.4741,1581.18,307.559,False,-108.056,7.81792,23.364420795942344,0.20315994916052954,23.408564833091418,0.02794650060683381,23.402546682094346,0.21118906115573352,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200689811554593,16.814175,2.6951907,1.9412539,272.6765086629643,-23.81878525202897,2025050100648,83,60797.28124434253,g,272.6764705669791,-23.818787655204535,20.95857048034668,3644.9,173.787,False,3603.72,0.399695,2824.82,172.489,False,-718.246,4.9505,22.495785984864792,0.051767358680613045,22.5081224087603,0.00012042093882236826,22.77252302519306,0.06629716086955008,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200689957830938,16.814066,2.6951897,1.9412479,272.67650023107024,-23.818781593024344,2025050100649,106,60797.281717596794,g,272.6764968287832,-23.81880160373333,22.417470932006836,3771.99,167.032,False,3530.29,0.538699,3070.18,158.242,False,-605.959,4.43296,22.458573671061416,0.048078782739215176,22.53047403172175,0.00016567618243932292,22.682090428547458,0.05596058768869199,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200690213683433,16.813839,2.6951876,1.9412358,272.67648274353894,-23.81877400044579,2025050100651,82,60797.28269772871,g,272.6764570679293,-23.818802052174004,20.991348266601562,3655.93,173.221,False,3352.82,0.0599896,3235.95,174.153,False,-716.1,4.82419,22.492505341011707,0.05144308208484951,22.586474381724262,1.942629809904338e-05,22.624995510061318,0.058432367616263935,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200690482642953,16.813606,2.6951857,1.9412233,272.67646480327204,-23.818766205726828,2025050100653,83,60797.283701374006,g,272.67642675144435,-23.818787792875227,19.179746627807617,3429.99,178.356,False,3148.03,0.036486,2461.97,167.339,False,-673.909,4.22277,22.561767868400594,0.056457182130417935,22.654902833813146,1.2583797043086494e-05,22.921793121441752,0.0737970072071878,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200690628919450,16.813496,2.6951845,1.9412172,272.676456253373,-23.81876248892433,2025050100654,106,60797.28417959226,g,272.6764380475556,-23.818787772269236,22.964374542236328,3640.52,158.727,False,3335.84,1.49954,2812.19,153.296,False,-567.31,5.6689,22.4970914409582,0.04733819758772151,22.591986941407143,0.0004880644139053849,22.77738837367644,0.059184843986899514,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200690864324948,16.81326,2.6951826,1.9412045,272.6764380441471,-23.8187545685835,2025050100656,43,60797.28519669482,g,272.676412464938,-23.81877221121619,22.497594833374023,3497.91,155.288,False,3258.37,0.459467,3061.06,153.869,False,-569.434,6.17875,22.540478449677376,0.048200726120514556,22.617498964646238,0.00015310106959246604,22.68532037344216,0.05457623975700519,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200691132760392,16.813026,2.6951804,1.9411919,272.676419917876,-23.81874667819673,2025050100658,43,60797.28620794672,g,272.6764089120183,-23.818759022258675,19.964914321899414,3114.93,155.659,False,3366.22,1.8439,3046.12,157.727,False,-587.742,5.20684,22.66637929517983,0.05425631134386994,22.58214376951818,0.0005947290930739075,22.690632437986505,0.056219030508876965,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200691299483817,16.812908,2.6951792,1.9411856,272.6764108367008,-23.81874272280777,2025050100659,105,60797.28671342708,g,272.67639656486074,-23.81876541620563,21.874555587768555,3192.68,144.321,False,3245.08,1.90037,2732.81,148.629,False,-536.061,5.7187,22.63961154399722,0.04907931181144868,22.621936454355712,0.0006358242211930257,22.80847638122505,0.059049798753442795,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200691462537603,16.812798,2.6951783,1.9411796,272.6764022166005,-23.818738966775943,2025050100660,160,60797.28719301775,g,272.6764078642603,-23.818737628286776,21.166301727294922,3337.55,156.584,False,3292.55,0.194401,2933.38,163.173,False,-518.817,6.11851,22.591430532595083,0.050938237629704376,22.60616903691797,6.410478092521139e-05,22.731579226859928,0.06039546370494822,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200691535413394,16.81268,2.6951773,1.9411733,272.6763931417377,-23.81873501102924,2025050100661,43,60797.28769880625,g,272.676387932287,-23.818761577026685,24.675905227661133,3542.82,142.125,False,3225.42,0.341861,3108.7,142.836,False,-486.134,6.93715,22.52662725979856,0.04355577057931362,22.62853433987322,0.00011507676026869249,22.668552984083746,0.049886517640255854,nan,nan
2009 WO209,379364,MBO,MBO,21163646089115983,745200691806470411,16.812445,2.6951752,1.9411607,272.676374902319,-23.81872705552369,2025050100663,48,60797.28871230986,g,272.67636217699925,-23.818737910254082,22.739591598510742,3487.71,151.773,False,3630.59,1.27807,2442.21,150.789,False,-547.814,5.37602,22.543649095760493,0.047247459627198646,22.500056955944576,0.0003822097257743083,22.930542504379968,0.06703644682001902,nan,nan
