provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QL105,564844,MBO,MBO,21164732614522188,745262191851077706,18.641254,3.1492627,2.8900623,149.326248752999,2.7236415431139527,2025051500122,58,60811.04208450287,i,149.32624216012675,2.723640650211085,14.168066024780273,6032.17,420.559,False,6822.77,4.07274,6014.59,421.632,False,-48.3819,10.851,21.948816083009305,0.07569682686543457,21.815098168946598,0.0006481123271875867,21.951984958495114,0.07611177601775779,nan,nan
2016 QL105,564844,MBO,MBO,21164732614522188,745262191985819723,18.641272,3.1492622,2.8900683,149.32631274055393,2.723631135610207,2025051500123,59,60811.04255635306,i,149.32632703497106,2.723619012839651,20.242767333984375,6434.88,313.462,False,6323.8,3.19045,6406.11,312.028,False,-11.2157,11.9292,21.878648888689426,0.052889417442210984,21.897554717934213,0.0005477698742074848,21.88351404389963,0.0528839061712919,nan,nan
2016 QL105,564844,MBO,MBO,21164732614522188,745262192120037461,18.64129,3.1492617,2.8900745,149.3263771387558,2.7236206613474865,2025051500124,59,60811.0430310299,i,149.3263991869372,2.72360589726928,20.379613876342773,6280.92,305.304,False,6185.83,4.46534,6251.39,300.948,False,12.1917,13.2858,21.904941858915187,0.052775643495110026,21.921505035091002,0.0007837560024430959,21.910058492009906,0.05226839632192219,28.684839332920454,1.183171671653908
2016 QL105,564844,MBO,MBO,21164732614522188,745262192255828008,18.64131,3.1492615,2.8900807,149.3264422190036,2.7236100761873336,2025051500125,62,60811.04351116055,i,149.32647026304323,2.7236031810889165,19.674592971801758,6230.36,315.143,False,6300.54,3.10583,6161.5,314.248,False,24.4336,16.1504,21.9137171698193,0.05491852446986597,21.90155556051955,0.0005352099988466712,21.925783867957204,0.05537457039659796,27.930031373940047,0.7176623402130213
2016 QL105,564844,MBO,MBO,21164732614522188,745262192409968652,18.641327,3.149261,2.890087,149.32650648989872,2.723599622705784,2025051500126,100,60811.043985125616,i,149.3265287641967,2.723591456382125,18.472789764404297,6150.18,336.958,False,5642.56,1.35478,6125.3,334.948,False,19.0482,11.7878,21.92778040234952,0.05948565702284172,22.021309524144755,0.000260685510724545,21.932181624414717,0.05937099893664729,28.20036510944991,0.6718976411146858
2016 QL105,564844,MBO,MBO,21164732614522188,745262192524263463,18.641346,3.1492608,2.890093,149.32657062917812,2.723589190673009,2025051500127,62,60811.04445870916,i,149.32656024887677,2.723603277334331,14.300555229187012,6299.57,433.274,False,6231.31,5.79732,6227.6,434.639,False,25.2299,11.5789,21.901722764995665,0.07467513928616684,21.913551596270835,0.0010101182632447348,21.914198208049335,0.0757761094349508,27.895211161571794,0.49828303433503984
2016 QL105,564844,MBO,MBO,21164732614522188,745262192657956925,18.641363,3.1492603,2.8900993,149.32663558629662,2.723578625667308,2025051500128,61,60811.0449378077,i,149.32667032049318,2.72357834852815,12.849276542663574,6180.48,470.985,False,5632.12,8.65826,6162.68,472.9,False,-8.17856,10.1996,21.92244448995818,0.08273879247399242,22.023320228736488,0.0016691026703423363,21.925575925593606,0.08331515346538676,nan,nan
2016 QL105,564844,MBO,MBO,21164732614522188,745262192926916733,18.641401,3.1492596,2.8901117,149.3267648349752,2.723557604056755,2025051500130,62,60811.04589065211,i,149.32678379874457,2.7235427887284414,14.084091186523438,6997.05,496.65,False,6895.49,46.257,6918.71,489.093,False,-64.4773,15.0599,21.787712586970407,0.07706546251894231,21.803587130640032,0.0072834414788950684,21.799937187656813,0.07675216428251314,nan,nan
2016 QL105,564844,MBO,MBO,21164732614522188,745262193081581579,18.641418,3.149259,2.8901176,149.32682899087175,2.7235471695220235,2025051500131,101,60811.046363020694,i,149.32683974001867,2.723535600037073,18.64273452758789,6808.96,362.827,False,6350.3,3.06756,6726.69,360.519,False,-78.2106,12.4469,21.81729804904343,0.057855297683863764,21.89301442675122,0.0005244730183715468,21.830496475329824,0.058190365206583904,nan,nan
2016 QL105,564844,MBO,MBO,21164732614522188,745262193215799324,18.641438,3.1492586,2.8901238,149.32689369345923,2.723536646130168,2025051500132,101,60811.04684006958,i,149.32692578765608,2.723530294077618,14.45327091217041,6836.72,470.845,False,6377.15,2.11822,6681.27,468.998,False,-99.1668,12.0178,21.812880481885035,0.07477466513033056,21.888433435736516,0.00036063575069077917,21.837852440349792,0.0762142664039021,nan,nan
