provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VL254,547844,MBO,MBO,21164706929587276,745174275253076968,14.233681,3.374883,2.701967,271.6263720315418,-24.096969390636048,2025042500452,135,60791.27868052027,i,271.62635029761753,-24.09698128554279,17.89654541015625,6503.07,358.111,False,5652.8,4.40587,11220.0,238.53,False,6065.27,92.2157,21.867203957241472,0.059789311865739825,22.019340987286846,0.0008462377397327461,21.275017857699645,0.023082054865917558,21.94287465006769,0.016507413834204107
2010 VL254,547844,MBO,MBO,21164706929587276,745174275394634724,14.233587,3.3748832,2.7019606,271.62635970323186,-24.096960767669827,2025042500453,149,60791.279216819836,i,271.62633271322994,-24.096968965635988,20.435428619384766,7800.18,378.383,False,6840.31,2.89645,14766.2,270.956,False,7675.63,56.7786,21.669738413644367,0.052668542051023365,21.81231053017178,0.0004597424166041169,20.976828119627758,0.019922981424696683,21.68721493754059,0.008031468595793815
2010 VL254,547844,MBO,MBO,21164706929587276,745174275490055090,14.233494,3.3748834,2.7019544,271.6263474608122,-24.096952205832803,2025042500454,75,60791.27974874296,i,271.62633847242114,-24.096968551439403,17.10062599182129,5230.59,317.203,False,6409.62,18.2088,21729.7,260.719,False,17115.4,38.0421,22.103623334504093,0.0658432021677786,21.882919273277118,0.0030844187878911813,20.557365712792933,0.013026965921476886,20.816532341752726,0.0024132467395186923
2010 VL254,547844,MBO,MBO,21164706929587276,745174275663070808,14.233401,3.3748837,2.7019482,271.6263352814033,-24.09694368907801,2025042500455,149,60791.28027748602,i,271.62630373020767,-24.096937240539138,16.04292869567871,6906.74,422.683,False,6770.82,2.04736,18611.1,287.838,False,12825.4,63.9364,21.801817194246613,0.06644556415497374,21.823396857246465,0.00032830482458842404,20.725569916155383,0.016791922994786754,21.129822669882515,0.005412545702436334
2010 VL254,547844,MBO,MBO,21164706929587276,745174276066246818,14.233123,3.3748841,2.7019293,271.62629840762247,-24.096917910070363,2025042500458,150,60791.28187701356,i,271.626290932,-24.096930763147455,15.7538423538208,4877.73,311.602,False,5788.87,10.0884,7990.97,188.306,False,5021.19,45.9258,22.179455612166322,0.06935963308684279,21.99351548608539,0.0018921379792171957,21.643501220246794,0.02558520880585083,22.14798337459422,0.009930575167554178
2010 VL254,547844,MBO,MBO,21164706929587276,745174276350411070,14.23294,3.3748846,2.701917,271.62627422604163,-24.09690100892257,2025042500460,180,60791.28292506441,i,271.62625374771096,-24.096898596251314,16.039566040039062,6926.16,425.451,False,6374.04,15.1521,20212.8,311.509,False,14590.6,51.9192,21.798768675782654,0.06669316496246366,21.888963031992045,0.002580966392300793,20.635933761045308,0.016732792549834827,20.98981715037398,0.0038634845479550315
2010 VL254,547844,MBO,MBO,21164706929587276,745200680523792447,13.13358,3.3772044,2.6354954,271.41922210590405,-23.99346346993382,2025050100579,32,60797.21584555978,u,271.41918307840655,-23.993464448308995,5.770580768585205,2775.64,480.706,False,2663.27,26.8695,2983.39,476.306,False,-508.968,7.22367,22.79159219821843,0.18803588410303512,22.836461999366847,0.010953897981924554,22.71322496487663,0.17334062495987057,nan,nan
2010 VL254,547844,MBO,MBO,21164706929587276,745200681627418695,13.132579,3.3772063,2.635442,271.4189496105894,-23.99338277893752,2025050100587,89,60797.220753260866,u,271.4188630919491,-23.99333040363491,5.216457843780518,2159.82,413.295,False,2334.92,24.4482,1067.42,411.083,False,-525.402,5.70372,23.06395606954577,0.20776238071782924,22.979320023380822,0.011368396782123409,23.829161615754643,0.41813689678640426,nan,nan
2010 VL254,547844,MBO,MBO,21164706929587276,745200687428141158,13.127321,3.3772163,2.635163,271.4175110082205,-23.992956097365305,2025050100630,145,60797.24646588034,u,271.41741593962695,-23.992940448212686,5.177575588226318,1522.08,290.034,False,1564.63,19.1809,1963.96,301.096,False,198.901,10.83,23.443906332840555,0.20688821861635018,23.413970863880728,0.01331011045919762,23.167168425946443,0.16645493992874527,25.653407578167997,0.059117465256401644
2010 VL254,547844,MBO,MBO,21164706929587276,745200689711415780,13.120291,3.3772297,2.6347923,271.4155681607528,-23.99237586548301,2025050100647,148,60797.28074399984,g,271.4154903436804,-23.99240314870142,24.388736724853516,4431.4,185.331,False,4291.0,4.27625,5243.12,165.557,False,1329.94,3.69044,22.283647640524403,0.04540790136447038,22.318603713668317,0.0010820040366684462,22.10102548177226,0.0342832573459309,23.590419927102566,0.003012800901041145
