provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 CA19,nan,MBO,MBO,21165827595254081,745297378778021911,18.802021,3.137719,3.0228302,148.8708311400481,3.550210805750445,2025052300141,67,60819.03120546072,g,148.87084337525573,3.5502047719064045,9.975473403930664,1396.48,136.065,False,1429.36,0.172741,1406.48,119.518,False,-11.1761,89.1797,23.537413214594643,0.105787910616198,23.512145950130744,0.0001312133788543414,23.52966611277082,0.09226225688979607,nan,nan
2025 CA19,nan,MBO,MBO,21165827595254081,745297380280107128,18.801985,3.1377184,3.0229092,148.87190874487962,3.5500511459305284,2025052300152,116,60819.03696702246,g,148.87189410300564,3.550068027730013,5.917817115783691,785.674,129.45,False,772.395,10.9175,1476.31,120.214,False,702.383,60.6605,24.161894030863962,0.17888914025858946,24.180401338128384,0.015346453846413893,23.47705605310687,0.0884100788850876,24.283565027649907,0.09376835856921642
2025 CA19,nan,MBO,MBO,21165827595254081,745297381241651285,18.801964,3.137718,3.0229595,148.87259581125224,3.549949346309521,2025052300159,158,60819.04063972704,g,148.87258938782955,3.549933008047466,9.173163414001465,1353.5,147.533,False,1285.17,7.22637,1721.38,139.756,False,376.44,27.6959,23.571354349733685,0.11834645339157093,23.627598514953633,0.0061049753069931075,23.310308114991326,0.0881491274577869,24.960760581095016,0.07988109956056108
2025 CA19,nan,MBO,MBO,21165827595254081,745297381511135269,18.801956,3.137718,3.0229738,148.8727923250309,3.549920229578182,2025052300161,160,60819.04168941305,g,148.8727991365439,3.54990886386425,9.69931411743164,1301.13,130.244,False,1296.65,3.06281,1403.37,115.955,False,116.832,61.3578,23.614198269775017,0.10868293660150458,23.617943068609925,0.002564611562138871,23.53206953295384,0.08971015772662173,26.231095465019415,0.5702066555088702
2025 CA19,nan,MBO,MBO,21165827595254081,745297382536642610,18.801912,3.1377175,3.0230734,148.87415318533309,3.549718597390293,2025052300169,68,60819.0489575571,r,148.87413737572473,3.5497244581384257,11.070450782775879,2161.08,195.017,False,2128.94,6.45813,1777.91,188.752,False,-54.2942,44.3073,23.06332285044175,0.09797740385979474,23.07959147520147,0.0032935759682202756,23.27522554745818,0.1152672941756787,nan,nan
2025 CA19,nan,MBO,MBO,21165827595254081,745297382805078137,18.801905,3.1377172,3.0230877,148.87434969016033,3.549689482795008,2025052300171,68,60819.05000675553,r,148.8743544863212,3.5496717403336224,10.87759780883789,2150.93,196.464,False,2100.07,2.79714,2498.47,189.908,False,-1.87788,42.8798,23.068434342229242,0.09917016798066403,23.094415537219753,0.0014461212921164533,22.905814665019467,0.08252650572545826,nan,nan
2025 CA19,nan,MBO,MBO,21165827595254081,745297382940868638,18.8019,3.1377172,3.023095,148.87444860691093,3.549674827156878,2025052300172,71,60819.05053419755,r,148.8744417191246,3.5496762847134646,11.682756423950195,2215.27,183.877,False,2079.66,3.69935,2231.56,178.985,False,-29.5188,97.4244,23.036433325018493,0.09012080386107028,23.10501919909573,0.0019313342217606416,23.028478550946303,0.08708279865601053,nan,nan
2025 CA19,nan,MBO,MBO,21165827595254081,745297384461303842,18.801865,3.1377168,3.023174,148.87552902322528,3.54951475629977,2025052300183,155,60819.05629904333,r,148.87550777827985,3.549534658705489,11.45439338684082,2242.39,190.02,False,2274.93,1.04517,2414.84,182.35,False,191.21,66.8592,23.023222181991436,0.09200523020093722,23.007579937924266,0.0004988192552872436,22.942779057981085,0.08198638268316674,25.69622345814541,0.37964254482194487
2025 CA19,nan,MBO,MBO,21165827595254081,745297384597094417,18.80186,3.1377168,3.0231812,148.87562744903283,3.549500174423338,2025052300184,158,60819.056824495594,r,148.87561506126053,3.549494115680271,10.119769096374512,2051.41,197.872,False,1803.87,5.68127,2257.62,189.276,False,289.539,71.6213,23.119868875919924,0.10472640623673382,23.259486913157208,0.0034195150857524305,23.015872834159694,0.09102674333364005,25.245732319218583,0.2685712037760116
2025 CA19,nan,MBO,MBO,21165827595254081,745297385355214955,18.801825,3.1377163,3.0232582,148.87667939296523,3.5493443355787004,2025052300190,68,60819.06243327331,i,148.87670768399022,3.549343619891157,6.429366111755371,2041.1,307.07,False,2358.52,30.7718,2130.62,284.996,False,411.594,68.6949,23.12533930621334,0.16334183936851998,22.968401082587405,0.014165686989380989,23.07873494178226,0.14523024320513728,24.863827427404082,0.18120901089584066
