provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OP53,343669,MBO,MBO,21164706810377040,745424936891319389,12.45035,2.970812,2.111881,228.3272374225101,-39.80514636184501,2025062100251,68,60848.03025114289,r,228.3272417488916,-39.80515089301,42.9560546875,11230.8,257.648,False,11236.4,5.87452,27812.2,240.404,False,16737.8,40.7394,21.273973285572147,0.024908090045359287,21.27343198456505,0.0005676354204032808,20.289411671061053,0.009384922496429804,20.840754013902274,0.002642655447093681
2010 OP53,343669,MBO,MBO,21164706810377040,745424937429237865,12.450784,2.9708133,2.1118948,228.32696470081447,-39.80503629122358,2025062100255,70,60848.03203380895,r,228.3269538715862,-39.80500113736384,38.16336441040039,8682.33,222.39,False,8470.34,16.8255,35370.6,206.717,False,26598.8,98.6088,21.553409268777465,0.02781014678557621,21.580247911804733,0.002156708630384171,20.028393884739863,0.0063453861669129225,20.33784485821802,0.004025111815503438
2010 OP53,343669,MBO,MBO,21164706810377040,745424941856326019,12.45483,2.9708242,2.1120234,228.3244224116536,-39.80400677823037,2025062100288,66,60848.04863855502,g,228.3244075951521,-39.803997788163684,33.93108367919922,8363.12,243.222,False,7776.95,1.15673,8463.37,243.296,False,20.9085,23.9622,21.594079163796398,0.031576125611720345,21.672976705797932,0.00016149051609983724,21.581141665732364,0.031211595110964052,28.099192772270673,1.2443086509872425
2010 OP53,343669,MBO,MBO,21164706810377040,745424943088402735,12.45586,2.9708269,2.112056,228.32377566536013,-39.80374382797898,2025062100297,112,60848.05286191149,g,228.32375781272722,-39.80373024668752,31.017236709594727,8363.86,265.688,False,8796.75,0.875903,8353.79,265.785,False,-36.3581,31.6729,21.593983067640494,0.034489704026731696,21.539194375808883,0.00010810806379782872,21.595291110809413,0.03454388963672219,nan,nan
2010 OP53,343669,MBO,MBO,21164706810377040,745433744638738439,12.934039,2.9721613,2.1282756,228.0440639511967,-39.67448746470392,2025062300338,25,60850.08370881601,r,228.04404620464575,-39.67447125412177,54.28934860229492,10954.6,200.624,False,9958.63,0.0145685,11238.1,194.16,False,-59.6153,11.9229,21.30100872819219,0.01988431712920683,21.4045010202221,1.5883257360555415e-06,21.273267807091006,0.01875820226011033,nan,nan
2010 OP53,343669,MBO,MBO,21164706810377040,745433747053609101,12.936382,2.9721677,2.128356,228.0427105324484,-39.67385459233954,2025062300356,23,60850.0935088047,g,228.04269582263075,-39.67384928000489,49.18259048461914,7487.66,151.621,False,6879.65,0.0872324,7569.42,150.168,False,-26.7746,6.30598,21.714134688056916,0.021985561317159064,21.806084154901367,1.3766889304824342e-05,21.702343502828935,0.021539673486698954,nan,nan
2010 OP53,343669,MBO,MBO,21164706810377040,745464541730046125,14.521108,2.9768116,2.191421,227.3079637096741,-39.20993481953207,2025063000418,79,60857.21796779636,g,227.3079408997262,-39.20992930580864,34.08906173706055,6701.99,196.952,False,6880.61,0.505767,6757.17,200.047,False,5.8984,2.66318,21.83449052330205,0.03190662848126865,21.80593266585037,7.980826420010126e-05,21.825587899444706,0.03214337805376853,29.473164479079745,0.4902195767843174
2010 OP53,343669,MBO,MBO,21164706810377040,745464541868458470,14.5212,2.9768121,2.1914253,227.3079290723104,-39.20990510879199,2025063000419,87,60857.21840192778,g,227.30790592656865,-39.20989455446632,36.870208740234375,6933.56,187.639,False,6828.05,0.141626,7030.28,190.58,False,-19.4052,2.64532,21.79760929557509,0.029382663771599576,21.814258299362624,2.2520116368884395e-05,21.782568477375193,0.029432627749430007,nan,nan
2010 OP53,343669,MBO,MBO,21164706810377040,745464542002676079,14.521293,2.9768124,2.1914294,227.30789436466225,-39.20987532734132,2025063000420,87,60857.21883607846,g,227.3079078092471,-39.20988050000546,37.54082107543945,7077.08,187.578,False,6941.85,0.26506,7173.29,191.735,False,-29.3219,2.64981,21.77536472566431,0.02877743741045048,21.796311921801106,4.145656310725251e-05,21.76070402223602,0.029020662868552795,nan,nan
2010 OP53,343669,MBO,MBO,21164706810377040,745464542176739721,14.521385,2.9768126,2.1914337,227.30785966654503,-39.20984554363082,2025063000421,163,60857.219271350696,g,227.30786982581762,-39.20983672941539,35.46881866455078,7007.12,196.081,False,7217.31,1.31276,6931.24,200.524,False,-54.1922,2.68876,21.78615109424073,0.03038227264737524,21.754061592081932,0.0001974850801279427,21.797972620990997,0.031410853124998576,nan,nan
