provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XM16,244583,MBO,MBO,21163616039417421,745297372301492275,19.031857,3.1024613,2.9764953,148.54053034644173,1.340907222262794,2025052300093,2,60818.993448555295,u,148.54052363061274,1.3407330684108918,5.461210250854492,3069.71,559.776,False,4488.83,25.6197,3106.33,534.772,False,-422.835,27.922,22.682256641368042,0.19798908644429752,22.26966708558776,0.006196767263257315,22.669380995237432,0.18691551683177263,nan,nan
2002 XM16,244583,MBO,MBO,21163616039417421,745297378340766406,19.03169,3.1024637,2.977003,148.54645894657617,1.3398054934535628,2025052300138,1,60819.029631473495,g,148.54671628013796,1.3397490417702431,29.416032791137695,-46.7783,111.122,False,3960.37,2.96216,1195.38,104.515,False,1168.36,67.9609,nan,nan,22.40566056274874,0.0008120767456238482,23.706235032209676,0.09492857360345386,23.7310583135123,0.06315485797239302
2002 XM16,244583,MBO,MBO,21163616039417421,745297378609725470,19.031685,3.1024637,2.9770179,148.54663132055342,1.3397734806001789,2025052300140,2,60819.030681123004,g,148.54683606500308,1.3397345766261046,21.702726364135742,750.227,130.023,False,2841.16,0.510798,1948.46,125.906,False,1222.53,27.6803,24.21201828992288,0.1881706137565932,22.766260804295072,0.0001951990998705313,23.175771285330732,0.07015833192113904,23.681851160985794,0.024583039178262548
2002 XM16,244583,MBO,MBO,21163616039417421,745297378743943196,19.031683,3.1024637,2.9770253,148.54671735119348,1.3397575037882192,2025052300141,2,60819.03120546072,g,148.54673492532925,1.339749312718426,25.13775634765625,3588.88,141.424,False,3496.89,0.777147,4959.43,139.145,False,1331.64,33.0762,22.51260269235629,0.04278470098243815,22.54079510552841,0.00024129345071880205,22.161420549565932,0.03046212235986101,23.589032907849873,0.02696826913935568
2002 XM16,244583,MBO,MBO,21163616039417421,745297379016048656,19.031677,3.102464,2.97704,148.54688926379978,1.3397255789486606,2025052300143,9,60819.0322521672,g,148.5467240546659,1.3397327293298564,24.469627380371094,1212.69,129.462,False,3460.23,2.66869,2547.0,126.746,False,1323.7,19.3088,23.690625561620195,0.11590892431585874,22.55223758832928,0.000837370155144285,22.884927637590962,0.054029337806802004,23.59552611790197,0.015837624632038493
2002 XM16,244583,MBO,MBO,21163616039417421,745297379150790661,19.031675,3.102464,2.9770474,148.5469754742983,1.3397095699212824,2025052300144,10,60819.03277742538,g,148.54678627282954,1.3397387524331212,24.7747859954834,867.419,119.221,False,3095.75,2.08276,2055.29,115.664,False,1193.93,45.1699,24.0544276652287,0.14922725447468238,22.673085296009955,0.0007304620985591278,23.117817206396587,0.061101154382502874,23.707552788915237,0.04107660624072691
2002 XM16,244583,MBO,MBO,21163616039417421,745297379285008430,19.031672,3.102464,2.9770546,148.54706119737068,1.3396936518088567,2025052300145,10,60819.03329943505,g,148.54685041449372,1.3397287144610879,27.405715942382812,604.899,118.633,False,3532.91,0.759638,1757.2,115.793,False,1181.55,45.4992,24.44579285729838,0.21293496847990734,22.529668591929877,0.00023345245479393137,23.287947043686643,0.07154601357602938,23.71886969381893,0.041809593759447504
2002 XM16,244583,MBO,MBO,21163616039417421,745297379419750445,19.03167,3.102464,2.977062,148.5471470899711,1.3396777026219868,2025052300146,11,60819.033822497426,g,148.54690860539594,1.339705064027451,28.97039794921875,-2.18837,118.733,False,3725.93,4.29054,1236.36,116.782,False,1247.0,42.4134,nan,nan,22.471913291331568,0.0012502636760498024,23.669637648180334,0.10255463169961984,23.66033386630364,0.036928438317374516
2002 XM16,244583,MBO,MBO,21163616039417421,745297381595021352,19.031628,3.1024644,2.97718,148.54852605129514,1.3394217056354407,2025052300162,64,60819.04221461984,g,148.54853135262024,1.3394085339614359,38.653358459472656,4748.42,121.139,False,4469.16,1.49429,4853.66,119.309,False,41.4668,41.5815,22.20862720402768,0.027698687185608452,22.274435204348585,0.0003630222884013422,22.184826588465235,0.026688745117923546,27.355748676746042,1.0887394334907168
2002 XM16,244583,MBO,MBO,21163616039417421,745297382098862086,19.0316,3.102465,2.977253,148.54937629361902,1.3392639225792329,2025052300166,1,60819.04738498699,r,148.54938385759272,1.3392529795686408,34.86985778808594,8822.47,248.455,False,8005.3,0.242044,8862.55,247.511,False,10.1747,25.548,21.536024558010634,0.030576085733572556,21.641555996937193,3.2827744410539486e-05,21.53110327801579,0.030322160261003477,28.881195990728298,2.72621202731644
