provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KT27,nan,MBO,MBO,21165827729536852,745284205590086017,9.180297,2.3122673,1.3401536,226.4842835415732,-39.13684947610803,2025052000297,93,60816.27435135268,i,226.48426434447885,-39.13688085863396,15.174906730651855,4045.38,259.002,False,4164.2,3.65262,3962.97,259.145,False,-137.013,33.3823,22.38260172390387,0.06951333917334189,22.35117099951905,0.0009523513937764256,22.404948046269837,0.07099803908023829,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284205724827789,9.180392,2.312267,1.340154,226.4840709341498,-39.13684575870552,2025052000298,94,60816.275022669506,i,226.484067320525,-39.13684875048058,10.968236923217773,4365.51,397.001,False,4257.61,0.731241,4242.85,399.137,False,-108.77,26.704,22.29991258982065,0.09873723570758489,22.327085341736236,0.00018647429903816685,22.330855779592852,0.10213829723585559,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284205899415628,9.1804695,2.3122668,1.3401544,226.48389826824965,-39.13684272792088,2025052000299,171,60816.27556749106,i,226.48387439290596,-39.13687457202447,12.737580299377441,4097.55,309.81,False,3863.65,3.69696,3976.83,307.939,False,-149.46,14.0635,22.368689397462905,0.08209099266117312,22.432505583209092,0.0010388941521646152,22.40115741284761,0.08407211511492964,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284206129054141,9.180609,2.3122663,1.3401551,226.4835887784659,-39.13683726919564,2025052000301,97,60816.27654415411,i,226.483558014842,-39.136846671317706,11.866204261779785,3830.55,315.89,False,3584.2,17.3536,3687.29,314.159,False,-148.02,25.331,22.441847147311623,0.08953628623918118,22.51401942604853,0.005256802513583701,22.483231749549798,0.09250527976538576,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284206250688590,9.180677,2.312266,1.3401555,226.48343452856275,-39.13683453599585,2025052000302,73,60816.277031280464,i,226.48339277310114,-39.13686855780308,8.301998138427734,4016.29,485.871,False,4468.09,11.0911,3897.12,485.326,False,-191.836,15.5704,22.390437329662547,0.13134702245030733,22.274695256833905,0.002695113338900584,22.423140520399098,0.13521163866445055,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284206566834333,9.180819,2.3122656,1.3401563,226.48311878561495,-39.136828915263976,2025052000304,164,60816.27802847215,i,226.4831187335589,-39.13682704866384,10.41943645477295,3545.91,343.095,False,3381.91,0.275805,3480.96,347.683,False,-160.921,13.4549,22.525680755855507,0.1050536177539983,22.577094913485908,8.854507598522239e-05,22.545752430186226,0.10844480839313524,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284206657012232,9.180906,2.3122654,1.3401567,226.4829240473049,-39.13682543124773,2025052000305,80,60816.2786430751,i,226.48291495548202,-39.13681890984888,11.040948867797852,3723.05,331.965,False,3511.65,7.22208,3593.73,334.453,False,-193.141,11.7589,22.472752813843098,0.0968094466927449,22.536221970140314,0.0022329315843585365,22.51113639319133,0.10104480193124406,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284206790705447,9.180975,2.3122652,1.340157,226.48277017180345,-39.13682266895708,2025052000306,79,60816.27912987208,i,226.48270056171427,-39.1368244500749,8.728022575378418,3439.88,401.981,False,3572.96,57.0968,3220.23,403.048,False,-210.346,10.2352,22.558641805738688,0.12687806745430452,22.517429626329424,0.01735033852103081,22.630282777529146,0.1358920987059081,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284207179203187,9.181193,2.3122644,1.3401582,226.48228330495903,-39.13681387485109,2025052000309,52,60816.28066749245,i,226.48224669518987,-39.13682234971749,11.795453071594238,3764.26,319.327,False,3883.68,6.7294,3679.34,320.918,False,-166.655,23.1294,22.46080096516664,0.09210439227128649,22.42689142274045,0.0018812964807533735,22.48557516927238,0.09469966957121094,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284207307653435,9.181262,2.3122642,1.3401586,226.4821291692102,-39.1368110736654,2025052000310,41,60816.281154310185,i,226.4821416528108,-39.13683221542982,7.554746150970459,4048.92,533.234,False,3936.74,1.06655,3874.86,537.68,False,-160.475,16.703,22.38165203117832,0.1429891131762604,22.412158170247825,0.00029414997431044147,22.429359930101548,0.1506579898211078,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284207424045355,9.18134,2.312264,1.3401589,226.4819544775584,-39.13680788900909,2025052000311,7,60816.281706903814,i,226.48195644040948,-39.13686717781534,7.223320960998535,2995.9,431.897,False,3851.3,55.5125,2904.65,431.431,False,-84.6299,35.423,22.708681752953776,0.15652265708394061,22.435981612120063,0.015649762711509897,22.74226551415908,0.16126565060800127,nan,nan
2025 KT27,nan,MBO,MBO,21165827729536852,745284207575564430,9.181412,2.3122637,1.3401593,226.4817946755144,-39.13680496660229,2025052000312,40,60816.28221123776,i,226.48180596511313,-39.13684347315765,8.04651927947998,4035.2,500.556,False,4517.95,23.3725,4097.55,502.342,False,18.8863,23.8387,22.38533735090553,0.13468273642450024,22.2626464023418,0.005616788093899836,22.368689397462905,0.13310659637249084,28.209632839903122,1.3704399557579623
2025 KT27,nan,MBO,MBO,21165827729536852,745284208117153941,9.181703,2.312263,1.3401608,226.48114549401737,-39.13679300468239,2025052000316,49,60816.28426395198,i,226.48106225804347,-39.13684795529626,5.41832160949707,4394.89,801.881,False,4134.96,117.709,4854.93,806.67,False,518.255,14.2773,22.29262994232488,0.19810079123210478,22.35882172847574,0.030907414759897812,22.18454252947283,0.18040028878401745,24.613641237882682,0.029910722020862392
2025 KT27,nan,MBO,MBO,21165827729536852,745284208295936132,9.181772,2.3122628,1.3401612,226.4809911441703,-39.13679013946928,2025052000317,134,60816.28475189184,i,226.48101052013868,-39.13681636343709,12.952665328979492,3852.84,297.745,False,4010.57,1.73754,4667.95,299.586,False,714.676,22.8746,22.435547540008315,0.08390499309854565,22.391984729330822,0.0004703845239621554,22.227184465765653,0.069681841373301,24.264726966375726,0.03475110388095047
2025 KT27,nan,MBO,MBO,21165827729536852,745284208402891149,9.181843,2.3122625,1.3401616,226.4808342783911,-39.13678721926818,2025052000318,82,60816.28524772648,i,226.48081407764957,-39.136805178237836,12.763052940368652,4292.92,330.958,False,3936.29,0.962212,4777.37,328.829,False,604.992,12.6987,22.31811803142903,0.0837036557578532,22.41228227196632,0.00026540433327929816,22.20202777829385,0.0747318195125646,24.445625912419573,0.022789455381556484
2025 KT27,nan,MBO,MBO,21165827729536852,745284208694394975,9.181984,2.312262,1.3401624,226.4805193259851,-39.13678133099443,2025052000320,126,60816.28624395413,i,226.4804932393845,-39.13683110344944,9.292993545532227,3996.13,424.83,False,3739.46,17.1566,4349.56,427.859,False,274.968,9.85051,22.395901011780758,0.11542500139254382,22.46797778120966,0.004981345702031622,22.303886670134943,0.10680206966136299,25.301794664081143,0.03889563679633517
2025 KT27,nan,MBO,MBO,21165827729536852,745284209080270924,9.182636,2.31226,1.3401657,226.47906233964585,-39.13675365865448,2025052000323,94,60816.29085395938,r,226.47903640158881,-39.13679529458241,5.9896392822265625,4826.99,774.371,False,4759.77,51.8021,4474.84,785.423,False,-148.807,8.25971,22.19080894953569,0.17417946982344185,22.206035077054565,0.011816414754136861,22.273056259093803,0.19056819647143022,nan,nan
