provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 EL22,301500,MBO,MBO,21163645785485900,745174276074635835,15.395635,3.0931041,2.400404,270.6772257326486,-25.070401524797813,2025042500458,166,60791.28187701356,i,270.67718642956993,-25.070377308430785,21.630725860595703,11730.0,521.067,False,16764.6,122.897,55757.0,354.099,False,44578.0,89.8335,21.226754969711177,0.04823029198888505,20.839017036025645,0.007959255151401404,19.534251503635225,0.006895243705872977,19.777198550297157,0.0021879736056461085
2009 EL22,301500,MBO,MBO,21163645785485900,745200678447087787,14.200851,3.0900347,2.3314466,270.50482418077723,-25.117197689966737,2025050100563,167,60797.20628367286,u,270.5048340920052,-25.11722393586576,5.305260181427002,2163.69,406.631,False,nan,nan,2142.9,406.193,False,0.791757,9.04317,23.062012434680863,0.20404680135389713,nan,nan,23.072495287368664,0.20580449806122053,31.65352023779209,12.400897247597268
2009 EL22,301500,MBO,MBO,21163645785485900,745200678715523245,14.200582,3.0900342,2.3314328,270.5047612421548,-25.11720930136724,2025050100565,167,60797.20749601422,u,270.5047713196775,-25.117351454161387,5.264657497406006,2067.23,411.157,False,2222.76,135.804,2054.45,410.934,False,43.7726,8.932,23.111528012964307,0.2159450370816249,23.032768563294056,0.06633524079564192,23.11826108549984,0.2171704942112414,27.2969941841094,0.22154947019109728
2009 EL22,301500,MBO,MBO,21163645785485900,745200679388709088,14.199919,3.0900326,2.3313992,270.5046062966344,-25.11723778006217,2025050100570,171,60797.21047811331,u,270.50467586515947,-25.117166467746372,5.449848175048828,2040.83,374.286,False,2416.56,34.3436,1963.11,370.846,False,-32.6093,8.79334,23.1254829490423,0.19912284783534095,22.942006017253437,0.01543023568610103,23.167638419755487,0.20510360632192762,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200681128820773,14.198193,3.0900285,2.3313115,270.50420212398785,-25.117311350669503,2025050100583,162,60797.21822903136,u,270.5042695972896,-25.11725595113525,5.167521953582764,2095.19,405.201,False,2055.32,194.719,1855.57,402.198,False,55.5698,8.52059,23.096941498849965,0.2099768498390138,23.117801343109157,0.10286157613462116,23.22880667535102,0.23533520190604823,27.037902889681007,0.1664773427505157
2009 EL22,301500,MBO,MBO,21163645785485900,745200682742055070,14.196571,3.0900247,2.331229,270.5038207964865,-25.11737981428576,2025050100595,167,60797.22550701859,u,270.50378562225274,-25.11733844188444,5.334645748138428,2087.31,379.188,False,2241.44,34.5398,2038.51,376.972,False,35.2455,9.97141,23.10103258512916,0.19723860649803088,23.023682233524912,0.01673081187704182,23.126717879188742,0.20078004531979501,27.532240851515276,0.3071688880074563
2009 EL22,301500,MBO,MBO,21163645785485900,745200684089999379,14.195249,3.0900216,2.331162,270.50350879254114,-25.117435147123945,2025050100605,178,60797.23143878038,u,270.5035148311187,-25.11730132861961,5.372073173522949,1623.16,309.697,False,2311.47,57.7518,1492.54,338.369,False,-61.1606,11.4972,23.374096647854635,0.2071571678187828,22.990279360737407,0.0271269891142198,23.465185024012953,0.24614378928823902,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200684753223800,14.194578,3.09002,2.3311281,270.50335035034226,-25.117463010821822,2025050100610,163,60797.234442450586,u,270.50335489442693,-25.11743340682492,6.1171650886535645,1900.62,310.516,False,1868.4,18.7242,1904.52,311.694,False,-21.2201,10.7494,23.20276176533354,0.1773834089298239,23.221325339273506,0.010880721908634783,23.200536144635105,0.17769173198517793,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200685155352610,14.194187,3.090019,2.3311083,270.5032580288099,-25.117479173473832,2025050100613,162,60797.236190814656,u,270.5033856992453,-25.117295432036762,5.253505706787109,1913.26,357.625,False,2420.16,60.6447,1684.32,353.292,False,-58.4827,9.43923,23.195565014642682,0.20294492554317864,22.940389842639604,0.027206526769769934,23.333938520645336,0.22773696150438197,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200687681896532,14.191625,3.090013,2.3309789,270.50264992105923,-25.11758429407417,2025050100632,117,60797.247662346024,u,270.5027534622512,-25.117595712381974,5.9858317375183105,2003.99,326.073,False,1969.69,9.97978,1958.48,322.026,False,-34.8951,11.8665,23.14526113016172,0.17666218948135254,23.164005332228335,0.005501073264267723,23.170202158600716,0.17852379989610492,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200687840755756,14.191489,3.0900128,2.330972,270.5026178015108,-25.11758978188717,2025050100633,164,60797.2482660204,u,270.5025556606868,-25.117598831698302,6.285508632659912,2160.22,337.422,False,2293.02,11.3274,1957.9,334.242,False,-1.81685,13.1503,23.063755058235557,0.1695898026448607,22.998980383962333,0.005363480652734482,23.170523720496938,0.18535095806573293,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200689726620169,14.1842165,3.0899959,2.3306062,270.5008772766876,-25.117877595420158,2025050100647,177,60797.28074399984,g,270.5008657989568,-25.117875626546557,30.710105895996094,6114.6,197.007,False,5760.21,0.56338,6162.6,197.655,False,-66.4858,4.77626,21.934079852726377,0.03498145965120327,21.998904215393924,0.0001061909323471344,21.925590033787103,0.034823156593873944,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200690125603048,14.183889,3.089995,2.33059,270.5007985877353,-25.11789016897726,2025050100650,170,60797.28220231854,g,270.5007958271123,-25.117889010341404,30.75638198852539,5902.65,191.226,False,5785.16,1.09882,5894.35,188.943,False,-68.4549,4.6868,21.97238243716521,0.03517420017669078,21.99421153386665,0.00020622222944492494,21.973910181494865,0.03480320050808662,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200690392466058,14.183665,3.0899944,2.3305788,270.5007446470721,-25.11789876645132,2025050100652,167,60797.28320126145,g,270.50073233864015,-25.117883496647536,35.30781555175781,6317.77,179.222,False,5833.54,0.0501217,5954.2,172.758,False,-67.147,5.51379,21.89859046849978,0.03080007876515504,21.98516954241182,9.32863104941351e-06,21.96294141840451,0.03150206649718785,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200690795119014,14.183331,3.0899937,2.3305619,270.5006641590874,-25.117911562630464,2025050100655,167,60797.284691791996,g,270.5006475546272,-25.117900284181957,39.2216796875,6320.67,160.264,False,5727.83,0.29582,6315.32,161.485,False,-51.7725,7.18034,21.89809222203349,0.027529429235719518,22.00502468573587,5.607402407343598e-05,21.899011626874454,0.027762665481432983,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200691063030216,14.183104,3.0899932,2.3305507,270.50060946791746,-25.11792023532377,2025050100657,166,60797.28570343807,g,270.50059173061464,-25.117920180655897,34.872493743896484,5989.23,170.33,False,5709.85,0.57846,5965.56,167.097,False,-36.6792,5.35045,21.956572525299634,0.030877667137106768,22.008438233157392,0.00010999499645157322,21.96087194413373,0.030411773740783,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200691465683118,14.18277,3.0899923,2.330534,270.5005289093178,-25.117932977245253,2025050100660,166,60797.28719301775,g,270.5005039435982,-25.117925665529608,38.928932189941406,5879.64,150.551,False,5793.45,0.780234,5973.85,154.653,False,-12.3328,7.14183,21.976623135243305,0.027800794265487795,21.99265680548151,0.0001462217246836214,21.959364198461593,0.02810789664906401,nan,nan
2009 EL22,301500,MBO,MBO,21163645785485900,745200691733070228,14.182543,3.0899918,2.3305225,270.5004743332236,-25.117941587415437,2025050100662,164,60797.28820217203,g,270.5004536979486,-25.117928831942837,39.93244934082031,6329.82,157.32,False,5991.58,0.519911,6454.13,155.365,False,8.49345,6.0622,21.89652162956215,0.02698465871511598,21.95614657978671,9.421324242157862e-05,21.87540574777141,0.026136042267384037,29.077289642718352,0.7749442179747688
