provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 DH24,45604,MBO,MBO,21163607114003528,745218254455177477,8.270656,2.7873356,1.8326337,228.37873491244463,-39.49044911062366,2025050500443,30,60801.25584403475,u,228.37872912316442,-39.49045003773712,55.048919677734375,34084.3,612.947,False,32870.2,0.723298,34593.6,599.202,False,-12.6001,28.1538,20.068614027154826,0.01952508215132112,20.107994159377498,2.3891271073406864e-05,20.052510552372638,0.01880623307798412,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218254589919263,8.270561,2.7873352,1.8326317,228.37857786428543,-39.49044244112676,2025050500444,31,60801.25642491197,u,228.37856138506444,-39.49044592843974,65.33915710449219,33498.6,512.692,False,32822.4,0.94237,33415.7,488.586,False,-66.0131,32.4368,20.08743330676358,0.016617060365227667,20.109574217095723,3.117277448548945e-05,20.090123617237474,0.01587503838464839,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218254994145292,8.270277,2.7873335,1.8326257,228.3781083756689,-39.49042243771401,2025050500447,34,60801.25815855263,u,228.37810174182732,-39.49042355709764,63.927669525146484,33129.0,516.718,False,32255.7,1.13556,32929.8,489.847,False,-364.842,24.0401,20.099479182785018,0.016934391600574052,20.128483848263507,3.82232806388919e-05,20.10602724168861,0.016150860121829234,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218257141104765,8.268757,2.7873242,1.8325937,228.37559880893744,-39.49031386203902,2025050500463,33,60801.26743090522,u,228.37557938523648,-39.4903132994646,67.65050506591797,34419.1,507.915,False,33432.9,1.51979,34882.0,483.473,False,179.378,37.5549,20.05800117548752,0.016021967125315093,20.089564927435227,4.935531053812806e-05,20.04349655561713,0.015048567495431472,25.76557702009799,0.22731167955798004
2000 DH24,45604,MBO,MBO,21163607114003528,745218257392762939,8.268568,2.7873232,1.8325896,228.37528711864107,-39.490300183611055,2025050500465,1,60801.26858266331,u,228.37527011549525,-39.49029739695843,64.27881622314453,34756.8,541.252,False,34294.8,1.32638,34936.0,519.279,False,-172.575,57.2719,20.047400513454853,0.01690768121526767,20.061929289045015,4.199175298053537e-05,20.04181705271679,0.01613808110997647,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218258483281989,8.267787,2.7873185,1.8325732,228.3739981650391,-39.490243168032855,2025050500473,33,60801.27334798536,u,228.37399369346258,-39.49025021677315,59.86124038696289,34628.6,576.994,False,35638.7,0.601339,34893.1,554.413,False,-22.3703,16.0029,20.051412616488214,0.018090921019233926,20.020195389283508,1.8319846656420572e-05,20.043151063653163,0.017251154714571525,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218258618023954,8.267693,2.787318,1.8325713,228.3738415754856,-39.49023619220817,2025050500474,34,60801.273926651775,u,228.37383156483762,-39.49024367164537,61.43559265136719,34292.8,555.516,False,34623.4,0.658999,34543.5,532.682,False,47.8788,16.2105,20.061992608722644,0.017588059599657715,20.05157576617923,2.0665189828968292e-05,20.054084152903002,0.01674271977202642,27.199641870172304,0.3676016886868206
2000 DH24,45604,MBO,MBO,21163607114003528,745218259041124366,8.267404,2.787316,1.8325652,228.3733664426281,-39.490214960712194,2025050500477,73,60801.275683437765,u,228.3733525151238,-39.49022529320544,57.66226577758789,34485.4,597.278,False,34514.5,0.883038,34842.2,578.597,False,269.378,17.049,20.055911879732907,0.018804665009606925,20.054996034271962,2.777807326800154e-05,20.04473610097896,0.01802996677924664,25.324094726972216,0.0687165134513204
2000 DH24,45604,MBO,MBO,21163607114003528,745218261322301589,8.264608,2.7872994,1.8325068,228.36876201615087,-39.49000419784957,2025050500494,72,60801.292724452054,g,228.36875026945734,-39.49000609938918,381.1922607421875,151664.0,397.724,False,146311.0,0.234739,152720.0,389.801,False,890.973,6.38302,18.447793735191535,0.002847236953007523,18.486807553454415,1.741937632929438e-06,18.44026021153597,0.002771222189525962,24.02533861413263,0.0077783228589965395
2000 DH24,45604,MBO,MBO,21163607114003528,745218262798697052,8.262964,2.7872896,1.8324726,228.36605994960988,-39.48987636323477,2025050500505,72,60801.30273834169,g,228.36604708402916,-39.489877701046396,397.2963562011719,150811.0,377.814,False,151506.0,1.45468,150921.0,369.951,False,-108.808,16.0067,18.453917450789728,0.002720002741365775,18.448925419301986,1.042466110512522e-05,18.45312581458399,0.0026614532271396836,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218262932914500,8.262884,2.7872891,1.8324709,228.3659283504332,-39.48987006051301,2025050500506,72,60801.30322694832,g,228.3659170201709,-39.4898708077377,396.67724609375,150128.0,377.828,False,139840.0,0.220546,150115.0,363.502,False,-104.118,11.67,18.458845752545816,0.002732478564639656,18.53592146177418,1.7123482893629765e-06,18.458939773526623,0.0026290996720926213,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218263337140602,8.262643,2.7872877,1.8324659,228.3655314408593,-39.48985100844404,2025050500509,75,60801.3046987852,g,228.36552092084963,-39.48985306574178,392.3555603027344,149937.0,380.43,False,140276.0,0.15766,149625.0,362.892,False,-107.467,9.04397,18.46022795735555,0.0027548011259660105,18.532541566533922,1.2202883029262035e-06,18.46248959146383,0.002633283080779154,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745218264386241066,8.262,2.787284,1.8324525,228.36447667846943,-39.48980006834932,2025050500517,28,60801.308611556386,g,228.3644640796366,-39.489801238177265,387.37506103515625,151779.0,392.248,False,141080.0,0.35824,151654.0,382.793,False,-59.2938,7.84313,18.446970782152412,0.0028059075331223187,18.52633637251137,2.7569758084986927e-06,18.44786532581294,0.002740529219359606,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745222694668599978,8.109165,2.7863054,1.8290814,228.10241429339976,-39.477505394335736,2025050600757,73,60802.30607807788,g,228.1024057531473,-39.47750679545818,395.8145751953125,141784.0,357.169,False,131209.0,0.403406,145441.0,365.756,False,1101.49,34.966,18.520931938816247,0.002735085209961184,18.605090936099803,3.3381284294085697e-06,18.493282870148008,0.0027304167620963676,23.795048612841654,0.034465907127083646
2000 DH24,45604,MBO,MBO,21163607114003528,745284197577916457,7.864329,2.772782,1.8084093,224.4566397245112,-38.91614602330025,2025052000237,171,60816.135274031665,u,224.45662893082397,-38.91615120393372,59.55868911743164,33366.9,495.905,False,25789.6,2.15814,33447.5,496.239,False,-4.68263,50.5192,20.09171040140922,0.016136411728640117,20.37138850087742,9.085719467187058e-05,20.089090843976557,0.016108368737783662,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745284197707415568,7.8644567,2.7727811,1.8084096,224.4563658832593,-38.91607879173127,2025052000238,162,60816.13631592141,u,224.456366012934,-38.91607715486885,58.10234451293945,33258.4,556.113,False,39627.8,1.72959,33327.6,563.417,False,-8.72529,7.97385,20.095246670300497,0.018154572090842903,19.905000072449276,4.738790719376911e-05,20.092989848585788,0.018354822972985935,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745284197841633384,7.864563,2.7727802,1.8084098,224.45613807271985,-38.91602283571044,2025052000239,162,60816.13718127388,u,224.45613632782292,-38.9160246005995,61.809452056884766,30935.9,488.36,False,38137.8,5.12067,31503.7,501.14,False,-17.8672,7.92355,20.17384309825417,0.017139637455389056,19.94661088546843,0.00014577916203684652,20.154096119020853,0.01727117357802202,nan,nan
2000 DH24,45604,MBO,MBO,21163607114003528,745284205439615105,7.881236,2.7726471,1.808456,224.42031061803164,-38.9068990608051,2025052000296,62,60816.27380867624,i,224.42030240729582,-38.906899765696686,404.5592346191406,267540.0,655.052,False,242026.0,1.59279,271082.0,661.72,False,128.921,12.3469,17.83152819316687,0.0026583451989227805,17.940344941970448,7.145305784580141e-06,17.817248297160965,0.0026503173563861542,26.12419079194359,0.10398209590224534
2000 DH24,45604,MBO,MBO,21163607114003528,745284205600047176,7.881302,2.7726467,1.8084562,224.42016928347644,-38.90686172104893,2025052000297,112,60816.27435135268,i,224.4201558738884,-38.90686387763979,436.452880859375,267542.0,610.561,False,237741.0,1.44517,268813.0,613.573,False,224.745,28.9878,17.831520076757016,0.0024777722930069404,17.95973978717847,6.599927819680919e-06,17.826374330751776,0.002478222475257823,25.520774927153575,0.1400391790228923
2000 DH24,45604,MBO,MBO,21163607114003528,745284205733216737,7.881383,2.772646,1.8084565,224.41999465017415,-38.90681556922825,2025052000298,110,60816.275022669506,i,224.41997951247285,-38.90681891868595,360.118896484375,266002.0,742.651,False,247952.0,0.166135,271395.0,754.541,False,393.204,16.964,17.837787745022908,0.003031266980173528,17.914080960764693,7.274746016393891e-07,17.81599539438426,0.003018598347939468,24.913455154387183,0.04684191735262917
