provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KP29,nan,MBO,MBO,21165827729537360,745288582964445236,8.022378,2.6249316,1.655538,227.3655694541767,-39.11724103478858,2025052100143,88,60817.22611979296,g,227.3656218210152,-39.117231760848256,12.78327465057373,1976.74,155.507,False,2106.91,4.23669,2243.92,155.018,False,831.905,3.73824,23.160126129235575,0.085413147371964,23.090885084223963,0.00218325792816715,23.022481614204068,0.07500653618697294,24.09981562539852,0.0048788531996239075
2025 KP29,nan,MBO,MBO,21165827729537360,745288584014594094,8.022825,2.6249282,1.6555387,227.3643089925848,-39.11671621141223,2025052100151,43,60817.23103663155,g,227.36441653972298,-39.11669717162224,12.727066993713379,2053.05,161.175,False,2131.74,1.10906,2682.43,162.542,False,535.333,3.26878,23.119001158398966,0.08523588414962473,23.078164419015966,0.0005648656280917398,22.82867903379577,0.06579025241138894,24.57843994464772,0.006629579592623084
2025 KP29,nan,MBO,MBO,21165827729537360,745288584145141941,8.022885,2.6249278,1.6555388,227.36413960174764,-39.116645598388416,2025052100152,36,60817.23169760447,g,227.36427945011988,-39.116672367804306,10.906679153442383,1784.01,162.975,False,1906.47,1.1533,2381.5,162.5,False,544.913,3.40324,23.271506783008228,0.09918546624102777,23.199425077550174,0.0006568053182759129,22.957873535380976,0.07408445654973589,24.559182027883285,0.006780936911205155
2025 KP29,nan,MBO,MBO,21165827729537360,745288584262058149,8.022941,2.6249273,1.6555389,227.36398252339728,-39.116580100339206,2025052100153,3,60817.23231028124,g,227.36409417551727,-39.11656367324836,13.864961624145508,2392.93,171.452,False,2504.3,2.8992,3026.17,172.864,False,612.832,3.53146,22.952675044886536,0.077792348539154,22.903284095060144,0.001256944576476989,22.697766724109265,0.06202054293767176,24.431646466280817,0.00625658290491743
2025 KP29,nan,MBO,MBO,21165827729537360,745288584951496923,8.023211,2.6249254,1.6555394,227.36322138444515,-39.116262481581046,2025052100158,38,60817.23528171837,g,227.3633464981589,-39.11627943472093,13.592832565307617,2020.37,147.671,False,2243.68,3.21861,2532.53,146.724,False,434.501,4.13359,23.136422724745632,0.0793576212175893,23.022597741352214,0.0015575133552475486,22.891113490802116,0.06290292948307948,24.805023031531874,0.010329063652058417
2025 KP29,nan,MBO,MBO,21165827729537360,745288585128181949,8.023301,2.6249247,1.6555396,227.3629644894768,-39.116155190262845,2025052100159,119,60817.23628496645,g,227.36305092153162,-39.11617115368183,11.918461799621582,1819.16,150.917,False,1967.7,0.859086,2334.96,150.976,False,520.934,4.02083,23.250322734331434,0.09007237176473906,23.165102812888108,0.0004740259040803136,22.97930140540312,0.07020253440689997,24.608043197182333,0.00838025680006145
2025 KP29,nan,MBO,MBO,21165827729537360,745288585378267456,8.024442,2.6249163,1.6555419,227.35974580475653,-39.11480700656949,2025052100161,84,60817.24886228235,r,227.35985410614578,-39.11475049731291,7.457802772521973,1945.64,256.288,False,2088.61,8.1857,2574.52,254.973,False,626.856,4.48346,23.177343776194295,0.14301779992876426,23.10035656160853,0.004255227565923622,22.8732593168475,0.10752816954432992,24.40708050095349,0.007765506989568966
2025 KP29,nan,MBO,MBO,21165827729537360,745288585917235478,8.024644,2.624915,1.6555424,227.35917471723832,-39.11456703705838,2025052100165,88,60817.25109657977,r,227.35932715737425,-39.11459485955356,6.822258472442627,1686.8,245.856,False,1977.68,14.6543,2272.31,243.803,False,526.296,5.28381,23.33234098771392,0.15824920303434575,23.15960991651201,0.00804513538422083,23.008831022687644,0.1164919092657271,24.596924784523743,0.010900374966016112
2025 KP29,nan,MBO,MBO,21165827729537360,745288586339287475,8.024829,2.6249137,1.6555427,227.3586533864884,-39.11434777288745,2025052100168,125,60817.25313642433,r,227.3588089453095,-39.11432784427706,6.01955509185791,1486.38,253.203,False,2159.23,98.235,1857.33,251.727,False,380.267,5.67236,23.46967536384478,0.18495382508587682,23.064252745797994,0.04939598732041562,23.22777734166756,0.1471516259984797,24.949778408677282,0.016195690356082336
2025 KP29,nan,MBO,MBO,21165827729537360,745288587547246682,8.02531,2.62491,1.6555438,227.35729714805876,-39.11377645039148,2025052100177,125,60817.258446173575,r,227.35738550312126,-39.11377947037489,6.477771759033203,1792.19,277.264,False,2107.88,31.1236,5016.25,277.902,False,2528.52,5.06691,23.26653991116412,0.16797079614066512,23.090385352384526,0.016031283198143596,22.14905206814526,0.06015016626405783,22.892834008739325,0.0021757104404135533
2025 KP29,nan,MBO,MBO,21165827729537360,745288588170625313,8.02554,2.6249084,1.6555443,227.35664548040216,-39.11350146353765,2025052100182,34,60817.26099958194,r,227.3567536735137,-39.11350525307153,6.122064113616943,1652.18,270.811,False,1764.05,16.0781,8944.7,270.986,False,7223.52,6.01889,23.35485656313223,0.17796444868264377,23.283722743558208,0.009895737089384913,21.521085528379714,0.03289314303899545,21.75312779813808,0.000904673436715161
2025 KP29,nan,MBO,MBO,21165827729537360,745288590585495798,8.026775,2.6248994,1.6555473,227.35315877933465,-39.112024964351534,2025052100200,32,60817.2746770689,i,227.35322971502922,-39.111997872388905,9.009613037109375,3585.9,396.423,False,3862.63,10.0085,4747.57,397.248,False,636.212,11.4014,22.513504594008275,0.12002867333908125,22.432792259894867,0.0028132622701854794,22.208821598046654,0.09084785194592435,24.39099540161342,0.01945721367823502
2025 KP29,nan,MBO,MBO,21165827729537360,745288590853406788,8.026864,2.6248987,1.6555474,227.35290877196053,-39.1119187564327,2025052100202,31,60817.27565986236,i,227.35303139767083,-39.11198330096211,9.16927719116211,3873.52,404.68,False,5084.81,18.2124,4785.88,407.022,False,637.127,11.9176,22.429735487813243,0.11343060502434706,22.134313163414202,0.0038888104573216566,22.200095514038143,0.09233798920989694,24.38943495114686,0.0203089323740537
2025 KP29,nan,MBO,MBO,21165827729537360,745288591036907892,8.026909,2.6248984,1.6555475,227.35278047568696,-39.111864236085296,2025052100203,125,60817.27616330091,i,227.3529135054475,-39.111899616069906,7.699515342712402,2730.14,362.542,False,3206.02,12.6527,3458.51,361.668,False,556.322,13.1496,22.80953774776608,0.14417758142473783,22.635084425209826,0.004284906162412199,22.552777407575157,0.11353907890926039,24.536684371450026,0.025663188366103214
2025 KP29,nan,MBO,MBO,21165827729537360,745288591394996257,8.027045,2.6248972,1.6555479,227.35239489360356,-39.11170030840722,2025052100206,40,60817.27767844791,i,227.35255002060805,-39.1117252818934,7.534024238586426,2847.08,385.918,False,3594.25,75.0538,3670.89,383.268,False,637.624,10.1379,22.76400079384782,0.14717012952743316,22.510979296472982,0.022671942872202352,22.48807160463685,0.11335887529565108,24.38858832152595,0.017262658005849918
2025 KP29,nan,MBO,MBO,21165827729537360,745288591680733276,8.027145,2.6248965,1.6555481,227.35211423644503,-39.11158092086059,2025052100208,73,60817.27878137833,i,227.3522279586684,-39.11163549803557,9.007573127746582,3408.48,373.605,False,3516.58,1.43071,4322.27,375.446,False,494.655,11.5176,22.56859813116065,0.11900802968809872,22.534698721403604,0.00044172848775844096,22.310720263732946,0.09431047318397182,24.664243994408935,0.025280398272318018
2025 KP29,nan,MBO,MBO,21165827729537360,745288594369806419,8.028615,2.6248858,1.6555519,227.3479634128274,-39.10980851510751,2025052100228,82,60817.295121992924,z,227.34807395198416,-39.1098585089889,6.140591144561768,4419.86,726.615,False,nan,nan,6148.34,724.557,False,2011.36,23.2974,22.286478750591343,0.1784925826204265,nan,nan,21.92810533821609,0.12794962456941053,23.141275485292844,0.012575983573674595
2025 KP29,nan,MBO,MBO,21165827729537360,745297387901681837,8.22115,2.6237063,1.6561403,226.9148128451932,-38.9173966706075,2025052300209,61,60819.07979429125,i,226.91486498993171,-38.91739592154891,10.025505065917969,2118.89,211.31,False,2079.29,2.78485,2035.57,209.747,False,-83.7976,24.5719,23.084729026684748,0.10827694047733913,23.105212317341408,0.0014541561230215485,23.12828492448454,0.11187525423053808,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297388031705298,8.221214,2.6237059,1.6561406,226.91469161000035,-38.91734403057115,2025052300210,53,60819.0802794506,i,226.91477480104612,-38.917359753290675,12.34302806854248,2353.23,188.373,False,2260.92,2.14079,2357.93,188.141,False,-70.0264,33.7433,22.970839068197026,0.08691177190041945,23.014287048475037,0.001028047553441684,22.968672761412293,0.08663171012112537,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297388165923714,8.22128,2.6237056,1.6561408,226.91456786859823,-38.91729029744089,2025052300211,53,60819.08077430007,i,226.91465092957102,-38.91731391172457,12.794458389282227,2382.34,183.164,False,2326.19,2.48233,2370.88,183.895,False,-38.2258,38.8352,22.957490603195737,0.08347581808726297,22.983387066305347,0.0011586137469770505,22.962726120909814,0.08421407826697218,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297388274975242,8.221344,2.6237054,1.656141,226.9144456209331,-38.917237208054246,2025052300212,5,60819.08126372041,i,226.9144790834594,-38.91723820911128,12.869804382324219,2657.89,200.461,False,2589.67,6.16999,2545.47,197.572,False,-87.0374,36.78,22.838657535943913,0.08188742669865434,22.86688896841041,0.002586809051416018,22.8855800550864,0.08427169940117725,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297388566479681,8.221474,2.6237047,1.6561415,226.91420035677817,-38.917130680616005,2025052300214,49,60819.08224434325,i,226.91428418370302,-38.91714143627226,12.19791030883789,2607.51,210.714,False,2599.39,0.617192,2503.54,209.436,False,-125.274,28.4883,22.859435039298035,0.08773880932246396,22.862821435245657,0.0002577942114057359,22.903613646367837,0.09082828685306311,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297388949733457,8.221668,2.6237037,1.6561422,226.9138322896713,-38.91697077779067,2025052300217,12,60819.08371626666,i,226.9139112522639,-38.91697498030189,10.211786270141602,2386.87,226.929,False,2323.53,1.31289,2182.92,223.851,False,-89.5391,20.031,22.955428031791296,0.10322515262272897,22.984629275819835,0.0006134856211082178,23.05240548908914,0.11133854727453198,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297389668008512,8.2219925,2.623702,1.6561434,226.9132173068895,-38.91670350287559,2025052300222,102,60819.086175326986,i,226.91327380500778,-38.916708681698154,14.951944351196289,3193.64,209.953,False,3036.26,2.43568,3171.71,208.341,False,-42.2483,33.8957,22.63928513868664,0.07137735757503692,22.69415260106908,0.0008709747702010514,22.646766334694057,0.071319059161281,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297389804847596,8.222057,2.6237018,1.6561437,226.9130949931094,-38.91665032912772,2025052300223,107,60819.08666459915,i,226.91317829411523,-38.91665451526361,14.691121101379395,3159.01,211.793,False,2951.19,6.90059,3197.11,210.064,False,4.02909,33.6449,22.651122494924458,0.07279221227797952,22.725007094981056,0.0025387116668136862,22.638106016278638,0.0713375759409972,29.88698259806141,9.066436360621058
2025 KP29,nan,MBO,MBO,21165827729537360,745297389964755552,8.222122,2.6237013,1.6561439,226.91297242339675,-38.91659703889154,2025052300224,156,60819.08715483387,i,226.91303115465846,-38.91660170325174,14.75171947479248,3156.35,212.386,False,3241.92,3.30036,3309.6,211.294,False,92.2107,36.8457,22.65203707873291,0.07305753930083951,22.622994291977026,0.001105308085456687,22.600561198244577,0.0693163964741555,26.48804669111049,0.4338402083690866
2025 KP29,nan,MBO,MBO,21165827729537360,745297390162411901,8.222252,2.6237009,1.6561444,226.9127275170168,-38.916490543958965,2025052300226,21,60819.08813322199,i,226.91278709571543,-38.91649687939544,17.11894989013672,3477.48,199.338,False,3699.74,6.04427,3640.53,197.45,False,103.675,34.0803,22.546838403804905,0.06223716082231565,22.47957199035567,0.0017737686511943914,22.497088455684136,0.05888664798556637,26.360814857950334,0.35690584821696514
2025 KP29,nan,MBO,MBO,21165827729537360,745297390625882736,8.2224455,2.6237,1.6561451,226.9123594901457,-38.91633047141018,2025052300229,137,60819.08960465375,i,226.91243195973138,-38.916342375749906,14.403350830078125,3119.57,212.903,False,3280.56,3.53099,3094.04,209.471,False,45.4032,42.227,22.664763138195053,0.07409883092981856,22.610130017555075,0.0011686186165362033,22.673685176307696,0.07350591398980115,27.257283884927052,1.009783138315328
2025 KP29,nan,MBO,MBO,21165827729537360,745297390701380181,8.222511,2.6236994,1.6561453,226.91223563571685,-38.91627659026301,2025052300230,25,60819.090099383415,i,226.91232634634017,-38.91626680048008,15.541150093078613,3340.32,210.252,False,3503.24,0.276077,3278.52,207.988,False,-18.1707,44.6984,22.59052979310399,0.06834021969700091,22.5388252755579,8.55627355018685e-05,22.610805400174076,0.06887867317170544,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297390880686569,8.222575,2.6236992,1.6561456,226.9121137776893,-38.916223572212814,2025052300231,111,60819.09058623281,i,226.9121643323148,-38.91622348850381,17.336687088012695,3519.0,197.188,False,3457.88,1.69432,3532.69,196.467,False,-28.4435,49.2115,22.53395183291202,0.06083948695293964,22.552975242474325,0.0005319978105403527,22.529736195576106,0.060382126172780645,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391028535997,8.222639,2.623699,1.6561458,226.9119924146963,-38.916170764182006,2025052300232,137,60819.091071095914,i,226.9120428093713,-38.916186843700686,16.600582122802734,3351.85,196.752,False,3218.82,1.11537,3275.58,194.126,False,-68.2261,56.2938,22.586788530605926,0.06373219635183519,22.630758249108194,0.00037622408310176156,22.61177944725641,0.06434574308823554,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391127625894,8.222704,2.6236985,1.656146,226.91187004557187,-38.916117512915086,2025052300233,70,60819.09156029132,i,226.9119465883676,-38.91613349784969,13.292780876159668,3107.72,230.697,False,3094.85,2.45014,3017.05,227.091,False,-63.6471,29.1733,22.668895303391984,0.08059802503111622,22.673400954119614,0.0008595588219532808,22.70104371350055,0.08172251709298271,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391302738283,8.222768,2.6236982,1.6561463,226.9117496731413,-38.9160651251872,2025052300234,148,60819.092041745054,i,226.91180640321707,-38.916082253559004,13.601107597351074,3259.31,235.642,False,3291.24,0.952822,3131.02,233.103,False,-64.5664,15.9162,22.617185807696316,0.07849668927064118,22.60660112179793,0.00031432328766276745,22.660785388811306,0.08083255984089312,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391396061305,8.222833,2.623698,1.6561465,226.9116270432468,-38.91601174948636,2025052300235,70,60819.092531925126,i,226.91166920373362,-38.91601240847262,12.935091018676758,3199.26,242.775,False,3227.48,5.75345,3037.88,241.191,False,-71.8093,19.1803,22.63737615641861,0.08239080277275034,22.627841107277337,0.0019354818356048004,22.693573505135532,0.08620149737131043,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391665021536,8.222961,2.6236973,1.656147,226.91138301937085,-38.91590551942147,2025052300237,71,60819.09350612063,i,226.9114271159031,-38.91589256339605,15.139705657958984,3315.66,214.701,False,3548.43,3.58465,3231.66,214.011,False,-10.1577,25.7845,22.59857505376997,0.07030535683714557,22.524909415148095,0.0010968187069882514,22.626435872579023,0.07190097317133719,nan,nan
2025 KP29,nan,MBO,MBO,21165827729537360,745297391792423602,8.22381,2.623693,1.6561501,226.90977497352628,-38.915204926999664,2025052300238,58,60819.09992959938,z,226.90981438953241,-38.915210834160206,8.206604957580566,3329.6,397.575,False,3567.69,20.0966,3541.95,384.797,False,368.783,52.6421,22.594019810986776,0.12964367257322626,22.519032240131246,0.006115891827385651,22.526893949538664,0.11795424468468801,24.98307279860007,0.1549839252074605
2025 KP29,nan,MBO,MBO,21165827729537360,745297391923495066,8.223875,2.6236928,1.6561503,226.90965201470317,-38.91515131478031,2025052300239,52,60819.100420095594,z,226.9097539726572,-38.915187674012316,6.403608322143555,2472.61,379.575,False,2402.18,25.563,2968.22,369.441,False,476.895,116.689,22.91711089949783,0.16667339987717983,22.94848616386487,0.01155395311502332,22.718759793082775,0.1351367093810269,24.70394310225641,0.2656632553556253
2025 KP29,nan,MBO,MBO,21165827729537360,745297392057713083,8.223939,2.6236923,1.6561506,226.90953030351557,-38.91509824059632,2025052300240,52,60819.100906042106,z,226.90958628802926,-38.915123131096145,7.0582594871521,2733.72,381.825,False,2711.53,16.8233,3652.45,373.225,False,898.842,76.7894,22.80811493638742,0.15164729528926896,22.816963953835916,0.006736294657759527,22.493539316019277,0.1109457780571767,24.015791630663117,0.09275604791170347
2025 KP29,nan,MBO,MBO,21165827729537360,745297392168337413,8.224004,2.623692,1.6561509,226.90940733564173,-38.91504461236934,2025052300241,7,60819.10139749409,z,226.90952358883965,-38.91504301482585,5.50081205368042,2157.48,373.458,False,2616.13,18.6683,3000.52,369.301,False,728.912,105.491,23.065133063669528,0.18794004287853402,22.855851746063887,0.007747646631388632,22.707008678166268,0.13363132322959906,24.243312268832867,0.15713199543317183
2025 KP29,nan,MBO,MBO,21165827729537360,745297392838377639,8.224325,2.6236904,1.6561521,226.90879844296805,-38.91477897422705,2025052300246,5,60819.10382878358,z,226.90884707043702,-38.91473478443256,5.363494396209717,2062.29,375.881,False,2051.87,14.5047,2159.12,369.216,False,101.619,90.8352,23.11412563969438,0.19789050794948138,23.119625333527758,0.007675085025681175,23.064307990296175,0.18566414119153793,26.382562672679004,0.9705179084394796
2025 KP29,nan,MBO,MBO,21165827729537360,745297393969266795,8.224861,2.6236877,1.6561542,226.9077820599541,-38.9143352202771,2025052300254,114,60819.10788559858,z,226.90784124935175,-38.91431014534621,6.125425815582275,2251.84,365.54,False,2111.17,19.6588,2501.28,361.751,False,237.479,112.069,23.018656134254833,0.17624698294477412,23.0886920254912,0.010110162529689756,22.90459421092717,0.15702606701136304,25.460936953421353,0.5123710685772705
2025 KP29,nan,MBO,MBO,21165827729537360,745297394521866707,8.225126,2.6236866,1.6561552,226.9072796581929,-38.914115709079525,2025052300258,144,60819.10989085356,z,226.90734746638773,-38.91411272335571,6.438157081604004,2371.69,367.402,False,2541.8,2.68117,2725.0,362.144,False,345.559,104.8,22.962355220750467,0.1681930065493347,22.88714654073557,0.001145268419929474,22.811583733468346,0.14429095987325363,25.053694508550464,0.32927853335400414
2025 KP29,nan,MBO,MBO,21165827729537360,745297394593169628,8.225194,2.623686,1.6561555,226.90715260714867,-38.91406018018009,2025052300259,24,60819.110397827186,z,226.90730583451932,-38.91405124877957,5.168635845184326,1831.52,351.751,False,1884.83,10.9043,2135.8,344.347,False,298.372,107.923,23.242970824733867,0.2085201359386275,23.21181956122937,0.006281305628077104,23.076098519739894,0.1750491525039995,25.21310480275188,0.39271748356231817
2025 KP29,nan,MBO,MBO,21165827729537360,745297394771428013,8.225258,2.6236858,1.6561557,226.90703006333,-38.91400661453786,2025052300260,108,60819.11088697922,z,226.9070718303289,-38.91403691061585,5.4894185066223145,1902.63,341.853,False,2029.87,80.8742,2195.2,334.263,False,344.206,120.282,23.201614146545587,0.19507848315579435,23.131329439959842,0.04325796528964842,23.04631478908353,0.16532500437942838,25.057953928952898,0.37940803492932174
2025 KP29,nan,MBO,MBO,21165827729537360,745297395415777514,8.225954,2.6236823,1.6561584,226.9057116906,-38.91342991382434,2025052300265,57,60819.116146661625,r,226.90578817500216,-38.9134273580439,9.646377563476562,1565.09,158.717,False,1571.12,0.781434,1538.74,157.714,False,28.9729,9.25852,23.413651732296508,0.1101053561169342,23.409476610558706,0.0005400167953845744,23.432086898027464,0.11128313151527275,27.745020066737478,0.3469556160454294
2025 KP29,nan,MBO,MBO,21165827729537360,745297395547373694,8.226019,2.623682,1.6561587,226.90558885785603,-38.91337614273054,2025052300266,52,60819.11663625539,r,226.90563490570568,-38.913388136227155,10.78126049041748,1761.78,159.183,False,1710.92,0.610255,1833.19,158.307,False,87.307,10.588,23.285120793195603,0.09810007035503303,23.316925714435847,0.00038726295434435835,23.241981335915586,0.09375986901652984,26.547377346207654,0.1316707178520739
2025 KP29,nan,MBO,MBO,21165827729537360,745297395681591821,8.226083,2.6236818,1.6561589,226.9054660221489,-38.91332236342698,2025052300267,52,60819.11712660639,r,226.9055236754751,-38.91329938629459,10.586135864257812,1750.63,164.572,False,1767.34,6.67574,2026.83,163.601,False,268.554,8.6475,23.292014080561067,0.10206713294666733,23.281699753739666,0.004101130793599969,23.13295671391731,0.08763810010351324,25.327420994747207,0.03496095524792575
2025 KP29,nan,MBO,MBO,21165827729537360,745297395791692229,8.226149,2.6236813,1.6561592,226.90534293277173,-38.91326846610273,2025052300268,6,60819.11761797484,r,226.90540698428055,-38.913261990074155,11.381104469299316,1793.5,158.891,False,1836.42,11.7731,2166.45,158.789,False,383.347,37.2264,23.265746547470037,0.0961883012738446,23.24006993923229,0.006960543065863126,23.060628348712196,0.07957856017606886,24.941019870620178,0.10543463281417001
