provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 OM5,395700,MBO,MBO,21164715399984461,745306290596610559,6.976009,3.1068206,2.1436417,228.5521348491524,-39.1455065568118,2025052501003,124,60821.28609988717,g,228.5521196068303,-39.14549580320909,50.65900421142578,9320.46,183.972,False,9327.03,0.585884,8906.27,172.99,False,-169.116,8.0098,21.47640663714939,0.021430815864392955,21.4756415340322,6.820128431320532e-05,21.52576041478065,0.02108868492764726,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745306290999264132,6.976214,3.1068163,2.1436405,228.55172048879808,-39.14541905908921,2025052501006,124,60821.287567510604,g,228.55171311640305,-39.14540562333919,52.809486389160156,9335.3,176.041,False,9140.88,0.377286,9132.32,167.195,False,-129.266,11.5362,21.47467932513068,0.020474338437792953,21.497529994839887,4.481330692843668e-05,21.49854716052141,0.019877716340964677,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745306292045742492,6.9767613,3.1068053,2.1436367,228.550615855728,-39.1451855076978,2025052501014,72,60821.29148228136,g,228.55059231201702,-39.1451867276059,45.45021438598633,9048.98,198.362,False,9042.61,0.731691,9101.47,194.231,False,90.2467,8.48889,21.50850087290922,0.02380033919421619,21.50926545654518,8.785332792186039e-05,21.502221177824566,0.023170283280649413,26.511421716773683,0.10212778128724728
2012 OM5,395700,MBO,MBO,21164715399984461,745315055926509836,7.2655015,3.1014304,2.142105,228.0345703370163,-39.033560783517785,2025052700774,72,60823.17480608987,i,228.03456860855073,-39.033547305644134,56.70124816894531,21903.2,386.256,False,23101.3,1.01437,21827.2,385.886,False,-304.644,7.26208,20.548731116829465,0.01914661562930955,20.49090891323349,4.767429358258955e-05,20.552504969233574,0.019194876175654362,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745315056062824960,7.2655854,3.101429,2.1421046,228.0344332906312,-39.03353007297028,2025052700775,76,60823.17529632947,i,228.0344256312354,-39.033521933058466,62.03975296020508,22043.5,352.956,False,22679.4,0.947798,21750.4,345.782,False,-164.195,7.22578,20.541798620965405,0.01738458507018986,20.51092107930731,4.537415454261061e-05,20.556331859895366,0.017260742039688047,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745315056197566605,7.2656684,3.1014276,2.1421044,228.03429652676655,-39.03349941862426,2025052700776,77,60823.175785560736,i,228.03429588086718,-39.03348329311194,62.912837982177734,21919.5,346.695,False,21930.7,0.16976,22013.2,345.229,False,98.8823,7.42717,20.547923391632214,0.017172806015684168,20.547368803614695,8.404409740120283e-06,20.543292090108864,0.017027403638555975,26.41220358653581,0.08155096556234191
2012 OM5,395700,MBO,MBO,21164715399984461,745315056599695776,7.2659216,3.1014233,2.1421037,228.03388121794129,-39.0334062874432,2025052700779,76,60823.17727072349,i,228.03387871171304,-39.03339927058284,64.169677734375,22360.1,348.152,False,21778.7,0.108929,23854.3,337.06,False,1709.44,7.64689,20.52631566523488,0.016905167978225496,20.55492015752376,5.430451044078679e-06,20.45608327246346,0.015341394655872836,23.317865382202168,0.004856857092859149
2012 OM5,395700,MBO,MBO,21164715399984461,745315057652465851,7.2666125,3.1014116,2.1421015,228.03274757894172,-39.033151739119766,2025052700787,36,60823.181324098354,i,228.03273937012847,-39.03314991714999,64.80982208251953,21949.7,337.726,False,21809.6,1.07442,24416.8,331.831,False,2425.94,7.68791,20.546428566519587,0.016705530046116548,20.553380768313126,5.348730316792308e-05,20.430778100575406,0.014755451662032619,22.937799887732478,0.003440745655020093
2012 OM5,395700,MBO,MBO,21164715399984461,745315057769382072,7.266695,3.1014104,2.1421013,228.0326122501145,-39.0331213194287,2025052700788,3,60823.18180886337,i,228.03260884768406,-39.033108732483896,63.52933883666992,22349.5,350.536,False,22507.4,0.0303593,24014.7,348.929,False,1462.1,7.66094,20.526830471002363,0.017029000108918658,20.519186658012224,1.4645045820450308e-06,20.44880712119415,0.015775539351956212,23.487557325352345,0.005688913374090125
2012 OM5,395700,MBO,MBO,21164715399984461,745315058579407153,7.267212,3.1014016,2.1420999,228.03176456143748,-39.0329306130956,2025052700794,12,60823.18484059785,i,228.0317569619872,-39.03292664622545,64.32498931884766,21863.3,338.539,False,21430.7,0.320495,21494.7,332.024,False,-187.953,7.36478,20.5507106760863,0.016811919402776994,20.572409147536483,1.623712934525464e-05,20.569171569267073,0.01677113318339665,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745315058723061914,7.2672973,3.1014001,2.1420996,228.03162478368435,-39.03289914046624,2025052700795,30,60823.18534069705,i,228.03162440986935,-39.0328843764749,66.188720703125,21465.5,323.309,False,20717.5,0.250861,21519.9,320.889,False,-196.666,7.62572,20.570647477405576,0.016353137652806864,20.609156631210652,1.3146801410428465e-05,20.56789935806036,0.01618970380446796,nan,nan
2012 OM5,395700,MBO,MBO,21164715399984461,745315058982584761,7.2674656,3.1013973,2.1420991,228.03134831423188,-39.03283686790747,2025052700797,13,60823.18632997041,i,228.03134623774008,-39.03282323394532,67.00242614746094,22106.8,327.302,False,22697.4,1.0472,22021.3,319.21,False,-100.842,7.48376,20.53868525612439,0.016074855739041504,20.51005970290464,5.009308976079987e-05,20.542892577916348,0.01573830029779188,nan,nan
