provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BK227,199380,MBO,MBO,21163632852023115,745200677342937342,17.427967,2.5837805,1.819496,272.01900536403247,-23.14643908968708,2025050100555,109,60797.20146763847,u,272.0189452544996,-23.146289482623896,5.914738655090332,2151.55,447.422,False,2880.41,88.2979,1942.41,453.074,False,243.476,5.03516,23.06812136753122,0.22578245915730047,22.751364258119857,0.0332828405921637,23.179147717757957,0.25325180685078624,25.433859613665426,0.02245336552920709
2006 BK227,199380,MBO,MBO,21163632852023115,745200677582012492,17.427658,2.5837805,1.819484,272.0189881038218,-23.14644045449099,2025050100557,53,60797.20266874632,u,272.01901267482134,-23.146506582834824,6.778779983520508,3067.86,457.821,False,3522.24,45.8216,2897.67,467.045,False,118.558,4.99885,22.682911119597655,0.16202591814251963,22.532952641021478,0.014124583289521354,22.744877718032235,0.1749984277029441,26.215172851251335,0.045778710387736316
2006 BK227,199380,MBO,MBO,21163632852023115,745200677747163157,17.427507,2.5837805,1.819478,272.01897967256656,-23.14644111322401,2025050100558,112,60797.2032537316,u,272.0189215211541,-23.14649010296551,5.42188024520874,2053.88,393.257,False,2763.02,39.5635,1896.08,397.325,False,85.9581,5.48489,23.11856239716952,0.20788623219362215,22.79653992095116,0.015546584330512018,23.205358381971166,0.2275168562547144,26.56428298959168,0.06927961040160766
2006 BK227,199380,MBO,MBO,21163632852023115,745200677837865076,17.427357,2.5837805,1.8194722,272.0189712257064,-23.1464417679668,2025050100559,29,60797.20383801515,u,272.0189512326731,-23.1464307726532,7.158802032470703,3296.6,464.047,False,3473.05,38.8721,3273.98,469.223,False,125.148,5.33337,22.604834332107863,0.15283401398511534,22.5482223954711,0.012152098769916976,22.612309951282803,0.15560644643431717,26.156440193466903,0.046270280048988414
2006 BK227,199380,MBO,MBO,21163632852023115,745200678251528400,17.426891,2.5837808,1.819454,272.01894497804625,-23.146443769388046,2025050100562,50,60797.20564905228,u,272.01891200244376,-23.146461324734204,7.715126037597656,3028.49,387.427,False,3004.25,17.046,2827.29,390.074,False,89.0289,5.94895,22.696934643571254,0.13889546410184855,22.705659825389006,0.006160425674537559,22.771574092232868,0.14979625862572457,26.526172479545806,0.07254936523478202
2006 BK227,199380,MBO,MBO,21163632852023115,745200678686687334,17.426416,2.5837808,1.8194352,272.01891805625417,-23.146445770504396,2025050100565,112,60797.20749601422,u,272.0188900218855,-23.146387756964067,7.236766815185547,2727.54,384.381,False,2989.05,28.3916,2801.42,389.446,False,131.711,5.84485,22.810572163612317,0.15300834273110187,22.71116703261934,0.010312904485718363,22.781554468137255,0.1509361857305904,26.100944894340287,0.04818098257329528
2006 BK227,199380,MBO,MBO,21163632852023115,745200679088816241,17.425964,2.5837808,1.8194176,272.018892289982,-23.14644763710165,2025050100568,111,60797.20925426977,u,272.0189256671747,-23.146377285188724,6.78035831451416,2384.95,350.357,False,2604.72,36.465,2566.0,352.83,False,111.826,6.00693,22.956301825792316,0.15949822069513073,22.860597400407777,0.015199856920315308,22.876858369902724,0.14929083809268645,26.27864305865112,0.05832222787297989
2006 BK227,199380,MBO,MBO,21163632852023115,745200679356727582,17.42565,2.583781,1.8194052,272.01887426932024,-23.146448914524715,2025050100570,110,60797.21047811331,u,272.0188068440383,-23.146475065282996,6.181590557098389,2277.8,364.207,False,2727.25,8.95967,2241.14,362.529,False,104.484,6.17118,23.006211005187843,0.17360291432296784,22.810687623935813,0.0035669037214222437,23.0238275845899,0.1756297555836667,26.352375511681576,0.06412726570134165
2006 BK227,199380,MBO,MBO,21163632852023115,745200679435370551,17.425486,2.583781,1.8193989,272.0188649238745,-23.14644956794796,2025050100571,4,60797.211111267345,u,272.0187352190403,-23.14651435114038,6.1248979568481445,2421.49,393.411,False,nan,nan,2342.19,397.663,False,116.97,5.89445,22.939793304665596,0.17639576435826587,nan,nan,22.975944721109908,0.18433906775162817,26.229813763900097,0.05471332742688013
2006 BK227,199380,MBO,MBO,21163632852023115,745200679595802886,17.425339,2.583781,1.819393,272.0188564342656,-23.14645015619757,2025050100572,54,60797.21168550267,u,272.01881511039056,-23.146486038248202,6.874435901641846,2475.69,358.041,False,2588.05,9.79968,2400.27,357.9,False,98.744,6.60022,22.915759369614726,0.15702211081311007,22.867568323370293,0.004111151989166873,22.949349748433356,0.16189219458401333,26.413723173800076,0.07257248840451594
