provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UH405,nan,MBO,MBO,21163641762297160,745174274989883798,16.166887,2.9622276,2.2685328,271.0757626632428,-23.99846796504543,2025042500450,145,60791.277617615146,i,271.07573976353797,-23.998464348679345,13.798139572143555,3425.57,244.418,False,3471.28,4.60353,3197.97,231.977,False,-234.167,29.7931,22.563167861931618,0.07746841127277018,22.548775875593215,0.0014398778181619809,22.63781404661139,0.07875803566403793,nan,nan
2008 UH405,nan,MBO,MBO,21163641762297160,745174275392013964,16.166578,2.962226,2.2685127,271.0757430456598,-23.99842401147769,2025042500453,144,60791.279216819836,i,271.07571117588833,-23.998425738229155,12.776187896728516,3358.37,258.715,False,3328.43,1.78854,3243.63,249.394,False,-218.895,24.2879,22.584678607753332,0.08364064365637996,22.594401452888732,0.0005834230185738479,22.62242176795131,0.08347934313835202,nan,nan
2008 UH405,nan,MBO,MBO,21163641762297160,745174275660449181,16.166372,2.962225,2.2684994,271.07572999316346,-23.998394827219453,2025042500455,144,60791.28027748602,i,271.0757063401265,-23.99840779668374,13.576375007629395,3726.01,272.27,False,3611.43,0.325214,3550.0,261.141,False,-200.161,25.5572,22.471889956811907,0.07933778593360152,22.505802017077084,9.777196822593452e-05,22.524429117362263,0.07986767005750403,nan,nan
2008 UH405,nan,MBO,MBO,21163641762297160,745174276058907929,16.166061,2.9622235,2.2684793,271.0757102570494,-23.99835078773563,2025042500458,136,60791.28187701356,i,271.0756921928537,-23.9983403562681,11.884318351745605,3718.2,309.107,False,3425.68,5.40414,3021.21,283.059,False,-35.2048,21.7107,22.474168147924793,0.09026105632291385,22.563133041266184,0.001712790034639084,22.699547730256036,0.1017232823995607,nan,nan
2008 UH405,nan,MBO,MBO,21163641762297160,745174276329440124,16.165857,2.9622226,2.2684662,271.0756972958699,-23.99832192271168,2025042500460,140,60791.28292506441,i,271.0757021478265,-23.998337372760425,9.763648986816406,2795.31,280.468,False,2665.23,21.7722,2794.36,269.683,False,-33.1747,17.8603,22.783925031816054,0.10893755663744284,22.835663275280996,0.008869352952481632,22.784294068399376,0.10478413689030767,nan,nan
2008 UH405,nan,MBO,MBO,21163641762297160,745174276731568451,16.165548,2.9622211,2.2684462,271.07567750623224,-23.998277934897928,2025042500463,139,60791.284521776055,i,271.07567943006904,-23.998293087255234,11.184557914733887,3183.81,277.405,False,3257.44,3.7056,3210.88,256.674,False,80.33,18.1078,22.642632123822416,0.09460006878946749,22.617808956963465,0.0012351122900149472,22.63343985209702,0.08679249208454062,26.637805557843045,0.24474409423770976
2008 UH405,nan,MBO,MBO,21163641762297160,745200689709318680,14.923575,2.956597,2.196545,270.9191242587183,-23.82128597184575,2025050100647,144,60797.28074399984,g,270.91912335652063,-23.8212988074656,10.33416748046875,1705.0,163.877,False,1771.91,0.374904,2060.96,161.994,False,376.382,4.07521,23.32068904167871,0.10435612365649416,23.27889583119466,0.00022972207705386518,23.11482611336227,0.08534020925474857,24.96092791895145,0.011755618697050767
2008 UH405,nan,MBO,MBO,21163641762297160,745200689946296667,14.92335,2.9565961,2.1965334,270.9190738804231,-23.82125714020156,2025050100649,84,60797.281717596794,g,270.9190810400347,-23.821257250898345,10.90237808227539,1851.69,168.432,False,1860.31,6.65405,2917.93,167.318,False,1001.53,3.81541,23.23107933140517,0.0987599077861626,23.226036664301894,0.0038835154507661806,22.73731285261703,0.06225756174465592,23.898340061351846,0.004136200155658143
2008 UH405,nan,MBO,MBO,21163641762297160,745200690108301642,14.923238,2.9565957,2.196528,270.91904876147714,-23.82124276357948,2025050100650,137,60797.28220231854,g,270.91904202067434,-23.821273385589755,10.949872970581055,1817.28,166.514,False,1940.24,21.5708,3251.96,164.574,False,964.199,3.97254,23.25144536498813,0.09948400010002126,23.180361371065803,0.012070774487541088,22.61963702550777,0.05494654235437469,23.939583336772973,0.004473278347869667
2008 UH405,nan,MBO,MBO,21163641762297160,745200690376736862,14.923007,2.9565947,2.1965163,270.9189970061956,-23.821213139715663,2025050100652,137,60797.28320126145,g,270.9189693651411,-23.821214334326157,11.405111312866211,1940.74,167.975,False,1802.59,0.803856,5242.62,152.713,False,1723.25,4.41353,23.180081612804685,0.09397268389313183,23.260257626945343,0.00048417865164577693,22.10112902584081,0.03162655819947499,23.309129282084438,0.002780751007562961
