provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BZ293,802239,MBO,MBO,21164728069141338,745174275235775023,20.022722,2.4444413,1.7379491,272.4171223481107,-23.67954265062073,2025042500452,102,60791.27868052027,i,272.41715464787137,-23.679548134980173,27.004192352294922,12436.4,455.925,False,12255.4,3.34828,11179.5,286.712,False,758.954,77.5289,21.163263260669922,0.039803661055645465,21.17918123885544,0.00029663239492542875,21.27894404928517,0.02784503822490058,24.199461393787455,0.11091045844497402
2015 BZ293,802239,MBO,MBO,21164728069141338,745174275666215748,20.022367,2.4444406,1.7379315,272.4171924809353,-23.67942722045271,2025042500455,155,60791.28027748602,i,272.417228121524,-23.679430001781792,28.78951644897461,11769.3,405.426,False,10919.0,4.34461,10268.4,324.885,False,1105.79,36.5779,21.223123435076204,0.03740117834439333,21.304542835023348,0.00043200848110222306,21.371243013604705,0.034351934485120666,23.790818316242063,0.035914548737296804
2015 BZ293,802239,MBO,MBO,21164728069141338,745174276142792782,20.02189,2.4444396,1.737908,272.41728606664145,-23.67927290478623,2025042500459,40,60791.28241171504,i,272.4173090967718,-23.67927236902976,23.172597885131836,11062.3,467.758,False,11116.1,1.98704,10746.2,371.926,False,2042.21,41.1833,21.29038643921128,0.04590924128441645,21.285118925605662,0.00019407898369644226,21.321862682610742,0.037577330664330735,23.12474902463719,0.021895006251350047
2015 BZ293,802239,MBO,MBO,21164728069141338,745174276411752960,20.021656,2.4444392,1.7378964,272.4173321916644,-23.679196729051245,2025042500461,41,60791.2834647063,i,272.41735299134325,-23.679194632925057,22.545276641845703,10981.1,481.372,False,10177.4,2.5104,10404.9,320.718,False,1488.36,51.9737,21.298385422398628,0.04759477985095201,21.380907848756472,0.0002678122237037757,21.356905182674367,0.03346645493911052,23.468230036317564,0.037914032857847856
2015 BZ293,802239,MBO,MBO,21164728069141338,745174276579525137,20.02154,2.444439,1.7378906,272.4173553066513,-23.6791585250819,2025042500462,105,60791.28399201683,i,272.41738187424426,-23.679157316572052,28.981868743896484,11789.8,406.867,False,11154.5,3.24217,10325.8,318.148,False,1557.69,32.8455,21.221233923322007,0.03746884972694721,21.28137473043998,0.0003155803894936907,21.365190748135397,0.03345259638363486,23.418797461230476,0.022893869050951088
2015 BZ293,802239,MBO,MBO,21164728069141338,745174276755685612,20.021421,2.4444387,1.7378848,272.4173784565716,-23.6791202437298,2025042500463,185,60791.284521776055,i,272.4173952624817,-23.679117499007454,26.583181381225586,11370.2,416.953,False,9931.1,0.925444,11560.5,298.128,False,1336.53,62.4488,21.260579721536132,0.03981468779679143,21.407506655235736,0.00010117591236732754,21.242558454895775,0.02799951154183501,23.585053197559635,0.05073056398019181
2015 BZ293,802239,MBO,MBO,21164728069141338,745200679168508623,18.61752,2.4419713,1.6754477,272.58657406596,-23.22763766055209,2025050100569,7,60797.20987890983,u,272.58653631377524,-23.22774420030453,5.379572868347168,2923.83,527.058,False,nan,nan,2892.6,532.605,False,59.0159,7.38164,22.7351196763075,0.1957179176942676,nan,nan,22.74677900867814,0.19991305075249236,26.972577419895853,0.13580261927185258
2015 BZ293,802239,MBO,MBO,21164728069141338,745200680129003644,18.616411,2.4419696,1.6754045,272.58657303219513,-23.22731699234664,2025050100576,47,60797.214081899176,u,272.5866264184611,-23.227512804837243,5.156950950622559,1720.95,349.991,False,nan,nan,1914.17,349.843,False,156.207,7.27644,23.310579399204254,0.22080705883686433,nan,nan,23.19504871150391,0.1984344067204603,25.91574876559416,0.0505758030600618
2015 BZ293,802239,MBO,MBO,21164728069141338,745200682539679762,18.613556,2.441965,1.6752932,272.5865665753215,-23.226490210015665,2025050100594,37,60797.224902562404,u,272.5865936644561,-23.226460368705858,5.34290075302124,1632.38,310.821,False,nan,nan,1752.72,310.643,False,-52.1549,7.75214,23.3679468339111,0.20673472324394213,nan,nan,23.29071866226554,0.19243025886843063,nan,nan
2015 BZ293,802239,MBO,MBO,21164728069141338,745200683117969458,18.612919,2.4419641,1.6752684,272.5865644135613,-23.22630567798481,2025050100598,116,60797.227314366,u,272.58657648548456,-23.226300696605616,5.181461334228516,1695.78,328.571,False,nan,nan,1616.37,330.043,False,-91.1468,8.07659,23.326576208998855,0.2103701187711041,nan,nan,23.378648050046348,0.22169406417729906,nan,nan
