provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EX112,nan,MBO,MBO,21164732413260376,745284197674385496,7.3390813,2.8947024,1.92886,226.72824902640912,-39.34203365398948,2025052000238,99,60816.13631592141,u,226.72813817665994,-39.34197946486991,5.887253761291504,1833.45,299.869,False,2151.09,22.0259,1765.61,295.564,False,-35.7763,13.1563,23.24182735187304,0.17757704091566498,23.0683535023269,0.011117301448418972,23.282763059251792,0.18175278416476573,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284206551105802,7.3497057,2.8950126,1.9292957,226.6883259215455,-39.33037231384387,2025052000304,134,60816.27802847215,i,226.68864701703794,-39.3303729919643,34.760501861572266,1767.34,389.201,False,nan,nan,75577.3,388.356,False,73819.5,16.7,23.281699753739666,0.23909921837738,nan,nan,19.204021613187795,0.005579084903152141,19.229572251819214,0.00024562338471287054
2016 EX112,nan,MBO,MBO,21164732413260376,745284207178678316,7.3499017,2.8950186,1.929304,226.68758748834333,-39.330149907386094,2025052000309,51,60816.28066749245,i,226.68740022688266,-39.3301000535544,35.372100830078125,11989.3,335.639,False,11059.0,0.658832,12025.1,330.544,False,84.9485,20.8608,21.203015449225358,0.030395054605572444,21.290710354846983,6.468195768395404e-05,21.199778293700763,0.029844542383470878,26.577110693202,0.26662419193374615
2016 EX112,nan,MBO,MBO,21164732413260376,745284207305556362,7.349938,2.8950195,1.9293056,226.68745124939807,-39.330108846691466,2025052000310,37,60816.281154310185,i,226.68725911249427,-39.33004147242404,22.59847640991211,12883.2,555.812,False,13096.6,3.2924,12987.0,554.625,False,51.7884,20.4206,21.124940611358618,0.046841251786343026,21.107103623948753,0.000272947013761426,21.11622789866795,0.04636763244505871,27.114418792061887,0.4281149108425256
2016 EX112,nan,MBO,MBO,21164732413260376,745284207422472593,7.349979,2.8950207,1.9293073,226.68729683855724,-39.33006229894368,2025052000311,4,60816.281706903814,i,226.687113905269,-39.33000801285852,25.399639129638672,11873.2,464.932,False,10781.1,1.98158,12021.7,468.019,False,2.66796,27.0716,21.21358052362286,0.042515371110471316,21.318342353455503,0.00019955971535405177,21.200085267350246,0.042268995073718355,30.334551744006937,11.016888178692675
2016 EX112,nan,MBO,MBO,21164732413260376,745284207573467361,7.350016,2.895022,1.9293089,226.6871555861437,-39.330019708298,2025052000312,36,60816.28221123776,i,226.68698650072446,-39.32996306191465,24.534374237060547,13271.1,531.36,False,12162.3,1.22837,13235.1,533.994,False,-6.44645,18.8514,21.092732727786384,0.043471663301237966,21.187460738224203,0.00010965736335434655,21.09568196445983,0.043805989843735474,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284207758540895,7.3500566,2.895023,1.9293106,226.6870031572644,-39.32997373746687,2025052000313,133,60816.28275687109,i,226.6868149110589,-39.32990455168255,17.881559371948242,13247.7,732.426,False,13095.4,3.36093,13348.0,736.392,False,8.01327,17.3578,21.094648772086906,0.06002713235879807,21.10720304630788,0.00027865382018603,21.08645950504311,0.05989867295271064,29.140475508384718,2.3518476845810454
2016 EX112,nan,MBO,MBO,21164732413260376,745284208115581122,7.350168,2.8950264,1.9293154,226.68658173539063,-39.32984658609487,2025052000316,46,60816.28426395198,i,226.68640117051078,-39.32979406504175,15.551288604736328,13011.3,824.47,False,12676.0,11.9279,13055.5,830.364,False,125.856,19.0498,21.114198290147485,0.06879842216884162,21.14254442370434,0.0010216592945736112,21.11051622724282,0.06905566793855686,26.150315163955078,0.1643390703632226
2016 EX112,nan,MBO,MBO,21164732413260376,745284208294363353,7.3502045,2.8950274,1.929317,226.68644529017115,-39.32980540046373,2025052000317,131,60816.28475189184,i,226.6862705165804,-39.329743463597076,40.62473678588867,12765.0,311.463,False,11440.7,0.00639944,12935.0,311.834,False,161.766,28.8636,21.134947952149325,0.026491709308761588,21.253868487446915,6.073145614117582e-07,21.12058391736859,0.02617467953954061,25.877781839591815,0.19372583870791793
2016 EX112,nan,MBO,MBO,21164732413260376,745284208381919674,7.350241,2.8950286,1.9293185,226.6863066184644,-39.329763534062224,2025052000318,42,60816.28524772648,i,226.68613118298,-39.329715549839435,36.43122100830078,12420.2,336.373,False,11924.5,2.3765,12545.0,336.443,False,98.7721,13.7586,21.164678509790946,0.02940470550279427,21.208899555204617,0.0002163824036703995,21.153823335873426,0.02911824141214942,26.413414255528014,0.15123916617753724
2016 EX112,nan,MBO,MBO,21164732413260376,745284208518234431,7.3502784,2.8950295,1.9293201,226.68616683913663,-39.32972132437511,2025052000319,46,60816.285747094415,i,226.6859751272099,-39.329679551090514,34.365325927734375,13233.3,384.137,False,12349.4,0.0906434,13323.8,384.711,False,124.111,7.45676,21.095829620771276,0.031516813454380135,21.170885321266784,7.969198205695557e-06,21.088429753441474,0.0313495148231903,26.165474312286708,0.06523252751034793
2016 EX112,nan,MBO,MBO,21164732413260376,745284208670277789,7.350315,2.8950307,1.9293216,226.68602818844855,-39.32967944669981,2025052000320,80,60816.28624395413,i,226.6858528046047,-39.32962398939525,28.976472854614258,12670.0,431.759,False,10979.7,0.762423,12908.9,433.182,False,168.472,9.71318,21.143058462791394,0.036998925094393106,21.29852379573008,7.539279003818465e-05,21.122776875864314,0.036433884671782615,25.83368067025948,0.06259764669923228
2016 EX112,nan,MBO,MBO,21164732413260376,745284209078173917,7.350657,2.8950408,1.9293363,226.6847400268931,-39.32928995522898,2025052000323,90,60816.29085395938,r,226.68455973039917,-39.32922036568468,14.916435241699219,11981.2,796.58,False,10984.8,6.37499,12292.7,804.095,False,563.201,8.98176,21.203749187735404,0.07218607071432334,21.298019633957395,0.0006301031931663216,21.17588177546891,0.07102060636679476,24.523341478517956,0.0173149945331663
2016 EX112,nan,MBO,MBO,21164732413260376,745284209235460253,7.350692,2.895042,1.9293379,226.68460763068785,-39.32924988083932,2025052000324,134,60816.29132796575,r,226.68443917772282,-39.329199453202506,17.537212371826172,10707.7,601.769,False,10013.8,6.65773,11314.9,610.552,False,525.796,8.38977,21.325759492793868,0.06101799253510714,21.39850273810186,0.0007218577118399157,21.26587316238014,0.058586323389758756,24.597956762947845,0.017324354310836683
2016 EX112,nan,MBO,MBO,21164732413260376,745284209482400100,7.3507686,2.895044,1.9293411,226.68431773425849,-39.32916210565607,2025052000326,93,60816.29236537675,r,226.68411529946607,-39.329091032757034,16.56667137145996,10137.5,604.476,False,10138.0,3.23991,10314.6,609.181,False,12.2066,15.1087,21.38517283195197,0.06473997459149494,21.38511928278154,0.00034698041673017065,21.366369064358913,0.06412366207783478,28.683513199816076,1.3438682453650108
2016 EX112,nan,MBO,MBO,21164732413260376,745284209585160676,7.350805,2.8950453,1.9293426,226.68418118099527,-39.32912074668966,2025052000327,33,60816.29285474647,r,226.68399686934634,-39.329083049762296,29.897472381591797,10373.7,344.896,False,10303.7,1.70846,10520.0,348.662,False,8.5213,10.0175,21.360165768676325,0.03609763756275802,21.36751696594854,0.00018002628301181357,21.344960650455697,0.03598431015585727,29.073735321501026,1.2763735515916614
2016 EX112,nan,MBO,MBO,21164732413260376,745284209906549070,7.3508773,2.8950474,1.9293457,226.6839089441237,-39.32903826693598,2025052000329,134,60816.29382987938,r,226.68371978092904,-39.328980490166764,38.489131927490234,10815.5,279.496,False,9865.33,0.196298,10748.0,280.852,False,-123.246,6.77605,21.314883495873936,0.028057780839603252,21.414720948429345,2.160372205538093e-05,21.321680855597172,0.028370968872878013,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210011930845,7.3509183,2.8950486,1.9293475,226.6837548349179,-39.3289915615065,2025052000330,79,60816.294381302054,r,226.68356867176703,-39.32894503232226,40.34033966064453,10771.0,266.472,False,10162.7,1.00083,10621.8,267.064,False,-156.2,7.92875,21.319359935273866,0.0268608561433316,21.38247721533647,0.00010692408551483768,21.334504720608635,0.027298673867228087,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210145624168,7.3509583,2.8950498,1.9293493,226.683602972535,-39.32894552650053,2025052000331,78,60816.29492512181,r,226.68341887657462,-39.32889310113471,38.32989501953125,10878.9,279.982,False,9979.9,0.231593,10866.3,280.103,False,-164.955,9.32029,21.30853749928254,0.027942767865671705,21.402184483459376,2.51955322954967e-05,21.3097957920333,0.027987260629808493,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210534121565,7.351067,2.895053,1.929354,226.68319239647144,-39.32882101377194,2025052000334,51,60816.29639670024,r,226.6830090263897,-39.32877652842392,45.204349517822266,10738.8,237.522,False,9904.78,0.247534,10642.1,237.119,False,-142.914,10.6316,21.32261063442351,0.024014437643202255,21.41038788589967,2.71340328315309e-05,21.33243170105891,0.024191531386130186,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210660999768,7.3511043,2.895054,1.9293555,226.6830534200569,-39.32877885005,2025052000335,37,60816.29689451413,r,226.68287610079156,-39.32872936495506,44.502586364746094,10542.8,234.72,False,9466.47,0.788005,10557.7,236.747,False,-159.073,27.5304,21.34261010035706,0.02417232689867467,21.45952987406453,9.037852300328712e-05,21.341076686811814,0.024346664332041378,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210777391767,7.351141,2.895055,1.9293572,226.68291417591763,-39.32873659636217,2025052000336,3,60816.297393490124,r,226.68274249113762,-39.32868430558255,43.273292541503906,10644.3,243.375,False,10444.0,0.355886,10828.0,245.775,False,-150.6,13.8853,21.332207254296414,0.024824652976858486,21.35283284212273,3.699715897531668e-05,21.313629382253826,0.02464414564994656,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284210928910817,7.351178,2.8950562,1.9293587,226.6827743850708,-39.3286941679794,2025052000337,36,60816.2978940647,r,226.68259379993515,-39.32863797688228,47.84464645385742,10751.1,221.622,False,9686.07,0.0574452,10681.7,221.618,False,-154.285,29.287,21.32136778591486,0.022381247632271048,21.434630956688512,6.43917807416871e-06,21.328399038990746,0.022526253098084332,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284211114508549,7.351213,2.8950572,1.9293603,226.68264185933404,-39.32865393652061,2025052000338,134,60816.298369852564,r,226.68246703707996,-39.32860250779262,51.282684326171875,10393.1,201.031,False,9488.96,0.163034,10299.7,199.998,False,-143.502,31.0954,21.358137275839336,0.021001111270364588,21.45695346471109,1.8654512684700176e-05,21.367938541493476,0.02108265935457682,nan,nan
2016 EX112,nan,MBO,MBO,21164732413260376,745284211470500201,7.3513217,2.8950605,1.9293649,226.6822329082963,-39.32852973948179,2025052000341,45,60816.299835672995,r,226.6820477850962,-39.32846597283181,22.347492218017578,9858.9,434.862,False,9050.64,0.82442,9869.14,439.605,False,-116.879,23.2281,21.415428803142596,0.04789027155526963,21.508301815531187,9.889937616096066e-05,21.414301764278818,0.04836237941941757,nan,nan
