provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 DV129,nan,MBO,MBO,21164736691517782,745200690130321691,19.018997,2.3454378,1.5604585,271.1890618356038,-25.065668589879696,2025050100650,179,60797.28220231854,g,271.1890254130944,-25.065679533628295,14.950828552246094,2861.84,191.215,False,3016.8,3.99597,3232.63,189.375,False,363.287,5.31468,22.758386592833833,0.07254390114080876,22.70113368393301,0.001438136185224608,22.626110041791343,0.0636049598097453,24.99937539498663,0.015883697468859075
2017 DV129,nan,MBO,MBO,21164736691517782,745200690398757056,19.018694,2.3454385,1.5604497,271.1890309249562,-25.0656425812655,2025050100652,179,60797.28320126145,g,271.18902281115913,-25.065656093614006,16.495365142822266,2856.63,172.011,False,2783.63,0.508164,3263.86,172.056,False,288.545,5.75135,22.760365062558026,0.06537723810959618,22.788471274788982,0.00019820596257188718,22.61567115962749,0.057235121001663176,25.24946606668349,0.021641160132020557
2017 DV129,nan,MBO,MBO,21164736691517782,745200690642551147,19.018398,2.3454392,1.5604411,271.1890006361524,-25.06561709825019,2025050100654,132,60797.28417959226,g,271.1889782662748,-25.065629977183992,15.474493026733398,2602.56,161.906,False,2750.97,4.78413,2538.18,159.078,False,230.652,7.16081,22.86149809900572,0.0675439599362364,22.801285375742538,0.001888171557410877,22.88869398500755,0.06804747961652234,25.49260697200443,0.03370771078668088
2017 DV129,nan,MBO,MBO,21164736691517782,745200690800885835,19.018242,2.3454397,1.5604366,271.1889847685229,-25.065603749093125,2025050100655,178,60797.284691791996,g,271.1889779018891,-25.065624823572634,18.82883071899414,2940.29,155.705,False,2787.75,0.326297,2971.35,151.956,False,176.678,6.66635,22.729024568398582,0.0574958781290193,22.786865438781433,0.00012708185822979514,22.717615436695358,0.055524969598325945,25.782043852287345,0.04096660411518624
2017 DV129,nan,MBO,MBO,21164736691517782,745200691069321385,19.017937,2.3454404,1.5604277,271.1889533833529,-25.065577346750484,2025050100657,178,60797.28570343807,g,271.18891851907887,-25.065601986047046,17.78125762939453,2840.76,159.07,False,2881.81,0.140852,3185.37,159.984,False,200.011,6.49349,22.766413635894132,0.060796429634791385,22.750836617811885,5.306668984444467e-05,22.64210024622313,0.054530684839529976,25.647365288376523,0.035249148147851364
2017 DV129,nan,MBO,MBO,21164736691517782,745200691309969566,19.01763,2.345441,1.5604187,271.188922031599,-25.065550974137768,2025050100659,125,60797.28671342708,g,271.18891277993777,-25.065569860042977,19.01820945739746,2864.5,149.058,False,3033.92,2.60153,3100.08,148.182,False,174.016,6.53857,22.75737793353592,0.05649770143164235,22.694989715717952,0.000930998662788875,22.671567719415417,0.05189755285702229,25.798527005705033,0.04079602929260254
2017 DV129,nan,MBO,MBO,21164736691517782,745200691471450128,19.017485,2.3454413,1.5604146,271.1889071218513,-25.065538432752383,2025050100660,177,60797.28719301775,g,271.18890475684714,-25.06556061450497,17.998817443847656,2783.73,153.304,False,2606.06,0.299395,2718.87,149.414,False,155.306,7.07854,22.78843223307008,0.059793049336618984,22.860038949671303,0.0001247338811302012,22.814028846364145,0.05966603180587962,25.922029415885763,0.04948570565357362
2017 DV129,nan,MBO,MBO,21164736691517782,745200691739361510,19.01718,2.3454423,1.5604056,271.1888757597196,-25.065512053147703,2025050100662,176,60797.28820217203,g,271.18886623175825,-25.065536580412985,17.170150756835938,2712.68,157.085,False,2752.63,3.06623,2867.09,156.906,False,185.286,6.87982,22.816503613755337,0.06287246682684355,22.800630449230262,0.0012094313905413917,22.756396651781763,0.059418618209813825,25.730393512066055,0.04031426927642432
2017 DV129,nan,MBO,MBO,21164736691517782,745200691983155228,19.01688,2.345443,1.560397,271.18884511693443,-25.065486279321284,2025050100664,129,60797.28918785686,g,271.18885405335055,-25.065502681013758,17.6296443939209,3077.48,171.999,False,3043.6,1.58751,3423.12,169.28,False,305.228,4.92196,22.67951190886751,0.06068131555047581,22.69153102659203,0.0005663086529013923,22.563944653034326,0.05369178326324777,25.188439083825422,0.017508059851680437
2017 DV129,nan,MBO,MBO,21164736691517782,745200692141490261,19.016727,2.3454432,1.5603925,271.18882927203566,-25.065472952251703,2025050100665,175,60797.28969674934,g,271.1888316045877,-25.06547884753162,15.304247856140137,2788.41,180.435,False,2857.93,1.55071,3058.33,176.166,False,278.125,5.20977,22.786608455307594,0.07025681862772175,22.75987105771747,0.0005891193941109892,22.686289110118075,0.062540602145303,25.289399929187482,0.02033774787405944
