provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TV242,281329,MBO,MBO,21163637449110102,745262191855271973,18.578106,3.161689,2.910419,149.0015730379573,3.0823254814631142,2025051500122,66,60811.04208450287,i,149.00155647740888,3.0823580648461886,17.40312957763672,7562.31,432.411,False,7578.69,3.92426,7375.79,429.576,False,-162.395,12.6674,21.70336380077945,0.0620821265011914,21.701014650956175,0.0005621962482154832,21.730478636262966,0.06323474519092116,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262191990013982,18.578125,3.161688,2.9104247,149.00163349002335,3.0823241929448417,2025051500123,67,60811.04255635306,i,149.00163191315116,3.082343596868914,22.575761795043945,7721.86,337.475,False,7413.33,0.301065,7567.49,333.195,False,-138.616,13.5833,21.680695210598856,0.04745085236134543,21.72496665627298,4.409316255624896e-05,21.70262032703841,0.04780473730289952,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192124231712,18.578146,3.1616874,2.9104304,149.00169433030706,3.082322895544104,2025051500124,67,60811.0430310299,i,149.00168586731726,3.0823432569492133,22.276208877563477,7260.96,325.805,False,6966.18,2.46427,7110.97,322.126,False,-131.775,15.4425,21.747514895158325,0.04871783870756669,21.79251324246088,0.0003840766696432617,21.770177851126824,0.049183705994288056,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192258449554,18.578165,3.1616864,2.9104364,149.00175581521972,3.0823215837788034,2025051500125,67,60811.04351116055,i,149.00174718070554,3.082331596285532,21.307910919189453,7362.34,342.328,False,6924.42,1.48933,7338.45,342.915,False,-133.803,17.9136,21.732460348757314,0.05048366614030071,21.799041507023652,0.000233524190903821,21.735989122243772,0.05073485954431967,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192393715790,18.578186,3.1616857,2.910442,149.00181653575493,3.082320287712504,2025051500126,69,60811.043985125616,i,149.00181599701833,3.082320455768186,20.821001052856445,7250.24,346.668,False,6958.17,4.56277,7230.96,345.92,False,-132.082,14.3407,21.749119007457033,0.05191414155510677,21.793762424444058,0.0007119637087039455,21.752010108055792,0.051940251993901995,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192526884976,18.578207,3.1616848,2.910448,149.00187713220595,3.082318993692477,2025051500127,67,60811.04445870916,i,149.00186065652525,3.0823008858585115,16.56880760192871,8136.66,485.772,False,7883.07,6.26123,7900.07,484.485,False,-141.059,12.7017,21.62388455699005,0.06482023839948381,21.65826156665171,0.0008623599993560809,21.655922675527407,0.06658458734697609,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192662151207,18.578226,3.161684,2.9104538,149.00193850158783,3.082317682554546,2025051500128,69,60811.0449378077,i,149.00193277184482,3.0823255248340926,15.144147872924805,7519.06,484.287,False,7012.05,2.21555,7400.8,483.542,False,-172.446,11.9521,21.7095911155687,0.06993000607954697,21.7853875197285,0.0003430527244730769,21.726803358783165,0.07093815010457637,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262192796368940,18.578247,3.161683,2.9104598,149.001999490781,3.0823163789300536,2025051500129,69,60811.04541385244,i,149.00200852257984,3.082318141873533,21.180572509765625,7630.77,355.38,False,7340.15,1.65712,7492.88,353.149,False,-151.862,11.9073,21.693579088153452,0.05056487572824172,21.735737676812022,0.0002451169515680081,21.713378073632814,0.05117213229852311,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262193065328767,18.578287,3.1616814,2.9104714,149.0021212255622,3.0823137750756477,2025051500131,70,60811.046363020694,i,149.0021315892831,3.0823284005225395,18.769956588745117,7214.23,381.92,False,6898.32,4.3752,7069.62,378.146,False,-136.822,15.4319,21.754525042604264,0.05747867575927473,21.803141686173564,0.0006886188146211872,21.77650980548008,0.05807480343182088,nan,nan
2007 TV242,281329,MBO,MBO,21163637449110102,745262193354211369,18.578327,3.1616797,2.9104831,149.0022436180531,3.082311154726164,2025051500133,109,60811.04731837158,i,149.00223172695019,3.082331829133715,14.511015892028809,8077.61,553.489,False,7760.13,8.10033,7881.13,554.314,False,-103.248,12.15,21.631792816116295,0.07439614827291369,21.675327524523112,0.0011333343729203681,21.658528787908693,0.07636453346803466,nan,nan
