provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TZ377,601009,MBO,MBO,21164715487147866,745200689711415867,15.829751,2.8077164,2.0461066,271.3456806885005,-24.071425467517628,2025050100647,148,60797.28074399984,g,271.34562408803913,-24.07143094241317,14.701684951782227,2825.07,192.41,False,3166.92,1.45792,1314.25,152.052,False,-228.887,5.06887,22.772426940474666,0.07394737195134998,22.648407294938938,0.0004998283878681114,23.603305035773843,0.12561412480613401,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200689948393802,15.829523,2.807715,2.046095,271.3456485070326,-24.07138924305609,2025050100649,88,60797.281717596794,g,271.34558660261837,-24.07140835631286,16.654224395751953,2595.94,156.996,False,3114.38,4.353,2812.44,148.843,False,-198.573,5.1591,22.86426339853277,0.06566262988947273,22.666571036463033,0.0015175444407056421,22.777291857440876,0.05746051108995323,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200690113544722,15.829409,2.8077142,2.0460892,271.3456324578524,-24.07137118096377,2025050100650,147,60797.28220231854,g,271.3455992986836,-24.071411088528944,15.430107116699219,2838.69,181.789,False,2709.28,3.12624,2499.87,167.275,False,-248.212,5.92535,22.767205102773126,0.06953027790679828,22.817865260679206,0.0012528317236968917,22.90520638717399,0.0726503812239803,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200690382504153,15.829175,2.8077126,2.0460773,271.34559938315874,-24.07133396483681,2025050100652,148,60797.28320126145,g,271.34552359218793,-24.071368360848087,17.16826057434082,2916.94,168.655,False,2869.03,1.00702,2568.17,159.912,False,-211.001,6.0397,22.73768128182746,0.06277634849068627,22.755662265242727,0.00038108979623986054,22.875940611855246,0.06760543735041531,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200690617909697,15.828945,2.8077111,2.0460656,271.34556698214504,-24.071297515402517,2025050100654,85,60797.28417959226,g,271.34550547134876,-24.071329316447176,18.620107650756836,3070.09,163.815,False,2913.94,3.74463,2237.82,157.43,False,-185.064,7.33904,22.68212220129095,0.05793311399385638,22.738798509061475,0.0013952519794336608,23.025437089492485,0.07638122706094766,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200690784632960,15.828825,2.8077104,2.0460596,271.3455500112144,-24.071278427306947,2025050100655,147,60797.284691791996,g,271.3455127254746,-24.07130217307527,17.323801040649414,2690.86,153.022,False,2645.0,0.717821,2330.72,140.156,False,-148.543,6.61716,22.825272199434878,0.06174290834079053,22.843935809071986,0.0002946556712341203,22.981274756443053,0.06528988972875578,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200691053068583,15.828588,2.8077087,2.0460474,271.3455164502536,-24.071240686004035,2025050100657,147,60797.28570343807,g,271.3454759145044,-24.071253246938983,19.072574615478516,3190.57,165.274,False,3051.32,0.0815593,2574.54,153.174,False,-148.256,7.14228,22.64032928340425,0.05624197679839131,22.688780586571102,2.9020844526234335e-05,22.873250874168782,0.06459660775541398,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200691288998086,15.82835,2.8077073,2.0460355,271.3454829334913,-24.071203002677304,2025050100659,85,60797.28671342708,g,271.34543305781676,-24.07122188232923,18.876428604125977,2485.99,129.779,False,2893.37,3.26762,2889.0,145.025,False,-114.707,7.02567,22.91125156091205,0.05667994120064092,22.746490020640753,0.0012261733852912823,22.748131145389507,0.05450290289658699,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200691452051602,15.828238,2.8077066,2.0460298,271.3454669970741,-24.07118508795474,2025050100660,140,60797.28719301775,g,271.3454410049207,-24.071208523564366,21.212003707885742,3313.76,156.766,False,2959.44,0.813106,3108.25,140.706,False,-103.815,7.95833,22.599197368494607,0.05136356537526313,22.721976172834406,0.00029830597695667567,22.66871014419678,0.04914971174610059,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200691959038131,15.827769,2.8077035,2.046006,271.345400742438,-24.07111062695528,2025050100664,83,60797.28918785686,g,271.34536729781047,-24.07113701483358,15.7483491897583,3000.16,188.835,False,2763.86,3.41093,2600.61,172.264,False,-98.8056,5.21992,22.707138990621008,0.06833802514574615,22.796209856312846,0.001339926754698795,22.862311884684978,0.07191899672308524,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200692125237591,15.82765,2.8077028,2.046,271.34538381661184,-24.071091609193964,2025050100665,144,60797.28969674934,g,271.3453409103841,-24.07112145395603,16.472301483154297,2987.06,181.975,False,2880.26,0.459836,2992.86,167.938,False,-81.7757,6.21789,22.711890113180306,0.06614425174319523,22.751420763493027,0.0001733387258273469,22.709783956307987,0.060923786630070205,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200692397867479,15.827407,2.8077013,2.0459876,271.3453493499618,-24.071052888015483,2025050100667,152,60797.29073289838,g,271.34532282332015,-24.071087078910807,17.408329010009766,3073.58,176.599,False,2815.18,2.424,2343.4,164.402,False,-56.167,6.98248,22.68088866854687,0.06238325408484565,22.776234605209797,0.0009348690496388069,22.975383981280263,0.07617018142592258,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200692469170493,15.827287,2.8077004,2.0459814,271.3453323414756,-24.0710337825712,2025050100668,32,60797.29124312107,g,271.3452770352254,-24.071050500246717,16.712615966796875,2958.1,175.138,False,2881.07,4.51621,2861.81,166.791,False,-27.0189,6.51354,22.72246783554673,0.06428236424782774,22.751115448596266,0.0017019415269083657,22.75839798552695,0.06327849298789837,nan,nan
2012 TZ377,601009,MBO,MBO,21164715487147866,745200692799996224,15.82705,2.807699,2.0459695,271.3452987750718,-24.070996082521532,2025050100670,151,60797.292251945415,g,271.34526718646083,-24.071033930041736,13.93338394165039,2834.15,203.425,False,2593.9,1.47609,2878.47,189.541,False,-27.8884,5.98806,22.768942957522896,0.07793020777894545,22.86511696798772,0.0006178512530487199,22.752095742277334,0.07149337268694879,nan,nan
