provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 RZ155,nan,MBO,MBO,21165810668418394,745284208906731604,7.867898,2.9264398,1.9694225,224.71207702352672,-40.57143393225091,2025052000322,19,60816.29025122464,r,224.7120692112103,-40.57143072582953,7.835451126098633,16495.2,2013.57,False,16105.1,87.831,16629.0,2022.07,False,-304.17,11.0743,20.856606087371258,0.13253588286547455,20.882591461856435,0.005921186475383846,20.847834666719688,0.1320244482073102,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284209868800326,7.868167,2.9264383,1.9694246,224.71126466502835,-40.57101619738775,2025052000329,62,60816.29382987938,r,224.71126787365358,-40.57101585051264,49.15016174316406,14219.5,288.32,False,13159.2,0.103562,14014.3,287.51,False,-168.967,9.1354,21.01778918606533,0.022014801540703493,21.101926264897482,8.54466900420777e-06,21.033571489953133,0.022274393382714076,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284209978900749,7.8682084,2.926438,1.969425,224.71113938906387,-40.57095172650982,2025052000330,16,60816.294381302054,r,224.71114131060165,-40.57095604875905,51.50796890258789,13876.3,267.967,False,12740.3,0.120748,13850.6,268.607,False,-174.951,10.271,21.044315813925103,0.02096679151312725,21.13705088016073,1.0290218870660976e-05,21.046328562634912,0.02105586379975039,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284210112594094,7.8682494,2.9264379,1.9694252,224.7110159423023,-40.57088818369166,2025052000331,15,60816.29492512181,r,224.71101720868054,-40.57089608459401,49.72186279296875,13931.2,274.327,False,12645.8,0.0825027,13877.8,276.011,False,-182.273,9.91882,21.04002866698962,0.02137983426845535,21.145134244431254,7.083471997463453e-06,21.044198454375945,0.021593849528383106,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284210262016434,7.868286,2.9264376,1.9694256,224.71090566858572,-40.57083141037903,2025052000332,44,60816.295411938976,r,224.71091384524337,-40.57083410852058,56.81810760498047,13859.8,240.528,False,12667.9,0.104164,13730.6,240.981,False,-152.453,43.3349,21.04560760691288,0.01884226045149686,21.14323840050402,8.927653293161946e-06,21.055776242240075,0.019055380453196394,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284210420351290,7.8683224,2.9264374,1.9694258,224.71079563251232,-40.57077474890748,2025052000333,90,60816.29589666701,r,224.71079824141566,-40.57077647534362,54.97646713256836,13665.7,246.712,False,12375.2,0.128879,13620.8,247.183,False,-152.703,45.0331,21.060920278173832,0.01960120248626788,21.16861941674027,1.1307178028527345e-05,21.064493475447936,0.01970336064630151,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284211097207081,7.8685083,2.9264364,1.9694273,224.7102347308576,-40.57048575761929,2025052000338,101,60816.298369852564,r,224.71024223568284,-40.57048969105908,63.563533782958984,13440.5,210.762,False,12104.2,0.0590575,13489.3,210.666,False,-72.9539,44.0991,21.078961436984898,0.017025551640956836,21.192659754968673,5.297406281252208e-06,21.07502648216802,0.01695623249693822,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284211726876796,7.8686934,2.9264355,1.9694289,224.7096763800688,-40.57019780957188,2025052000343,22,60816.30083288025,r,224.70968242934342,-40.570201019140455,16.641916275024414,13740.1,820.607,False,12771.4,17.3743,13589.3,833.295,False,-175.104,12.3018,21.055025297076703,0.06484397852097455,21.13440369878038,0.0014770429215804595,21.067007299816034,0.06657727367798467,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284212014186633,7.8687677,2.926435,1.9694295,224.7094524850277,-40.57008226829661,2025052000345,58,60816.30182097718,r,224.70944346858684,-40.57008221213805,25.0948486328125,13810.5,543.815,False,12595.6,0.0209713,13428.4,550.032,False,-193.844,13.4873,21.049476494482086,0.04275295151089861,21.1494528830696,1.8077186052508502e-06,21.079939295003566,0.04447213515522243,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284212821590122,7.8694067,2.9264317,1.9694347,224.70752457190247,-40.569085566879735,2025052000351,62,60816.31033631688,z,224.70753220492298,-40.5690680286702,8.865791320800781,16740.0,1876.51,False,15945.7,9.49302,16382.4,1900.4,False,-320.871,31.1386,20.840611365856894,0.12170817539985483,20.89339101399331,0.0006463758532313456,20.864056159975938,0.12594815538816548,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284212931690655,7.869447,2.9264314,1.9694351,224.7074019891884,-40.56902208448462,2025052000352,16,60816.31087896212,z,224.70739537375132,-40.56902882474664,10.946776390075684,13908.2,1244.91,False,12771.0,47.6368,14020.7,1257.42,False,-222.451,42.8001,21.04182266671954,0.09718323555848106,21.134437737758002,0.004049878411996631,21.033075742783744,0.09737220304849084,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284213065384038,7.869483,2.9264312,1.9694353,224.7072941192621,-40.56896621068287,2025052000353,15,60816.31135520345,z,224.70727311652817,-40.56900709360766,13.3972806930542,16160.8,1187.28,False,15285.2,12.9371,15754.0,1197.83,False,-139.811,27.5186,20.87884287403864,0.07976541560894836,20.939322172006136,0.0009189463088966794,20.906522897166752,0.08255219946885954,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284213214281970,7.8695197,2.926431,1.9694357,224.7071842256226,-40.56890927827847,2025052000354,43,60816.31184138379,z,224.7071797528556,-40.568890305800714,12.678552627563477,14105.6,1104.29,False,14323.1,10.9359,14215.3,1115.8,False,-62.6967,20.895,21.0265211196581,0.08499941223108698,21.00990746945935,0.0008289757522580264,21.01810994120919,0.08522257897677987,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284213373141159,7.869556,2.9264307,1.9694359,224.70707411761455,-40.56885222431831,2025052000355,90,60816.312328200496,z,224.70708461520613,-40.56885798867301,14.898104667663574,13786.5,909.715,False,12770.6,8.03851,13078.0,911.593,False,-49.0286,25.6667,21.051364937101454,0.07164331343484542,21.134471777802815,0.0006834214489921046,21.108646667433135,0.075680497261759,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745284213915779131,7.8698816,2.926429,1.9694387,224.7060915810612,-40.56834264464795,2025052000359,101,60816.316676849194,z,224.7060983604237,-40.568346251483135,28.547332763671875,14417.4,496.954,False,13069.2,0.275165,14571.9,497.369,False,32.2292,149.804,21.00278260108473,0.03742428913316364,21.109377473548772,2.285959272304349e-05,20.99120951533446,0.037058413999537444,27.62937623827836,5.04659238014703
2021 RZ155,nan,MBO,MBO,21165810668418394,745284214435873021,7.8700323,2.926428,1.96944,224.70563701585064,-40.56810660766175,2025052000363,69,60816.318689001,z,224.7056211185766,-40.56811843336526,16.265270233154297,14096.4,861.259,False,14374.3,8.09377,14112.6,862.849,False,66.1576,21.0091,21.027229432912947,0.06633608735868758,21.006033253268303,0.0006113479801366608,21.025982449310618,0.06638226998636908,26.848550638577866,0.34478790520542085
2021 RZ155,nan,MBO,MBO,21165810668418394,745284214545449052,7.8700686,2.9264278,1.9694402,224.70552797787863,-40.56804996216551,2025052000364,22,60816.31917299525,z,224.70552519135794,-40.56803842553355,19.324365615844727,15605.0,804.331,False,14413.4,13.5629,15399.6,806.007,False,62.9163,19.8934,20.91684056749662,0.05596227365699652,21.0030838722759,0.0010216694691586694,20.931226426756172,0.05682686719538957,26.903092033726157,0.34329711428524023
2021 RZ155,nan,MBO,MBO,21165810668418394,745284214832234579,7.8701463,2.9264276,1.9694409,224.70529278506777,-40.567927743935314,2025052000366,57,60816.32021498008,z,224.7052735980668,-40.5679349069118,17.787405014038086,15848.8,887.281,False,15067.2,2.71118,16076.3,889.054,False,85.5614,20.2392,20.900009050955802,0.06078397883294661,20.954918603236788,0.00019536650570290453,20.884534758267165,0.06004355137731088,26.569305277378067,0.2568264718320546
2021 RZ155,nan,MBO,MBO,21165810668418394,745284215102242820,7.8702207,2.9264271,1.9694415,224.7050691549048,-40.56781148993301,2025052000368,60,60816.321205555425,z,224.70506624310633,-40.56782445742129,16.682456970214844,14587.9,864.961,False,13784.3,5.97475,14871.9,860.56,False,327.106,20.4265,20.990018027014642,0.06437660298372294,21.051538224182735,0.0004706080487840204,20.969083830136313,0.06282594161973583,25.113278765523553,0.06780001522010903
2021 RZ155,nan,MBO,MBO,21165810668418394,745284215370678475,7.870292,2.9264266,1.9694421,224.70485369625547,-40.5676994430491,2025052000370,60,60816.32216097384,z,224.7048557487916,-40.567702790171566,25.888965606689453,15156.8,574.967,False,14574.8,0.827629,15287.3,563.777,False,345.97,69.043,20.94848121408815,0.041186957322757116,20.990993504684226,6.165345759468422e-05,20.93917304308846,0.04004062743216304,25.0524038922459,0.21667336394891096
2021 RZ155,nan,MBO,MBO,21165810668418394,745288574418550805,7.9383955,2.9260921,1.9699152,224.52432613680645,-40.47306702077458,2025052100079,172,60817.14948921677,u,224.52430495366124,-40.47312681986129,7.182770729064941,2623.42,359.315,False,2671.36,46.1621,2513.19,352.981,False,-49.9229,10.2576,22.8528304695242,0.14870715275523427,22.833168909556605,0.018761927683835517,22.899436717846736,0.15249314485104046,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288574519214224,7.93862,2.9260912,1.9699168,224.52377840567664,-40.47278761101529,2025052100080,108,60817.15189994656,u,224.5238076485552,-40.472795340135086,9.557169914245605,3015.55,315.092,False,3036.15,56.2476,2882.27,310.107,False,-15.9264,16.3056,22.701583647961424,0.1134475628287796,22.694191975095567,0.02011430868635635,22.750663339079836,0.11681570051930654,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288579236757607,7.9423122,2.926075,1.9699454,224.5147573628574,-40.468157323200224,2025052100115,146,60817.19161675993,u,224.51479529095909,-40.46812160514282,7.949041843414307,2477.05,306.532,False,2535.51,8.99415,2755.84,301.691,False,261.427,14.0257,22.915163045999787,0.13435857080207286,22.889836676478502,0.003851404421210868,22.799364966694768,0.11885916498813386,25.356623893900828,0.05825033281113663
2021 RZ155,nan,MBO,MBO,21165810668418394,745288579354198116,7.942391,2.9260747,1.969946,224.51456450211435,-40.46805770573424,2025052100116,114,60817.192466828215,u,224.51458692918706,-40.468059531175534,9.161348342895508,2884.81,309.372,False,2746.94,15.4546,3316.01,304.416,False,373.314,15.649,22.74970694086354,0.11643622435749494,22.8028770895274,0.006108476876375635,22.598460417877227,0.09967263529509075,24.96981432069547,0.045513123701810355
2021 RZ155,nan,MBO,MBO,21165810668418394,745288579480551454,7.942601,2.9260738,1.9699477,224.51405019007427,-40.46779191449424,2025052100117,99,60817.1947330741,u,224.5140436076764,-40.46778343409368,10.709307670593262,3265.45,298.6,False,3089.02,9.3795,3332.43,292.191,False,-39.7903,11.1952,22.615142420468864,0.09928213330945068,22.675448192710455,0.003296729412758296,22.593097433458734,0.09519850807069118,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288579891069050,7.943237,2.9260712,1.969953,224.512494427322,-40.46698669293169,2025052100120,114,60817.20159372757,u,224.51251649915923,-40.467007412353304,7.971640586853027,2403.6,297.472,False,2736.46,13.4459,2216.67,291.539,False,-39.3032,14.1098,22.947844467534445,0.13437181342364757,22.807027254854408,0.005334885437459509,23.035747429122623,0.14279728608473619,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288580100784236,7.9434757,2.92607,1.9699548,224.511909548698,-40.46668349475389,2025052100122,2,60817.2041737801,u,224.51184937327352,-40.46672123401409,6.577099323272705,2878.71,438.265,False,2962.76,55.4769,2676.46,438.471,False,58.7743,11.1113,22.75200522362428,0.16529633069657884,22.7207588148163,0.02033012349892491,22.83109812287769,0.1778707155709539,26.977031343503917,0.20525878280490145
2021 RZ155,nan,MBO,MBO,21165810668418394,745288580537516036,7.943802,2.9260685,1.9699576,224.51111111639776,-40.46626916132705,2025052100125,67,60817.20769663924,u,224.51099635140153,-40.4662656058048,8.20700454711914,3269.61,399.816,False,3287.78,14.2594,3011.72,397.962,False,-1.05177,9.54788,22.613760081874354,0.1327665080903745,22.60774311716869,0.004708936455430753,22.702963528084144,0.14346677706352057,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288580823777318,7.943993,2.9260678,1.9699591,224.51064369410705,-40.46602636771976,2025052100127,101,60817.20975934066,u,224.51063093426134,-40.465932658000064,6.96906852722168,2540.03,365.073,False,2911.96,42.0517,2369.92,361.463,False,50.9642,15.1983,22.887902872346967,0.15605050601264311,22.7395365020234,0.0156791488952096,22.963165820708237,0.16559778072744005,27.131836991510326,0.32378307234832976
2021 RZ155,nan,MBO,MBO,21165810668418394,745288581091688525,7.944243,2.9260666,1.9699612,224.5100323150974,-40.46570853720896,2025052100129,100,60817.21245812244,u,224.5100390254201,-40.46574867941271,9.382150650024414,3090.43,323.2,False,3409.25,5.52946,2854.24,319.195,False,-4.41756,8.14431,22.67495274646157,0.1135472935460325,22.568352877068918,0.0017609547155728697,22.761273783333216,0.1214199145887108,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288581768544280,7.9447055,2.9260647,1.9699651,224.50889971242813,-40.465118953916594,2025052100134,111,60817.217460307875,u,224.50888861076666,-40.46507192223279,6.67400598526001,2132.51,325.053,False,3036.31,32.232,2020.17,319.92,False,65.4117,8.29968,23.07777230406373,0.1654959736445542,22.694134704256335,0.011525650209167359,23.13653018277083,0.17194034841088907,26.860861452711088,0.13776225291565508
2021 RZ155,nan,MBO,MBO,21165810668418394,745288582014435392,7.944855,2.926064,1.9699663,224.50853234859773,-40.46492749795883,2025052100136,68,60817.219083456235,u,224.50844540424632,-40.46482637794601,9.115739822387695,3255.97,354.629,False,3139.63,129.87,3057.8,352.54,False,49.2376,8.47225,22.618299022984473,0.1182546355267435,22.657803864949344,0.04491120319067011,22.6864772918561,0.1251767430148526,27.16925784521744,0.1868212268576049
2021 RZ155,nan,MBO,MBO,21165810668418394,745288583483490434,7.945758,2.92606,1.969974,224.5063210312226,-40.46377270753194,2025052100147,54,60817.22885903192,g,224.50632343291025,-40.463781846916255,46.55244064331055,8043.89,172.049,False,8461.01,0.0967381,8719.82,174.5,False,-89.6728,3.00234,21.63633467404908,0.023222572753204863,21.5814445092258,1.2413655168270774e-05,21.54873116097528,0.021727622925749777,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288583905542373,7.945914,2.9260595,1.9699754,224.5059397022824,-40.46357316093138,2025052100150,91,60817.23054613777,g,224.50594819308716,-40.463575256170536,45.188514709472656,8048.78,177.34,False,8240.81,0.0648787,8204.31,178.803,False,-130.213,3.00247,21.635674886888058,0.02392219189930093,21.610075303691428,8.547844147571225e-06,21.61489490228588,0.023662306035171863,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288584588689625,7.94617,2.9260583,1.9699776,224.50531171940003,-40.46324427649592,2025052100155,114,60817.2333252631,g,224.50531948088567,-40.46324545923201,45.41444778442383,7501.05,164.792,False,7576.04,0.462202,7424.41,166.335,False,-149.332,3.12074,21.71219487736173,0.02385274773504337,21.701394346925248,6.623901884600711e-05,21.723345109592962,0.024324617728171075,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288584798404755,7.946285,2.9260578,1.9699786,224.5050300041795,-40.46309662995542,2025052100157,2,60817.23457256627,g,224.5050398728533,-40.46310059868726,40.93599319458008,7514.23,182.237,False,7529.31,0.537803,7625.78,185.317,False,-131.827,3.31733,21.71028879263858,0.026331548106812094,21.70811204537928,7.755188421540032e-05,21.694289350748043,0.026384892218722436,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288585126084894,7.9464426,2.926057,1.96998,224.5046433158001,-40.4628938578654,2025052100159,115,60817.23628496645,g,224.50463955735904,-40.46290637382527,48.06863784790039,7785.12,161.165,False,7685.07,0.120179,7802.15,161.552,False,-67.7032,3.52211,21.67183670570713,0.022476553414254904,21.685880455695184,1.6978725195721873e-05,21.66946427466089,0.022481349328980875,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288585659285585,7.9477053,2.9260516,1.9699911,224.5015475620192,-40.46126589252478,2025052100163,108,60817.25000592864,r,224.50156550660546,-40.46126989670283,43.145225524902344,12741.7,291.609,False,13926.8,2.63673,26066.0,292.831,False,13052.0,5.00772,21.136931544566668,0.024848368241499937,21.040371668171066,0.00020556001487729778,20.359814022694014,0.012197391685860799,21.110807337210407,0.00041656933039635545
2021 RZ155,nan,MBO,MBO,21165810668418394,745288585744744891,7.9477606,2.9260514,1.9699916,224.50141233394407,-40.46119459129624,2025052100164,15,60817.25060564542,r,224.50141446728065,-40.46120422333877,44.56739044189453,13489.8,300.521,False,13594.9,0.775094,37310.6,301.953,False,23602.7,5.27739,21.074986238563874,0.02418764773926305,21.06655992531448,6.190171049815261e-05,19.970419371825148,0.008786813765707406,20.467595820034894,0.00024276263235841177
2021 RZ155,nan,MBO,MBO,21165810668418394,745288586330374529,7.9479933,2.9260502,1.9699937,224.50084203692012,-40.46089371721404,2025052100168,108,60817.25313642433,r,224.5008478084875,-40.46088410575163,39.169471740722656,12943.1,332.495,False,13429.0,2.16251,88329.0,329.195,False,75505.2,7.56557,21.119904266268804,0.027891452974535214,21.079890815433856,0.00017483917725461887,19.034741715794418,0.004046450632040687,19.205057799383454,0.00010879002751857656
2021 RZ155,nan,MBO,MBO,21165810668418394,745288586551099713,7.948114,2.9260497,1.9699948,224.50054537488552,-40.46073709342177,2025052100170,17,60817.25445321476,r,224.50054055306995,-40.46074032022141,43.808380126953125,13522.4,309.738,False,13585.3,0.0481079,55273.6,311.051,False,41521.4,6.46429,21.072365522489054,0.024869383987437356,21.0673269324813,3.844779961996746e-06,19.54370559095373,0.006109956961603632,19.854320069771468,0.00016903365756958994
2021 RZ155,nan,MBO,MBO,21165810668418394,745288586703143259,7.948164,2.9260495,1.9699953,224.50042285401727,-40.4606723855673,2025052100171,51,60817.2549970415,r,224.50042060848443,-40.460674776578,49.11734390258789,14317.9,286.503,False,14525.2,1.10682,38134.0,285.938,False,23794.1,6.13317,21.0103016582164,0.02172571824865809,20.99469468295159,8.2733078800949e-05,19.94671909442038,0.008141113604464753,20.45882681164283,0.000279859501602841
2021 RZ155,nan,MBO,MBO,21165810668418394,745288586857808229,7.9482355,2.9260492,1.9699959,224.50024832543176,-40.46058018772811,2025052100172,90,60817.255772890276,r,224.50023894717606,-40.46057509342665,52.150882720947266,13884.6,262.521,False,14967.5,0.744671,20336.9,259.044,False,6475.41,6.90983,21.043666598741133,0.020528395343550138,20.96212683295569,5.4018122689771825e-05,20.629288096309402,0.013829711062896223,21.871831794775233,0.0011585756763025934
2021 RZ155,nan,MBO,MBO,21165810668418394,745288587539906897,7.9484806,2.926048,1.9699981,224.4996463155243,-40.46026195958137,2025052100177,111,60817.258446173575,r,224.4996422035737,-40.460261086663756,49.15965270996094,13900.8,282.167,False,13756.5,0.243348,14249.4,282.583,False,68.6037,5.61837,21.04240052800334,0.022038941896160926,21.05373011874642,1.9206319674184634e-05,21.01550852554599,0.021531474589859805,26.80913117228817,0.08891747667512218
2021 RZ155,nan,MBO,MBO,21165810668418394,745288587750670912,7.9485807,2.9260476,1.969999,224.49940122028272,-40.4601323083647,2025052100179,1,60817.25953526916,r,224.49940541736635,-40.46014873767496,44.6551399230957,13702.1,305.188,False,14531.2,1.93404,13285.2,305.049,False,-197.711,5.13123,21.0580321990981,0.024182691527621075,20.99424628485454,0.00014450679691575347,21.091579742000565,0.02493020435141425,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288588077302016,7.9486694,2.9260473,1.9699998,224.4991831703836,-40.4600169190445,2025052100181,112,60817.26050490688,r,224.49918256629937,-40.4600215574093,48.78965759277344,14172.0,288.33,False,14162.2,0.0891126,13951.7,288.177,False,-314.777,4.8803,21.02142214084715,0.022089352620585246,21.022173176916613,6.831761812889068e-06,21.038432161898964,0.022426241964709433,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288588453740798,7.9488044,2.9260466,1.970001,224.49885245086324,-40.45984182601487,2025052100184,62,60817.26197450944,r,224.49885520024446,-40.4598359496105,52.821441650390625,14041.4,263.994,False,14431.2,0.788938,13175.7,257.155,False,-326.4,6.28788,21.031473941414383,0.020413051595747283,21.001743871412835,5.9356014954018335e-05,21.10056573955226,0.021190713834589727,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288589124829528,7.9494424,2.926044,1.9700068,224.49728818592305,-40.45901233888147,2025052100189,62,60817.26893247643,i,224.49730727010626,-40.45900891399414,36.93803405761719,15946.3,430.374,False,15814.4,2.63724,15047.1,427.674,False,-345.783,6.05471,20.893350187603794,0.029302887279349953,20.90236817471676,0.00018105946511917992,20.956368010147905,0.03085918016637239,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288589820035290,7.9496827,2.9260428,1.9700091,224.49669899678904,-40.45869934152199,2025052100194,108,60817.2715550652,i,224.49671284637205,-40.45870023798932,38.951297760009766,15834.5,403.988,False,16096.5,0.637384,15241.9,402.757,False,-423.86,6.97413,20.900989114069183,0.027700552909455913,20.883171365189217,4.299263084238424e-05,20.942402202289614,0.02868985054057553,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288589906542997,7.949727,2.9260426,1.9700094,224.49658986026824,-40.458641330331744,2025052100195,17,60817.27204180314,i,224.4966022024529,-40.45864303317661,36.88410186767578,15585.3,418.715,False,15478.2,0.202105,15084.7,419.5,False,-467.274,6.23859,20.91821209763707,0.02916941199055303,20.92569885116889,1.4176888369550477e-05,20.95365829224673,0.03019392709160831,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288590040236370,7.949777,2.9260423,1.9700099,224.49646681252165,-40.45857591185439,2025052100196,16,60817.27258909164,i,224.4964600938963,-40.45857834785999,39.93000793457031,15976.1,396.73,False,16251.6,0.935613,15583.8,396.434,False,-414.089,6.67984,20.89132310086619,0.026961783349747026,20.872759714815125,6.250639362890794e-05,20.918316598846843,0.027619883574851605,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288590189134210,7.949822,2.9260423,1.9700103,224.49635724767455,-40.4585176501364,2025052100197,44,60817.27307743678,i,224.4963564442852,-40.45852176301694,38.55574417114258,16117.2,416.684,False,16065.4,1.07024,15714.9,415.149,False,-428.038,6.02621,20.881775998965928,0.02806994322358755,20.885271115637185,7.232924857506657e-05,20.909220918566213,0.02868247804002155,nan,nan
2021 RZ155,nan,MBO,MBO,21165810668418394,745288590347469191,7.9498672,2.926042,1.9700108,224.4962454478924,-40.45845818886527,2025052100198,90,60817.27357591773,i,224.49623704288211,-40.458459459827395,39.55207061767578,15962.8,398.984,False,17091.3,1.45324,15629.4,399.034,False,-357.222,6.69631,20.89222733241862,0.027137556616766787,20.818062207062844,9.231803608928775e-05,20.91514420754927,0.02771991542799794,nan,nan
