provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RZ38,568689,MBO,MBO,21163624528820314,745337014637823402,10.395994,2.4972458,1.5477121,227.8590125513154,-40.88015752163492,2025060100539,110,60828.06710163594,i,227.85896839468836,-40.88015840256389,85.59298706054688,18048.1,207.458,False,18354.7,0.111034,18816.7,201.484,False,38.4286,88.2268,20.758921301932133,0.012480242150536676,20.74063181987866,6.567998233995265e-06,20.713641392867956,0.011625761984710237,27.438363583996427,2.492701507223403
2004 RZ38,568689,MBO,MBO,21163624528820314,745337015310483529,10.396572,2.4972389,1.5477117,227.8583400919032,-40.88004250586755,2025060100544,113,60828.069318530775,i,227.85830075116795,-40.88004478384802,91.5484619140625,18156.6,196.223,False,18071.3,0.233761,18788.6,198.313,False,-176.358,116.778,20.752413708529883,0.011733828343930826,20.757526463950896,1.4044521835173322e-05,20.715263971061287,0.011459907193419081,nan,nan
2004 RZ38,568689,MBO,MBO,21163624528820314,745337017570165111,10.401525,2.4971802,1.547709,227.85257521865745,-40.8790498378372,2025060100561,71,60828.08831060516,i,227.85253621627183,-40.87905233237667,83.9226303100586,19867.3,232.858,False,17780.7,0.307001,20217.7,223.337,False,67.0541,85.8698,20.65465283290962,0.01272555168952185,20.77512791144124,1.874628723666003e-05,20.635670671992905,0.011993702658008072,26.833936654939578,1.3903989044511804
2004 RZ38,568689,MBO,MBO,21163624528820314,745337018240729720,10.40211,2.4971733,1.5477086,227.8518933452901,-40.878931609001896,2025060100566,70,60828.090555896306,i,227.85185618660356,-40.878935317100975,68.55516052246094,19948.0,291.186,False,18963.6,0.622086,20001.4,283.504,False,13.9547,62.3418,20.650251601134187,0.015848766169795202,20.70519805698462,3.5616723307990446e-05,20.647348990761344,0.01538945016831791,28.53819870242332,4.850462410445543
2004 RZ38,568689,MBO,MBO,21163624528820314,745337020499362373,10.409113,2.49709,1.5477057,227.84373190543533,-40.87750231098722,2025060100583,26,60828.1174126019,z,227.8436894341829,-40.87750803989852,49.67625045776367,20804.3,411.466,False,21248.9,0.948501,19991.1,365.365,False,-650.15,223.328,20.604617189938065,0.02147361459706693,20.58165884834477,4.846471333115599e-05,20.647908292199748,0.019843330562093246,nan,nan
2004 RZ38,568689,MBO,MBO,21163624528820314,745337027063972017,10.428588,2.4968586,1.5477022,227.82101103697013,-40.87337261908084,2025060100632,3,60828.19224157174,g,227.82095958605714,-40.873367211751535,31.27826690673828,10703.4,334.678,False,10483.0,2.47718,10801.1,336.243,False,1.67886,11.2551,21.32619557067474,0.03394921408919644,21.34878603550862,0.0002565643438114889,21.316330071936743,0.03379944860780811,30.837463828244438,7.278790488948384
2004 RZ38,568689,MBO,MBO,21163624528820314,745337028016603298,10.429761,2.4968445,1.5477022,227.8196414011169,-40.87311619100272,2025060100639,28,60828.1967647803,g,227.81960301432426,-40.87312421133275,57.48331069946289,10631.0,184.161,False,10138.8,0.204366,10423.5,177.111,False,-115.439,13.8579,21.333564704624163,0.018808226911920235,21.3850336305174,2.1884993083453222e-05,21.354966073162167,0.018448296325003624,nan,nan
2004 RZ38,568689,MBO,MBO,21163624528820314,745337028688216332,10.430342,2.4968376,1.5477023,227.8189636428216,-40.872988977578935,2025060100644,29,60828.19900322414,g,227.81891287976728,-40.872990256651185,61.476837158203125,10892.4,174.692,False,10114.5,0.135896,11035.8,173.608,False,-62.1779,17.6398,21.30719100733058,0.017413005741393036,21.387638953169194,1.4587691367339178e-05,21.292990466139095,0.01708009353441629,nan,nan
2004 RZ38,568689,MBO,MBO,21163624528820314,745337029224562762,10.431823,2.49682,1.5477023,227.8172353654071,-40.87266362195364,2025060100648,28,60828.204715636675,u,227.81722868896142,-40.872652172306395,7.505783557891846,2939.95,396.01,False,2746.45,15.8594,2980.72,381.155,False,39.6504,25.4843,22.729150157060502,0.1462482056464175,22.80307077690414,0.006269593420552169,22.71419705664008,0.1388368534671855,27.404381115518067,0.697829758263403
2004 RZ38,568689,MBO,MBO,21163624528820314,745337029895651495,10.432519,2.4968116,1.5477024,227.81642397343944,-40.87251039700596,2025060100653,28,60828.20739892534,u,227.81627268409835,-40.872463429071914,8.361507415771484,2817.92,328.755,False,2952.98,15.8574,2871.42,312.84,False,-129.611,158.638,22.775178381492797,0.12666833025517701,22.724348743238693,0.005830365712803511,22.75475822703334,0.11829050419718957,nan,nan
