provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 CT26,180465,MBO,MBO,21163624277096020,745416141043663032,16.016188,2.3856246,1.5188345,224.96422891222707,-40.89064718004084,2025061900253,24,60846.18571192013,g,224.96422575341498,-40.89063959328578,146.89866638183594,34699.5,239.089,False,42349.2,3.91612,35290.8,239.719,False,267.569,3.1854,20.04919195774943,0.007481018123121492,19.832886993331186,0.00010040032400706593,20.030846217451423,0.007375054834260398,25.331410510171345,0.012925653246157366
2004 CT26,180465,MBO,MBO,21163624277096020,745416141303185576,16.016436,2.3856256,1.518841,224.9641501643212,-40.89050087453915,2025061900255,7,60846.186645377835,g,224.9641580227534,-40.89049855566061,137.7368927001953,37508.0,266.732,False,42388.2,4.22975,38732.8,270.973,False,304.293,4.00822,19.964690231660036,0.007721035073476442,19.83188758301753,0.00010834130646097961,19.929802744762846,0.007595763330571197,25.191770097862666,0.014301577077570895
2004 CT26,180465,MBO,MBO,21163624277096020,745416141440024701,16.016562,2.385626,1.5188444,224.96411080870283,-40.89042771268046,2025061900256,12,60846.18711265712,g,224.96411189112715,-40.890426811470945,154.90069580078125,36914.1,237.594,False,36153.2,0.645546,37829.3,239.212,False,225.826,4.37693,19.982019243079872,0.006988234591997391,20.004633164210404,1.9386740313322157e-05,19.955429214812757,0.006865607604304307,25.515565125516556,0.021043597898567006
2004 CT26,180465,MBO,MBO,21163624277096020,745416141589447131,16.016685,2.3856266,1.5188477,224.96407112842,-40.89035391803398,2025061900257,41,60846.18758317418,g,224.96407626968383,-40.89035165170388,168.0041961669922,37290.8,221.882,False,35902.9,0.11592,38154.8,222.545,False,253.623,3.83801,19.970995726288066,0.006460181053926108,20.012176223637724,3.5055259071609e-06,19.946127024244447,0.006332759095903726,25.38952840697145,0.016430160009600406
2004 CT26,180465,MBO,MBO,21163624277096020,745416142785348086,16.01781,2.3856306,1.5188775,224.9637158336144,-40.88969184394748,2025061900266,18,60846.191807329466,g,224.9637153375736,-40.88969148762943,157.62570190429688,37037.1,234.82,False,35727.1,0.222508,38110.8,238.07,False,295.329,4.89223,19.97840751884307,0.006883707763234163,20.017505538592097,6.761953225656564e-06,19.94737981442327,0.006782361454501544,25.224234726065546,0.017985606187509336
2004 CT26,180465,MBO,MBO,21163624277096020,745416143188001240,16.018187,2.385632,1.5188875,224.963597462476,-40.889470731092736,2025061900269,18,60846.19321768653,g,224.96359754117344,-40.88946905817843,152.7759552001953,37345.1,243.985,False,36061.6,0.346763,38361.3,248.168,False,123.113,3.81582,19.969415887826933,0.007093389427185146,20.00738747340796,1.044027839361908e-05,19.940266687242676,0.007023875003709367,26.174240223488198,0.033651799051653365
2004 CT26,180465,MBO,MBO,21163624277096020,745424937318613105,16.493624,2.3874536,1.5319719,224.8426646563329,-40.60858252468995,2025062100254,115,60848.03156985359,r,224.84267187626835,-40.60858340471219,179.2840576171875,49261.8,273.055,False,47138.8,0.0687932,69554.8,274.422,False,19559.1,32.1285,19.668724291074533,0.00601816593661558,19.716553675483333,1.5844965632548868e-06,19.294182283356513,0.00428367145024845,20.67162785389154,0.0017834705280687854
2004 CT26,180465,MBO,MBO,21163624277096020,745424937485337079,16.493748,2.387454,1.5319753,224.84263255305555,-40.6085122878311,2025062100255,177,60848.03203380895,r,224.84263636736557,-40.60851088083869,171.9812774658203,49794.6,289.029,False,45841.7,0.154985,66194.9,287.0,False,16362.1,31.7759,19.65704434584677,0.006302073531378679,19.746848231765632,3.6707369909549437e-06,19.34793869958114,0.004707406433439822,20.865402419409552,0.0021085463216719614
2004 CT26,180465,MBO,MBO,21163624277096020,745424937870164475,16.4941,2.3874552,1.5319849,224.8425405234296,-40.608310921196335,2025062100258,143,60848.03336336161,r,224.8426901329308,-40.60847627035416,177.6563262939453,24720.5,250.736,False,47475.6,3.37783,46017.5,248.895,False,21024.8,11.0777,20.417356873496388,0.011012444927044056,19.70882380904613,7.724878115910611e-05,19.742692447528754,0.005872424997490957,20.59317027657943,0.0005720605732629547
2004 CT26,180465,MBO,MBO,21163624277096020,745424937984459364,16.494223,2.3874557,1.5319883,224.84250924413223,-40.60824247290104,2025062100259,105,60848.03381525183,r,224.84263715914938,-40.60842892374182,204.25949096679688,19103.3,196.04,False,47330.8,1.91689,34087.3,196.734,False,14627.8,29.5054,20.697228965751037,0.011141934094457972,19.71214036930032,4.3972146392618255e-05,20.06851846804981,0.006266299020072677,20.987052480062914,0.0021900136125874953
2004 CT26,180465,MBO,MBO,21163624277096020,745424938123395476,16.494337,2.3874562,1.5319914,224.84247920908743,-40.60817674380572,2025062100260,114,60848.034249650664,r,224.84262869119607,-40.60838422977634,188.96075439453125,18362.4,218.191,False,47499.4,1.35873,32794.7,216.539,False,14216.2,10.7749,20.74017636771412,0.012901246949398336,19.708279726302493,3.105770508675481e-05,20.110490869843282,0.007168970572480088,21.018041173349573,0.0008229132500766652
2004 CT26,180465,MBO,MBO,21163624277096020,745424940442845223,16.496458,2.387464,1.5320491,224.8419281377205,-40.60697004771663,2025062100277,186,60848.042209381165,r,224.84193378587997,-40.606969125338026,201.07179260253906,48756.1,240.369,False,44162.9,0.0459124,48431.2,236.823,False,-117.372,52.4754,19.679927567395197,0.005352711168784457,19.78735607834069,1.1287473551203471e-06,19.687186942826678,0.005309125259060484,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424940552421422,16.496574,2.3874645,1.5320523,224.84189759870569,-40.60690312989806,2025062100278,139,60848.04265095129,r,224.84189973056002,-40.60689932063102,182.3655242919922,47657.9,258.177,False,44729.8,0.181653,47919.6,259.586,False,-121.638,40.6993,19.704662781448956,0.005881755751861947,19.773507590237735,4.4093026957127854e-06,19.698717004088962,0.005881558019432038,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424940965560745,16.497276,2.3874671,1.5320715,224.84171497572837,-40.606502846751134,2025062100281,159,60848.04528746153,g,224.84172306971143,-40.60649842527916,158.07208251953125,25134.6,157.214,False,23812.7,0.00633007,25253.0,157.536,False,-83.2922,20.6794,20.39932007157654,0.006791153996939555,20.457978434065787,2.886185311333129e-07,20.394217553165,0.006773157005066283,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424941072515394,16.497398,2.3874676,1.5320747,224.8416833941272,-40.60643360356786,2025062100282,107,60848.045743727074,g,224.84168570034805,-40.606428990792935,160.34152221679688,25175.7,156.701,False,24881.0,0.0623068,25391.5,156.99,False,-66.5962,16.7443,20.397546146759318,0.006757943519947418,20.410330421915027,2.718891823920291e-06,20.388279106177198,0.00671286583104999,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424941225607601,16.497522,2.387468,1.5320781,224.8416512580832,-40.60636313817806,2025062100283,143,60848.04620762013,g,224.84166127019725,-40.60636033182021,162.12127685546875,24728.0,151.793,False,24097.1,0.189486,24748.1,151.384,False,-24.1682,16.1141,20.417027519861875,0.006664799212780403,20.445088067779277,8.537616996688304e-06,20.41614536160879,0.006641442984763024,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424941497188817,16.49778,2.387469,1.5320851,224.84158428373465,-40.606216260327706,2025062100285,149,60848.04717470215,g,224.84158966910644,-40.606217326377575,139.98043823242188,24453.5,172.674,False,24022.1,0.010426,24629.3,171.191,False,96.7445,5.68423,20.42914743011354,0.007666731103797494,20.44847259132161,4.712279773619527e-07,20.42136979370261,0.007546631634018975,26.43593429786979,0.06379250702379424
2004 CT26,180465,MBO,MBO,21163624277096020,745424941760381157,16.498047,2.38747,1.5320923,224.841515022556,-40.60606433560039,2025062100287,139,60848.04817453929,g,224.84152143206018,-40.606060022308924,137.47994995117188,24144.5,174.77,False,23074.5,0.100809,24404.8,174.534,False,74.9788,16.238,20.442954459557342,0.007859103362850495,20.492169252254975,4.743417258663621e-06,20.43131183295216,0.007764778772373039,26.712653816564995,0.23513561070602962
2004 CT26,180465,MBO,MBO,21163624277096020,745424941910851643,16.498169,2.3874705,1.5320958,224.84148288507876,-40.605993830645296,2025062100288,170,60848.04863855502,g,224.84149111556692,-40.605991686698275,77.16558837890625,23263.9,297.547,False,24372.2,0.790706,23585.4,298.997,False,21.1786,22.8062,20.48329367585492,0.013886645915423821,20.432763201507377,3.522448265226069e-05,20.46839186670734,0.01376410290731604,28.08525686425105,1.169176276941588
2004 CT26,180465,MBO,MBO,21163624277096020,745424942295154737,16.49855,2.387472,1.5321062,224.8413839785325,-40.60577679799587,2025062100291,135,60848.05006643802,g,224.841400848152,-40.60577961926642,36.019752502441406,22327.9,613.163,False,22612.5,2.31421,22330.0,617.198,False,-48.9363,16.8268,20.5278802849812,0.02981620680442537,20.514128550330323,0.00011111648491547641,20.527778192321403,0.030009593013154028,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424942448771343,16.498669,2.3874724,1.5321094,224.84135329529988,-40.60570945469708,2025062100292,172,60848.050509545894,g,224.84135604733478,-40.60569981412061,88.3989486694336,22471.5,249.696,False,22408.3,0.312143,22713.3,253.049,False,-81.4838,16.3941,20.520919842318875,0.01206434757161439,20.523977686786587,1.512408090542653e-05,20.509299369765916,0.012096192409469181,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424942570405897,16.498789,2.3874729,1.5321126,224.84132178095837,-40.60564027999976,2025062100293,148,60848.05096470863,g,224.84132924759248,-40.6056413625941,39.15454864501953,22272.8,558.028,False,22659.6,1.64332,22090.1,561.755,False,-83.5395,10.175,20.53056291864521,0.027202291496868952,20.511869420755175,7.873978411438348e-05,20.539505814474378,0.02761045707310895,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424943238349082,16.49942,2.387475,1.5321299,224.8411577702592,-40.605280149839366,2025062100298,142,60848.05333274409,g,224.84115906498346,-40.60528087268643,73.19048309326172,21308.1,287.427,False,21672.7,0.37101,21097.9,284.791,False,-76.697,10.3561,20.578638204194647,0.014645599934603782,20.56021749064295,1.8586470988451478e-05,20.589401906084753,0.014655860421886336,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745424943388295526,16.499537,2.3874755,1.532133,224.84112757307636,-40.60521382054104,2025062100299,172,60848.05376822651,g,224.84113170647697,-40.60521078503372,93.02005004882812,21255.1,225.241,False,21891.2,0.16858,21255.2,224.871,False,-89.0658,11.5131,20.58134213856283,0.011505582663666535,20.54932611688646,8.361049699782841e-06,20.581337050407356,0.011486629034765378,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745433741730513416,17.015951,2.3894885,1.5472115,224.7430439812097,-40.29747970317649,2025062300316,110,60850.073352106876,r,224.74305569748432,-40.29747293145509,125.00421905517578,60237.2,448.901,False,61045.8,3.65861,297381.0,444.662,False,236965.0,14.8631,19.45033807309904,0.008091147587099456,19.435860512354843,6.507057651492311e-05,17.716716956202546,0.0016234581849425447,17.963289487605145,6.810037702305582e-05
2004 CT26,180465,MBO,MBO,21163624277096020,745433741887799586,17.016068,2.389489,1.5472149,224.7430217244953,-40.29741227131131,2025062300317,154,60850.07379568908,r,224.74303339237437,-40.2974051045759,137.43338012695312,59994.0,412.378,False,59660.1,1.81551,254500.0,408.419,False,194440.0,11.5145,19.45473045309041,0.007462974873704035,19.460790029127992,3.303991986268639e-05,17.885780533318055,0.0017423783964754054,18.178035968993736,6.429597390049911e-05
2004 CT26,180465,MBO,MBO,21163624277096020,745433742022017308,17.016184,2.3894894,1.5472183,224.74299916899852,-40.29734391922504,2025062300318,154,60850.074244236894,r,224.74301271049083,-40.297337707364015,170.8755340576172,56313.9,327.034,False,57626.4,1.73771,158158.0,324.813,False,101400.0,8.84943,19.523461016877015,0.006305240093969612,19.498446305792278,3.2740110618269585e-05,18.402272088915645,0.0022298032420277896,18.884905112506708,9.475489777044064e-05
2004 CT26,180465,MBO,MBO,21163624277096020,745433742152565017,17.016298,2.3894897,1.5472217,224.7429773696088,-40.29727784398264,2025062300319,147,60850.07467867204,r,224.7429818169494,-40.29727614347503,200.84498596191406,58923.1,298.897,False,58389.1,0.74513,126898.0,295.433,False,67827.7,8.67914,19.474286002671477,0.005507573247740657,19.484170518047947,1.3855575772103652e-05,18.641363056579795,0.002527717688926779,19.321482223408047,0.00013892931927147442
2004 CT26,180465,MBO,MBO,21163624277096020,745433742218625557,17.016436,2.3894904,1.5472257,224.74295105303813,-40.29719805780366,2025062300320,17,60850.07520280946,r,224.74295683185278,-40.297197397022146,211.0246124267578,60356.6,284.887,False,59204.8,0.190776,90277.1,281.816,False,29840.5,8.61414,19.448188053959317,0.005124743855693734,19.469107689769075,3.4985746648053677e-06,19.011055982083253,0.0033893184353742784,20.212984760520058,0.0003134224691191146
2004 CT26,180465,MBO,MBO,21163624277096020,745433742427292156,17.016579,2.3894908,1.5472299,224.74292358546336,-40.29711475953238,2025062300321,159,60850.07574989271,r,224.74293076000862,-40.297112525105796,206.35023498535156,59449.6,285.536,False,59783.5,0.577181,82366.0,281.909,False,22782.7,5.95563,19.464627629307397,0.0052147832193471496,19.458546657409165,1.0482261635068098e-05,19.11063006115797,0.003716081927447576,20.505987058591884,0.0002838225120604213
2004 CT26,180465,MBO,MBO,21163624277096020,745433744235037008,17.0183,2.3894973,1.5472802,224.74259352453865,-40.296111935048216,2025062300335,23,60850.082329187964,r,224.74259916756603,-40.2961083346742,191.7035369873047,55949.3,292.465,False,56209.2,0.944036,56490.2,289.792,False,124.953,5.58073,19.530513341594318,0.005675492467546924,19.525481504538305,1.8234987965716587e-05,19.520067234187184,0.005569774263825228,26.1581332556041,0.04849183633845805
2004 CT26,180465,MBO,MBO,21163624277096020,745433744551182507,17.01854,2.3894982,1.5472872,224.742547482462,-40.29597175637335,2025062300337,114,60850.083248289615,r,224.7425506425929,-40.29596851915114,213.42840576171875,55398.9,258.918,False,53776.4,0.173586,55817.6,256.255,False,55.6395,7.06189,19.541247176954712,0.005074408585677907,19.573520717772322,3.5046713057536947e-06,19.5330720718287,0.004984544814957818,27.03654196008997,0.13780407497002187
2004 CT26,180465,MBO,MBO,21163624277096020,745433745355440420,17.01927,2.389501,1.5473087,224.74240764487777,-40.29554555106071,2025062300343,112,60850.08604196491,r,224.74240938179392,-40.29553936998642,205.0247039794922,53197.9,259.55,False,53078.2,0.855514,53810.1,257.135,False,-7.4995,5.97346,19.585263810006023,0.005297254721865285,19.587709549608796,1.749988745305716e-05,19.572840470636798,0.005188259852829082,nan,nan
2004 CT26,180465,MBO,MBO,21163624277096020,745433745647468980,17.01951,2.389502,1.5473157,224.7423618648041,-40.2954058660676,2025062300345,157,60850.08695661336,r,224.74236456923245,-40.29540166219165,201.48643493652344,52054.7,257.983,False,50825.1,0.295037,52249.1,254.9,False,-28.8825,6.53794,19.608850146524276,0.005380906803256116,19.634804362123763,6.302640708711031e-06,19.60480293241085,0.005296821259883061,nan,nan
