provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 QG38,nan,MBO,MBO,21164745498507335,745174274987262401,24.91965,1.9456357,1.1808507,270.53415994413166,-24.13917874339398,2025042500450,140,60791.277617615146,i,270.5340644988148,-24.139218344839115,26.08049774169922,7183.38,271.148,False,7240.1,7.41618,14847.1,251.646,False,7914.59,28.6088,21.759177914785898,0.040982826522259645,21.7506385736096,0.0011121414294952205,20.970895944430886,0.018402326106095858,21.653928966442336,0.0039246014654080496
2019 QG38,nan,MBO,MBO,21164745498507335,745174275244688405,24.919374,1.9456338,1.1808397,270.5342962089314,-24.13912589385035,2025042500452,119,60791.27868052027,i,270.53421140029354,-24.139172770473213,17.11442756652832,7209.62,403.804,False,7664.12,14.9157,17004.1,372.057,False,11255.4,18.0927,21.755219045328914,0.060811055181908276,21.688844243310562,0.0021130299652092057,20.82361589904187,0.023756374747005374,21.271597627858974,0.0017452865042207508
2019 QG38,nan,MBO,MBO,21164745498507335,745174275389391618,24.919235,1.9456328,1.180834,270.5343648993079,-24.13909923376413,2025042500453,139,60791.279216819836,i,270.53426601758423,-24.1391391131278,26.835676193237305,7222.21,267.314,False,6855.41,2.75304,7768.4,257.081,False,666.623,25.3828,21.75332472526484,0.04018610430493025,21.809916391111294,0.00043601698728127253,21.674171064691787,0.035930454903503675,24.340299288752558,0.04134124475017128
2019 QG38,nan,MBO,MBO,21164745498507335,745174276054713322,24.918547,1.945628,1.1808063,270.53470573087185,-24.13896676315008,2025042500458,128,60791.28187701356,i,270.53462354088543,-24.139003063767014,23.34040641784668,7460.8,311.078,False,7652.66,1.0081,5779.8,291.546,False,-566.034,32.9047,21.718036533146893,0.04526976451940382,21.69046893160596,0.00014302617407384137,21.99521801001496,0.05476695515089096,nan,nan
2019 QG38,nan,MBO,MBO,21164745498507335,745174276326819453,24.918276,1.9456261,1.1807954,270.53483987952507,-24.138914538423027,2025042500460,135,60791.28292506441,i,270.5347348485535,-24.13895626667799,25.158700942993164,6677.78,263.739,False,6949.54,1.31726,5390.08,245.396,False,-684.584,15.9497,21.838419767212955,0.042881167837740215,21.795109846477047,0.00020579734691526696,22.071011956592766,0.049430678876732276,nan,nan
2019 QG38,nan,MBO,MBO,21164745498507335,745174276725801145,24.917862,1.9456233,1.1807787,270.5350440856448,-24.138834947641005,2025042500463,128,60791.284521776055,i,270.53494293895335,-24.138876173490015,22.811260223388672,6955.75,299.565,False,6797.18,4.46035,6178.61,274.478,False,-586.698,17.1812,21.794140088946026,0.04675966916998054,21.81917804473588,0.0007124665516310453,21.92277306657325,0.048232645394023686,nan,nan
2019 QG38,nan,MBO,MBO,21164745498507335,745200680450916390,23.290634,1.9351404,1.1214664,271.2047150000851,-23.81290796194316,2025050100578,149,60797.21525600518,u,271.204644457792,-23.81288925458258,5.080362796783447,1783.35,352.616,False,2101.42,23.5265,1225.86,346.764,False,394.933,6.54735,23.271908549589895,0.21467909266402327,23.09371788715424,0.012155387563154768,23.678897827524665,0.30712662296095383,24.90869140114698,0.0179997483459981
2019 QG38,nan,MBO,MBO,21164745498507335,745200684743262344,23.28469,1.9351068,1.1212784,271.206176328681,-23.811855106400877,2025050100610,144,60797.234442450586,u,271.2060657881397,-23.811870284917134,5.355288505554199,1525.91,282.048,False,1508.14,7.51331,1481.3,284.254,False,209.54,8.39258,23.441177677766586,0.2006866215743027,23.453895842507706,0.005408962402116796,23.473392407120578,0.20834729399072352,25.59683268585108,0.04348634286729309
2019 QG38,nan,MBO,MBO,21164745498507335,745200684958744687,23.284332,1.9351047,1.1212672,271.2062634256109,-23.81179154966732,2025050100612,43,60797.23559562226,u,271.20611308388897,-23.81183943472623,5.007312297821045,1465.6,292.632,False,1563.36,32.2194,2695.93,294.37,False,211.349,8.06276,23.484961377276825,0.21678571909457026,23.414852520322025,0.022376015615829366,22.82322849871835,0.11855210239040027,25.587499511764207,0.04141978843564674
2019 QG38,nan,MBO,MBO,21164745498507335,745200685817004142,23.283195,1.9350984,1.1212313,271.206539686214,-23.81158935672373,2025050100618,144,60797.23925939443,u,271.20641573796973,-23.81165786077477,6.3083176612854,1788.23,281.431,False,1945.13,14.4393,2689.19,276.501,False,145.988,8.10842,23.268941570637697,0.1708727786210788,23.17762841705855,0.008059754509842606,22.82594630460227,0.11163478987354022,25.98920705377437,0.06030362196741942
2019 QG38,nan,MBO,MBO,21164745498507335,745200686085963801,23.282822,1.9350963,1.1212196,271.206629996366,-23.811523062112688,2025050100620,145,60797.24045999628,u,271.2065805873626,-23.811657799702257,5.06273078918457,1658.66,315.073,False,2011.2,28.8232,592.714,306.207,False,178.958,9.31419,23.35060654911896,0.20624248132340323,23.141361875504913,0.01556006005466635,24.4678870560134,0.5609113887490507,25.768122251365174,0.05650908942337163
2019 QG38,nan,MBO,MBO,21164745498507335,745200687407693958,23.280954,1.9350858,1.1211609,271.20708078443204,-23.811190698485568,2025050100630,106,60797.24646588034,u,271.2069750251805,-23.81118931356626,6.100101947784424,1733.37,287.846,False,1786.62,22.5059,1714.68,289.798,False,222.755,9.11311,23.3027718135169,0.1802989745337887,23.269919524686365,0.013676926205819543,23.314542260293013,0.18350023054841508,25.530431323518744,0.044418454362009925
2019 QG38,nan,MBO,MBO,21164745498507335,745200688339353795,23.279644,1.9350784,1.1211197,271.20739582340644,-23.810956992163334,2025050100637,91,60797.25067847094,u,271.2073100601111,-23.811021096432366,5.155271053314209,1541.04,291.314,False,nan,nan,1369.98,290.92,False,410.428,8.8578,23.430465193408352,0.2052446034490788,nan,nan,23.55821444786715,0.23055985910037707,24.86690752280169,0.023432205971752596
2019 QG38,nan,MBO,MBO,21164745498507335,745200688769794202,23.27909,1.9350753,1.1211025,271.2075283481656,-23.81085833097625,2025050100640,144,60797.252454148234,u,271.2073898466709,-23.81085038954751,5.373015880584717,1520.46,284.777,False,1835.78,10.6188,1771.35,285.855,False,559.08,8.68145,23.445062529679028,0.2033547188833221,23.24044839741461,0.006280281735480344,23.279239060816764,0.17521276936632782,24.531315075571822,0.016859419344977603
2019 QG38,nan,MBO,MBO,21164745498507335,745200689168777240,23.27853,1.9350722,1.1210848,271.2076627210424,-23.810758083053997,2025050100643,137,60797.25425770604,u,271.2077908885032,-23.810683508441677,5.490745544433594,1858.38,371.357,False,2829.01,168.733,2885.08,360.373,False,1821.88,6.45401,23.227163689863847,0.21696086532323555,22.770913789736554,0.06475746931278521,22.749605320217622,0.1356184186739772,23.248700576274437,0.0038462205604614646
2019 QG38,nan,MBO,MBO,21164745498507335,745200694138504374,23.26507,1.9349968,1.1206653,271.2108327042434,-23.80833362294385,2025050100680,144,60797.29737012891,g,271.2107089942193,-23.80837886956854,31.993305206298828,4444.81,137.497,False,4298.04,1.23035,6699.62,134.723,False,2484.53,6.66908,22.28036698283517,0.033586466571889406,22.31682385771933,0.0003108010968803383,21.834874555071266,0.02183312545706971,22.91188937445539,0.0029143786892540696
2019 QG38,nan,MBO,MBO,21164745498507335,745200695313956964,23.263624,1.9349887,1.1206206,271.21116820830224,-23.80807068533623,2025050100689,82,60797.30198891531,g,271.21106590788594,-23.808112012285388,31.19701385498047,4114.32,130.764,False,3668.67,0.302624,4685.57,131.072,False,802.547,20.7034,22.364254879260827,0.03450757922621945,22.488728402237886,8.95610197499228e-05,22.22309396473377,0.03037189241185401,24.138823814844578,0.028008865091446903
2019 QG38,nan,MBO,MBO,21164745498507335,745200695477010859,23.263466,1.9349879,1.1206157,271.2112047873701,-23.808041949602384,2025050100690,137,60797.30249235105,g,271.21110395401007,-23.808076798100537,30.479536056518555,4289.05,139.506,False,3965.19,0.774613,5915.48,137.21,False,858.891,8.60242,22.319097276699253,0.03531474762474743,22.404340010444223,0.00021210217315275725,21.970025027669642,0.02518373360001579,24.06515488122432,0.010874440154497872
2019 QG38,nan,MBO,MBO,21164745498507335,745200695965122736,23.262808,1.9349842,1.1205953,271.21135705201726,-23.8079221911702,2025050100694,44,60797.30459107594,g,271.2112595547092,-23.8079680224358,30.358295440673828,4365.73,143.285,False,3973.58,1.27655,7456.28,150.944,False,727.065,6.15012,22.299857822058982,0.03563429638819525,22.402045075947417,0.00034880298978776114,21.718694510329616,0.02197950863946143,24.246066899469906,0.00918405876771035
2019 QG38,nan,MBO,MBO,21164745498507335,745200696131322580,23.262653,1.9349834,1.1205906,271.2113927976746,-23.80789404354318,2025050100695,105,60797.30508495514,g,271.2112940479224,-23.80793312179338,28.035877227783203,4244.88,150.815,False,4028.86,0.980106,5972.03,152.178,False,723.776,5.81948,22.33033648614711,0.03857478018031193,22.3870445304801,0.00026412844728478,21.959695087306937,0.02766649922259483,24.25098955340198,0.008729800459972849
